order_number	created_at	customer_info	line_items	payment_details	device_type
C175378	2025-01-17T23:25:42Z	"{""email"":""tanaka9435@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-6090""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":1168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5840,""status"":""settled""}"	mobile
C178980	2025-01-17T10:45:01Z	"{""email"":""tanaka702@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-2123""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":94946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379784,""status"":""settled""}"	mobile
C173078	2025-01-17T04:30:22Z	"{""email"":""kim2302@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-4618""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":19938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39876,""status"":""completed""}"	tablet
C172419	2025-01-17T07:55:37Z	"{""email"":""kim8421@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-5121""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":35109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105327,""status"":""settled""}"	tablet
C172773	2025-01-17T11:05:06Z	"{""email"":""yamada6791@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-1700""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":226823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226823,""status"":""completed""}"	desktop
C179389	2025-01-17T07:00:30Z	"{""email"":""kim5740@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-4331""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":27296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136480,""status"":""settled""}"	desktop
C173630	2025-01-17T15:35:09Z	"{""email"":""park6138@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-2580""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":10584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10584,""status"":""settled""}"	tablet
C169533	2025-01-17T03:20:42Z	"{""email"":""suzuki1156@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-7113""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":22781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68343,""status"":""completed""}"	tablet
C176445	2025-01-17T15:20:27Z	"{""email"":""tanaka312@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-3629""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":213607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427214,""status"":""completed""}"	mobile
C171302	2025-01-17T08:10:46Z	"{""email"":""suzuki7530@example.kr"",""country"":""KR"",""phone"":""+82-10-6106-3065""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":89452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89452,""status"":""settled""}"	tablet
C175937	2025-01-17T13:40:48Z	"{""email"":""park743@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-7005""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":16416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65664,""status"":""settled""}"	desktop
C177218	2025-01-17T00:40:57Z	"{""email"":""suzuki3935@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-4783""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":18603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18603,""status"":""settled""}"	desktop
C170955	2025-01-17T15:15:13Z	"{""email"":""lee7162@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-6312""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":79708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79708,""status"":""settled""}"	desktop
C176025	2025-01-17T11:25:51Z	"{""email"":""lee9866@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-2633""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":128622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128622,""status"":""settled""}"	tablet
C170459	2025-01-17T14:30:42Z	"{""email"":""tanaka9278@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-3064""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":119824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479296,""status"":""settled""}"	mobile
C178196	2025-01-17T21:10:09Z	"{""email"":""kim5885@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-6178""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":16952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16952,""status"":""completed""}"	tablet
C172310	2025-01-17T18:15:06Z	"{""email"":""suzuki2241@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-7690""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":2230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11150,""status"":""settled""}"	desktop
C170525	2025-01-17T23:10:32Z	"{""email"":""kim3899@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-6727""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":17252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69008,""status"":""settled""}"	mobile
C175954	2025-01-17T19:20:04Z	"{""email"":""yamada370@example.kr"",""country"":""KR"",""phone"":""+82-10-2880-3394""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":36719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183595,""status"":""settled""}"	mobile
C170918	2025-01-17T21:35:17Z	"{""email"":""park6039@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-1236""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":29267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29267,""status"":""settled""}"	mobile
C175950	2025-01-17T21:55:41Z	"{""email"":""yamada4760@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-6477""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":29917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59834,""status"":""settled""}"	tablet
C169128	2025-01-17T12:20:02Z	"{""email"":""kim149@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-1205""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":9085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9085,""status"":""settled""}"	mobile
C179379	2025-01-17T19:15:48Z	"{""email"":""tanaka7470@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-6850""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":55503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111006,""status"":""completed""}"	mobile
C178898	2025-01-17T06:00:56Z	"{""email"":""lee4078@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-7242""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":56340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169020,""status"":""completed""}"	tablet
C173457	2025-01-17T10:45:35Z	"{""email"":""yamada1386@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-5167""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":230980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692940,""status"":""settled""}"	mobile
C174908	2025-01-17T16:00:58Z	"{""email"":""park1805@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-9102""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":7881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23643,""status"":""settled""}"	desktop
C169579	2025-01-17T07:05:14Z	"{""email"":""tanaka8248@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-5745""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":132889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132889,""status"":""settled""}"	mobile
C171439	2025-01-17T10:50:11Z	"{""email"":""yamada942@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-9560""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":15962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63848,""status"":""settled""}"	desktop
C171890	2025-01-17T00:20:57Z	"{""email"":""tanaka3710@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-8164""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":66035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132070,""status"":""settled""}"	tablet
C175518	2025-01-17T02:55:11Z	"{""email"":""yamada4478@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-9660""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":12549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62745,""status"":""completed""}"	desktop
C176086	2025-01-17T17:45:18Z	"{""email"":""tanaka8983@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-1499""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":4640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18560,""status"":""settled""}"	mobile
C173129	2025-01-17T13:00:33Z	"{""email"":""suzuki6112@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-3626""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":223115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1115575,""status"":""completed""}"	mobile
C171935	2025-01-17T17:55:00Z	"{""email"":""kim4799@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-2230""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":10025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10025,""status"":""settled""}"	mobile
C175006	2025-01-17T14:05:59Z	"{""email"":""lee1540@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-8047""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":27138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27138,""status"":""settled""}"	desktop
C178543	2025-01-17T07:30:12Z	"{""email"":""lee3670@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-5378""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":21722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43444,""status"":""settled""}"	mobile
C178286	2025-01-17T21:20:36Z	"{""email"":""suzuki6709@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-9619""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":88730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354920,""status"":""settled""}"	mobile
C175681	2025-01-17T08:45:15Z	"{""email"":""suzuki4074@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-4865""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":21214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42428,""status"":""settled""}"	tablet
C173087	2025-01-17T00:20:05Z	"{""email"":""park2111@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-9776""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":215995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431990,""status"":""settled""}"	mobile
C175631	2025-01-17T00:30:01Z	"{""email"":""park4439@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-5921""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":8969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44845,""status"":""settled""}"	mobile
C174476	2025-01-17T03:50:17Z	"{""email"":""park2324@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-9859""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":23990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95960,""status"":""settled""}"	mobile
C169972	2025-01-17T11:10:33Z	"{""email"":""park3769@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-9627""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":9978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19956,""status"":""completed""}"	mobile
C171147	2025-01-17T22:35:50Z	"{""email"":""kim2023@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-3917""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":30633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153165,""status"":""completed""}"	mobile
C170405	2025-01-17T13:10:43Z	"{""email"":""lee2012@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-9418""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":145026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435078,""status"":""settled""}"	desktop
C171105	2025-01-17T11:30:56Z	"{""email"":""kim8735@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-5817""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":17675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70700,""status"":""settled""}"	mobile
C171372	2025-01-17T01:15:24Z	"{""email"":""yamada6003@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-2082""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":131069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393207,""status"":""settled""}"	desktop
C170728	2025-01-17T11:35:21Z	"{""email"":""tanaka9976@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-5047""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":211599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634797,""status"":""pending""}"	desktop
C171914	2025-01-17T12:10:43Z	"{""email"":""lee2051@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-9331""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":82262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82262,""status"":""completed""}"	mobile
C173599	2025-01-17T20:35:30Z	"{""email"":""suzuki4208@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-1523""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":20077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60231,""status"":""settled""}"	mobile
C173859	2025-01-17T12:15:16Z	"{""email"":""suzuki9663@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-4825""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":200213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800852,""status"":""settled""}"	tablet
C178697	2025-01-17T13:00:29Z	"{""email"":""yamada6411@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-4950""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":81951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81951,""status"":""settled""}"	tablet
C176518	2025-01-17T15:25:38Z	"{""email"":""kim1840@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-7915""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":15647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78235,""status"":""settled""}"	desktop
C173552	2025-01-17T10:05:13Z	"{""email"":""lee886@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-1119""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2598,""status"":""settled""}"	mobile
C175468	2025-01-17T21:45:20Z	"{""email"":""suzuki1129@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-5436""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":249188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498376,""status"":""settled""}"	desktop
C174178	2025-01-17T16:00:36Z	"{""email"":""kim4026@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-8762""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":36558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36558,""status"":""settled""}"	tablet
C169156	2025-01-17T18:50:06Z	"{""email"":""suzuki4882@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-7085""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":19063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57189,""status"":""settled""}"	desktop
C172642	2025-01-17T14:00:07Z	"{""email"":""park2984@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-9369""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":144621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144621,""status"":""settled""}"	tablet
C174355	2025-01-17T22:45:05Z	"{""email"":""kim3043@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-1527""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":102035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102035,""status"":""completed""}"	mobile
C171662	2025-01-17T12:20:18Z	"{""email"":""suzuki4196@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-3521""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":190439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761756,""status"":""settled""}"	tablet
C178437	2025-01-17T06:45:04Z	"{""email"":""lee8333@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-2145""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":17299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86495,""status"":""settled""}"	desktop
C174845	2025-01-17T13:40:07Z	"{""email"":""yamada6140@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-4089""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":57296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57296,""status"":""settled""}"	tablet
C171498	2025-01-17T22:55:13Z	"{""email"":""kim7841@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-5919""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":121196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605980,""status"":""completed""}"	tablet
C177726	2025-01-17T16:00:45Z	"{""email"":""suzuki9831@example.jp"",""country"":""JP"",""phone"":""+81-90-9256-4504""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":2079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6237,""status"":""completed""}"	desktop
C177354	2025-01-17T16:15:57Z	"{""email"":""yamada6528@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-3399""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":16084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16084,""status"":""completed""}"	tablet
C178145	2025-01-17T08:05:02Z	"{""email"":""kim4699@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-3217""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":1810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9050,""status"":""settled""}"	desktop
C176926	2025-01-17T22:50:46Z	"{""email"":""lee6741@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-7653""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":125480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250960,""status"":""settled""}"	desktop
C170937	2025-01-17T16:15:30Z	"{""email"":""suzuki5165@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-5660""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":160278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160278,""status"":""settled""}"	tablet
C169794	2025-01-17T02:15:02Z	"{""email"":""tanaka1225@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-8660""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":83884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419420,""status"":""settled""}"	tablet
C175158	2025-01-17T02:00:02Z	"{""email"":""kim2742@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-4237""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":184890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369780,""status"":""settled""}"	mobile
C170360	2025-01-17T03:00:43Z	"{""email"":""lee4556@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-3353""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":24087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120435,""status"":""settled""}"	mobile
C169804	2025-01-17T06:50:50Z	"{""email"":""lee2456@example.kr"",""country"":""KR"",""phone"":""+82-10-5809-6109""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":244376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244376,""status"":""settled""}"	tablet
C178605	2025-01-17T10:15:50Z	"{""email"":""yamada5214@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-9076""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":157613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157613,""status"":""pending""}"	tablet
C169813	2025-01-17T15:10:26Z	"{""email"":""lee8003@example.jp"",""country"":""JP"",""phone"":""+81-90-3833-1985""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":17415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87075,""status"":""completed""}"	mobile
C177387	2025-01-17T00:45:15Z	"{""email"":""kim5322@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-8970""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":120185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600925,""status"":""completed""}"	tablet
C176696	2025-01-17T14:25:53Z	"{""email"":""yamada8471@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-6038""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":28092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28092,""status"":""pending""}"	mobile
C170755	2025-01-17T16:15:42Z	"{""email"":""park3691@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-9937""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":135128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675640,""status"":""settled""}"	desktop
C175925	2025-01-17T08:00:37Z	"{""email"":""kim8753@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-8493""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":157011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471033,""status"":""pending""}"	desktop
C171386	2025-01-17T00:40:28Z	"{""email"":""yamada99@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-4444""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":63691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254764,""status"":""settled""}"	tablet
C173535	2025-01-17T01:50:23Z	"{""email"":""lee7905@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-1079""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":15290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15290,""status"":""pending""}"	desktop
C176056	2025-01-17T03:00:27Z	"{""email"":""tanaka975@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-6077""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":60581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242324,""status"":""settled""}"	mobile
C177094	2025-01-17T03:25:24Z	"{""email"":""kim870@example.kr"",""country"":""KR"",""phone"":""+82-10-6778-2759""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":196016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588048,""status"":""pending""}"	mobile
C172909	2025-01-17T17:35:49Z	"{""email"":""yamada4100@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-3375""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":37643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150572,""status"":""settled""}"	desktop
C177968	2025-01-17T13:00:46Z	"{""email"":""kim948@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-1050""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":23707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71121,""status"":""settled""}"	mobile
C169876	2025-01-17T10:25:30Z	"{""email"":""yamada2957@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-3300""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":18934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75736,""status"":""settled""}"	mobile
C179211	2025-01-17T12:45:50Z	"{""email"":""lee4646@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-8349""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":222987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668961,""status"":""settled""}"	mobile
C170227	2025-01-17T18:45:18Z	"{""email"":""tanaka2068@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-7052""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":25917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77751,""status"":""pending""}"	tablet
C176261	2025-01-17T17:20:12Z	"{""email"":""suzuki2228@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-7080""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":22803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68409,""status"":""pending""}"	mobile
C176383	2025-01-17T13:35:22Z	"{""email"":""suzuki8817@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-5613""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":236881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947524,""status"":""settled""}"	desktop
C175388	2025-01-17T15:15:49Z	"{""email"":""yamada2821@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-9952""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":3371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6742,""status"":""settled""}"	desktop
C178411	2025-01-17T12:40:18Z	"{""email"":""suzuki7860@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-8606""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":17573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87865,""status"":""completed""}"	tablet
C175695	2025-01-17T15:10:07Z	"{""email"":""park9121@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-5027""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":24813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74439,""status"":""completed""}"	mobile
C177303	2025-01-17T20:50:41Z	"{""email"":""lee6323@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-8855""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":18873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56619,""status"":""settled""}"	desktop
C178851	2025-01-17T23:40:11Z	"{""email"":""lee7149@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-7674""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":189524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947620,""status"":""settled""}"	desktop
C178811	2025-01-17T11:20:09Z	"{""email"":""kim1128@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-6934""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":2470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9880,""status"":""completed""}"	mobile
