order_number	created_at	customer_info	line_items	payment_details	device_type
C636458	2025-03-02T16:50:54Z	"{""email"":""park291@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-5546""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":34942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139768,""status"":""pending""}"	mobile
C637873	2025-03-02T02:55:02Z	"{""email"":""kim2614@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-8458""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":67679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135358,""status"":""completed""}"	desktop
C641721	2025-03-02T19:35:18Z	"{""email"":""park1574@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-5185""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":11796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11796,""status"":""settled""}"	desktop
C638180	2025-03-02T17:30:58Z	"{""email"":""tanaka2321@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-9985""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":14095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14095,""status"":""settled""}"	desktop
C643484	2025-03-02T02:05:34Z	"{""email"":""park2003@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-3634""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":67710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67710,""status"":""settled""}"	desktop
C643012	2025-03-02T17:55:39Z	"{""email"":""suzuki2854@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-3416""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":6831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20493,""status"":""completed""}"	desktop
C638591	2025-03-02T12:35:13Z	"{""email"":""park6561@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-9742""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":4690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14070,""status"":""settled""}"	mobile
C638291	2025-03-02T01:00:20Z	"{""email"":""tanaka4891@example.jp"",""country"":""JP"",""phone"":""+81-90-7501-5681""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":7258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21774,""status"":""settled""}"	mobile
C634963	2025-03-02T02:05:07Z	"{""email"":""lee4908@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-2985""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":2636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13180,""status"":""settled""}"	desktop
C640013	2025-03-02T05:15:56Z	"{""email"":""tanaka354@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-6549""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":26731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80193,""status"":""completed""}"	mobile
C633853	2025-03-02T21:20:49Z	"{""email"":""park2252@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-4976""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":120631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603155,""status"":""completed""}"	tablet
C639915	2025-03-02T22:00:11Z	"{""email"":""lee5515@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-6608""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":13551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40653,""status"":""completed""}"	tablet
C639796	2025-03-02T09:50:04Z	"{""email"":""yamada6273@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-2645""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":7496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37480,""status"":""settled""}"	desktop
C641702	2025-03-02T18:30:14Z	"{""email"":""tanaka3430@example.jp"",""country"":""JP"",""phone"":""+81-90-1376-4711""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":9757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29271,""status"":""completed""}"	mobile
C641273	2025-03-02T08:50:00Z	"{""email"":""yamada3080@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-8350""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":114994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344982,""status"":""settled""}"	desktop
C643881	2025-03-02T19:55:53Z	"{""email"":""tanaka7989@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-4376""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":169853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":849265,""status"":""settled""}"	tablet
C633608	2025-03-02T15:55:43Z	"{""email"":""suzuki1751@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-8630""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":27972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139860,""status"":""settled""}"	tablet
C637486	2025-03-02T01:55:06Z	"{""email"":""tanaka265@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-5261""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":159804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639216,""status"":""completed""}"	tablet
C635247	2025-03-02T14:30:12Z	"{""email"":""kim9274@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-5897""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":24454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73362,""status"":""settled""}"	tablet
C638509	2025-03-02T22:10:19Z	"{""email"":""kim1082@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-5510""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":10153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10153,""status"":""completed""}"	desktop
C635743	2025-03-02T09:05:55Z	"{""email"":""yamada1055@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-4709""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":214216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214216,""status"":""settled""}"	mobile
C639685	2025-03-02T15:45:02Z	"{""email"":""suzuki3843@example.jp"",""country"":""JP"",""phone"":""+81-90-9219-4813""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":9256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18512,""status"":""settled""}"	mobile
C642061	2025-03-02T02:15:15Z	"{""email"":""tanaka7329@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-6385""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":5602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22408,""status"":""settled""}"	desktop
C637167	2025-03-02T19:35:35Z	"{""email"":""lee8304@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-7427""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":15594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62376,""status"":""settled""}"	mobile
C637914	2025-03-02T09:15:59Z	"{""email"":""yamada4768@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-3483""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":48612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243060,""status"":""settled""}"	tablet
C642527	2025-03-02T02:30:07Z	"{""email"":""suzuki215@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-4628""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":62667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62667,""status"":""settled""}"	mobile
C642961	2025-03-02T10:40:14Z	"{""email"":""yamada3245@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-1861""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":2142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8568,""status"":""completed""}"	tablet
C634401	2025-03-02T05:55:12Z	"{""email"":""lee6189@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-7131""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":132981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664905,""status"":""completed""}"	mobile
C637203	2025-03-02T05:00:20Z	"{""email"":""yamada3764@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-6324""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":257932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289660,""status"":""settled""}"	desktop
C642463	2025-03-02T00:45:30Z	"{""email"":""suzuki5165@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-6285""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":28065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84195,""status"":""settled""}"	tablet
C634898	2025-03-02T17:05:21Z	"{""email"":""kim6440@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-7479""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":8188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32752,""status"":""completed""}"	desktop
C636440	2025-03-02T15:20:50Z	"{""email"":""park5429@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-5146""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":164789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494367,""status"":""settled""}"	mobile
C636396	2025-03-02T22:50:53Z	"{""email"":""park7778@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-9381""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7522,""status"":""settled""}"	tablet
C640814	2025-03-02T03:25:28Z	"{""email"":""tanaka3560@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-2483""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":30700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61400,""status"":""settled""}"	desktop
C643675	2025-03-02T08:55:16Z	"{""email"":""lee5495@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-1076""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":142028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568112,""status"":""completed""}"	mobile
C641413	2025-03-02T16:20:32Z	"{""email"":""park8151@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-2364""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":25846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103384,""status"":""settled""}"	mobile
C634270	2025-03-02T00:05:43Z	"{""email"":""suzuki9908@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-2051""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":18573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18573,""status"":""settled""}"	tablet
C643670	2025-03-02T14:35:42Z	"{""email"":""yamada9253@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-8549""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":193016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193016,""status"":""settled""}"	desktop
C636613	2025-03-02T18:15:01Z	"{""email"":""tanaka5850@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-7667""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":2997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8991,""status"":""settled""}"	tablet
C636471	2025-03-02T07:25:18Z	"{""email"":""tanaka2270@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-4805""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":199011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995055,""status"":""completed""}"	tablet
C641282	2025-03-02T17:45:29Z	"{""email"":""park5275@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-9039""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":93465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93465,""status"":""settled""}"	desktop
C636131	2025-03-02T09:05:09Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-3182""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":3252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9756,""status"":""settled""}"	mobile
C641114	2025-03-02T14:05:53Z	"{""email"":""tanaka7959@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-1810""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":12093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60465,""status"":""settled""}"	tablet
C635141	2025-03-02T19:05:03Z	"{""email"":""kim4208@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-2147""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":152344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152344,""status"":""settled""}"	mobile
C640117	2025-03-02T17:20:14Z	"{""email"":""park2680@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-5043""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":24083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96332,""status"":""completed""}"	desktop
C643253	2025-03-02T21:10:15Z	"{""email"":""kim1192@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-8913""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":53218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212872,""status"":""settled""}"	desktop
C636338	2025-03-02T11:25:48Z	"{""email"":""lee6123@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-9664""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":66013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66013,""status"":""settled""}"	mobile
C641702	2025-03-02T18:30:14Z	"{""email"":""tanaka3430@example.jp"",""country"":""JP"",""phone"":""+81-90-1376-4711""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":9757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29271,""status"":""completed""}"	mobile
C637193	2025-03-02T21:10:22Z	"{""email"":""park8462@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-2470""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":29443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147215,""status"":""completed""}"	desktop
C636324	2025-03-02T22:20:04Z	"{""email"":""kim2605@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-4760""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":17389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34778,""status"":""settled""}"	mobile
C640047	2025-03-02T14:30:32Z	"{""email"":""suzuki1527@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-2536""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":137105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137105,""status"":""settled""}"	tablet
C636594	2025-03-02T03:15:53Z	"{""email"":""park5262@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-4688""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":70927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212781,""status"":""settled""}"	desktop
C641632	2025-03-02T11:30:33Z	"{""email"":""park1968@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-2664""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":13877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69385,""status"":""completed""}"	desktop
C635755	2025-03-02T03:10:19Z	"{""email"":""suzuki4247@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-3278""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":159813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159813,""status"":""completed""}"	mobile
C636243	2025-03-02T15:25:05Z	"{""email"":""suzuki6645@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-9408""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":21818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87272,""status"":""completed""}"	mobile
C639007	2025-03-02T05:50:40Z	"{""email"":""kim6522@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-8768""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":15162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45486,""status"":""settled""}"	tablet
C635135	2025-03-02T20:30:04Z	"{""email"":""yamada5344@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":25680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102720,""status"":""pending""}"	desktop
C638024	2025-03-02T07:10:48Z	"{""email"":""lee7598@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-4915""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":100287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401148,""status"":""completed""}"	mobile
C639927	2025-03-02T16:20:18Z	"{""email"":""kim744@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-5542""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":171090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855450,""status"":""completed""}"	tablet
C637175	2025-03-02T07:10:13Z	"{""email"":""park5401@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-2977""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":175454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350908,""status"":""completed""}"	desktop
C642598	2025-03-02T02:30:38Z	"{""email"":""lee846@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-2436""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":58731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117462,""status"":""settled""}"	desktop
C634672	2025-03-02T22:50:24Z	"{""email"":""kim2697@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-9942""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":8208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16416,""status"":""pending""}"	tablet
C639681	2025-03-02T15:05:19Z	"{""email"":""suzuki9976@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-1584""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":27322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54644,""status"":""settled""}"	desktop
C641771	2025-03-02T22:40:32Z	"{""email"":""park7330@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-4594""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":95662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382648,""status"":""settled""}"	tablet
C641980	2025-03-02T01:25:47Z	"{""email"":""tanaka1572@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-8498""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":10419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31257,""status"":""completed""}"	tablet
C640876	2025-03-02T17:55:34Z	"{""email"":""park5581@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-2492""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":153710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614840,""status"":""completed""}"	tablet
C639515	2025-03-02T18:25:51Z	"{""email"":""lee1606@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-4754""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":16071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16071,""status"":""settled""}"	desktop
C636922	2025-03-02T08:40:05Z	"{""email"":""yamada3409@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-4949""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":21028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105140,""status"":""settled""}"	tablet
C640575	2025-03-02T12:45:32Z	"{""email"":""yamada4377@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-7953""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":60713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303565,""status"":""completed""}"	tablet
C633979	2025-03-02T12:35:11Z	"{""email"":""park329@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-6478""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":14620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14620,""status"":""settled""}"	mobile
C642476	2025-03-02T21:10:32Z	"{""email"":""park7836@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-4752""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":18034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54102,""status"":""settled""}"	tablet
C641142	2025-03-02T04:20:10Z	"{""email"":""tanaka9053@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-1236""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":147412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737060,""status"":""completed""}"	tablet
C640885	2025-03-02T09:50:41Z	"{""email"":""tanaka4814@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-1757""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":28458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142290,""status"":""settled""}"	mobile
C636880	2025-03-02T08:45:44Z	"{""email"":""suzuki81@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-5517""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":166954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166954,""status"":""settled""}"	mobile
C638486	2025-03-02T11:10:04Z	"{""email"":""kim6808@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-8190""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":168499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336998,""status"":""settled""}"	desktop
C635942	2025-03-02T12:15:26Z	"{""email"":""suzuki9136@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-3641""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":168626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505878,""status"":""completed""}"	mobile
C636671	2025-03-02T18:15:37Z	"{""email"":""lee3974@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-8974""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":17710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17710,""status"":""completed""}"	mobile
C642582	2025-03-02T04:25:11Z	"{""email"":""park9572@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-6305""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":11558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46232,""status"":""completed""}"	desktop
C637341	2025-03-02T19:55:48Z	"{""email"":""lee8576@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-6401""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":56083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224332,""status"":""settled""}"	desktop
C637889	2025-03-02T17:20:35Z	"{""email"":""yamada7854@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-2016""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":2104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8416,""status"":""settled""}"	tablet
C634313	2025-03-02T18:25:31Z	"{""email"":""yamada5980@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":26953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80859,""status"":""completed""}"	desktop
C634357	2025-03-02T18:35:26Z	"{""email"":""suzuki4140@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-8596""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":195306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976530,""status"":""settled""}"	desktop
C637118	2025-03-02T22:15:05Z	"{""email"":""suzuki2705@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-8509""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":19134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76536,""status"":""settled""}"	tablet
C643021	2025-03-02T12:55:34Z	"{""email"":""yamada5211@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-3175""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":229907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919628,""status"":""settled""}"	tablet
C635035	2025-03-02T09:50:59Z	"{""email"":""park3350@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-1417""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":80435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321740,""status"":""settled""}"	mobile
C633910	2025-03-02T01:00:37Z	"{""email"":""lee3591@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-7539""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":22010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44020,""status"":""completed""}"	mobile
C642604	2025-03-02T02:40:58Z	"{""email"":""park2090@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-7463""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":195652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978260,""status"":""settled""}"	tablet
C637445	2025-03-02T18:50:27Z	"{""email"":""kim2408@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-4111""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":24659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73977,""status"":""settled""}"	desktop
C635203	2025-03-02T10:50:25Z	"{""email"":""yamada2691@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-7843""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":17181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34362,""status"":""settled""}"	desktop
C636111	2025-03-02T01:15:07Z	"{""email"":""tanaka7547@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-7778""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":19071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57213,""status"":""settled""}"	desktop
C634453	2025-03-02T23:25:51Z	"{""email"":""park8368@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-5311""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":14148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56592,""status"":""settled""}"	desktop
C634572	2025-03-02T09:45:53Z	"{""email"":""yamada3388@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-9989""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":48185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192740,""status"":""settled""}"	mobile
C637975	2025-03-02T04:30:59Z	"{""email"":""park8167@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-2446""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":16547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82735,""status"":""settled""}"	tablet
