order_number	created_at	customer_info	line_items	payment_details	device_type
C181228	2025-01-18T09:00:34Z	"{""email"":""park6787@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-8773""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":198524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794096,""status"":""settled""}"	mobile
C187769	2025-01-18T11:15:18Z	"{""email"":""tanaka2588@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-9077""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":80252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401260,""status"":""pending""}"	desktop
C186836	2025-01-18T10:10:01Z	"{""email"":""kim5552@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-5770""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":27232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81696,""status"":""settled""}"	desktop
C185575	2025-01-18T23:50:43Z	"{""email"":""tanaka9356@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-3680""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":135853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135853,""status"":""settled""}"	mobile
C188773	2025-01-18T20:15:15Z	"{""email"":""kim5078@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-8692""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":101864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509320,""status"":""settled""}"	desktop
C185297	2025-01-18T08:10:04Z	"{""email"":""suzuki1748@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-9133""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":208100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416200,""status"":""settled""}"	desktop
C184535	2025-01-18T10:35:48Z	"{""email"":""kim7793@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-3840""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":109218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436872,""status"":""completed""}"	mobile
C187125	2025-01-18T18:50:07Z	"{""email"":""tanaka4222@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-8585""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":87876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351504,""status"":""completed""}"	tablet
C182351	2025-01-18T07:10:49Z	"{""email"":""tanaka4175@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-9171""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":168935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168935,""status"":""pending""}"	desktop
C189744	2025-01-18T04:30:33Z	"{""email"":""park2320@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-8464""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":11960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47840,""status"":""settled""}"	tablet
C186908	2025-01-18T00:50:44Z	"{""email"":""park3506@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-4309""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":19444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77776,""status"":""completed""}"	desktop
C188835	2025-01-18T23:40:33Z	"{""email"":""yamada332@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-6058""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":60660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303300,""status"":""completed""}"	desktop
C188782	2025-01-18T06:00:37Z	"{""email"":""yamada4251@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-8845""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":3584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14336,""status"":""settled""}"	tablet
C185094	2025-01-18T01:15:57Z	"{""email"":""yamada9679@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-6341""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":214287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428574,""status"":""completed""}"	mobile
C186754	2025-01-18T21:10:08Z	"{""email"":""kim8209@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-9753""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":26639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79917,""status"":""settled""}"	mobile
C180808	2025-01-18T17:10:34Z	"{""email"":""kim3961@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-8497""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":9818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9818,""status"":""settled""}"	desktop
C186786	2025-01-18T07:55:56Z	"{""email"":""park6803@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-2484""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":8750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17500,""status"":""completed""}"	mobile
C183264	2025-01-18T15:25:36Z	"{""email"":""park2711@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-5970""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":191654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958270,""status"":""completed""}"	desktop
C180671	2025-01-18T08:55:44Z	"{""email"":""kim9506@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-4873""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":2817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11268,""status"":""settled""}"	mobile
C187160	2025-01-18T21:50:55Z	"{""email"":""suzuki615@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-1790""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":157686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157686,""status"":""settled""}"	desktop
C184702	2025-01-18T15:25:36Z	"{""email"":""suzuki3767@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-9875""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":13637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27274,""status"":""completed""}"	tablet
C189406	2025-01-18T12:20:53Z	"{""email"":""suzuki5993@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-4408""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":2312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11560,""status"":""settled""}"	tablet
C189354	2025-01-18T03:20:29Z	"{""email"":""kim4375@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-6767""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":3745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18725,""status"":""completed""}"	tablet
C184736	2025-01-18T23:55:15Z	"{""email"":""park4841@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-1906""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":3836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7672,""status"":""settled""}"	tablet
C181911	2025-01-18T14:00:07Z	"{""email"":""kim3985@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-7685""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40959,""status"":""settled""}"	desktop
C188810	2025-01-18T19:50:37Z	"{""email"":""suzuki7114@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-6828""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":88020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440100,""status"":""completed""}"	tablet
C185050	2025-01-18T18:30:18Z	"{""email"":""park5068@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-2059""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42738,""status"":""settled""}"	tablet
C184910	2025-01-18T20:05:44Z	"{""email"":""yamada5822@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-1298""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":20864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41728,""status"":""completed""}"	desktop
C180102	2025-01-18T03:20:22Z	"{""email"":""park7262@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-2120""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":248237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744711,""status"":""pending""}"	desktop
C186212	2025-01-18T22:55:30Z	"{""email"":""tanaka1153@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-5497""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":123345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123345,""status"":""settled""}"	tablet
C179809	2025-01-18T07:50:52Z	"{""email"":""kim3122@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-9328""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":252382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757146,""status"":""pending""}"	tablet
C179586	2025-01-18T20:10:49Z	"{""email"":""park5060@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-1929""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":5593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11186,""status"":""completed""}"	mobile
C182463	2025-01-18T14:35:29Z	"{""email"":""yamada6725@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-1879""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":195781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195781,""status"":""settled""}"	tablet
C183231	2025-01-18T10:40:35Z	"{""email"":""suzuki6655@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-8539""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":7394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29576,""status"":""completed""}"	mobile
C188122	2025-01-18T08:10:22Z	"{""email"":""park6773@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-6527""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":4809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24045,""status"":""settled""}"	mobile
C179921	2025-01-18T20:10:47Z	"{""email"":""park5589@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-8108""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":21737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65211,""status"":""settled""}"	desktop
C185943	2025-01-18T03:20:11Z	"{""email"":""tanaka7521@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-6306""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":19282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57846,""status"":""settled""}"	desktop
C187390	2025-01-18T16:40:41Z	"{""email"":""suzuki3752@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-5172""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4220,""status"":""settled""}"	tablet
C189994	2025-01-18T01:45:12Z	"{""email"":""lee2417@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-4424""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":1663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8315,""status"":""completed""}"	mobile
C189651	2025-01-18T14:35:34Z	"{""email"":""lee7399@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-2411""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":3628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3628,""status"":""completed""}"	mobile
C187779	2025-01-18T02:40:11Z	"{""email"":""suzuki3313@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-2522""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":39047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117141,""status"":""completed""}"	desktop
C188553	2025-01-18T19:45:40Z	"{""email"":""lee8831@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-3710""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":83951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335804,""status"":""settled""}"	tablet
C187793	2025-01-18T22:25:32Z	"{""email"":""yamada6303@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-2504""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":104976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419904,""status"":""settled""}"	mobile
C180139	2025-01-18T21:25:06Z	"{""email"":""suzuki9806@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-7678""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":173683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173683,""status"":""settled""}"	mobile
C183465	2025-01-18T15:35:48Z	"{""email"":""park3594@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-2645""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":195697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978485,""status"":""settled""}"	mobile
C186412	2025-01-18T07:35:34Z	"{""email"":""yamada5085@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-3835""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":54933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274665,""status"":""settled""}"	desktop
C181549	2025-01-18T13:40:14Z	"{""email"":""lee4669@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-2557""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":15469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46407,""status"":""settled""}"	mobile
C188955	2025-01-18T05:05:54Z	"{""email"":""kim593@example.kr"",""country"":""KR"",""phone"":""+82-10-1732-3804""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":77261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154522,""status"":""settled""}"	tablet
C188256	2025-01-18T17:15:25Z	"{""email"":""tanaka3052@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-2244""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":12554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12554,""status"":""settled""}"	desktop
C185072	2025-01-18T12:15:52Z	"{""email"":""lee3126@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-9212""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":222763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222763,""status"":""settled""}"	mobile
C185410	2025-01-18T13:00:16Z	"{""email"":""lee1238@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-8892""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":12566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37698,""status"":""settled""}"	tablet
C181636	2025-01-18T12:20:02Z	"{""email"":""park3170@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-9957""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":88216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176432,""status"":""pending""}"	mobile
C184993	2025-01-18T17:10:07Z	"{""email"":""tanaka8043@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-2496""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12115,""status"":""pending""}"	desktop
C182920	2025-01-18T01:35:41Z	"{""email"":""suzuki1731@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-1702""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":57634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57634,""status"":""pending""}"	tablet
C188258	2025-01-18T00:00:45Z	"{""email"":""suzuki8286@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-7191""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":3268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3268,""status"":""completed""}"	tablet
C188317	2025-01-18T21:35:50Z	"{""email"":""tanaka2266@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-3600""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":22673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90692,""status"":""settled""}"	mobile
C185456	2025-01-18T13:55:26Z	"{""email"":""lee5420@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-3516""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":15017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60068,""status"":""settled""}"	desktop
C185368	2025-01-18T13:15:39Z	"{""email"":""suzuki962@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-6084""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":29723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118892,""status"":""completed""}"	tablet
C185813	2025-01-18T07:20:40Z	"{""email"":""tanaka5517@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-1017""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":16975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50925,""status"":""settled""}"	desktop
C189568	2025-01-18T18:05:23Z	"{""email"":""suzuki2590@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-5561""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":130147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390441,""status"":""settled""}"	mobile
C189199	2025-01-18T03:20:12Z	"{""email"":""park9524@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-8736""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":13773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27546,""status"":""pending""}"	mobile
C188928	2025-01-18T03:10:27Z	"{""email"":""park9136@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-2726""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":19954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99770,""status"":""settled""}"	desktop
C184618	2025-01-18T09:35:11Z	"{""email"":""tanaka6773@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-2976""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":211125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1055625,""status"":""completed""}"	tablet
C187907	2025-01-18T10:50:15Z	"{""email"":""yamada4298@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-4106""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":11178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11178,""status"":""completed""}"	desktop
C189117	2025-01-18T15:20:37Z	"{""email"":""tanaka267@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-6633""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":177545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177545,""status"":""settled""}"	mobile
C184998	2025-01-18T22:45:55Z	"{""email"":""yamada1381@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-9240""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":103701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103701,""status"":""settled""}"	tablet
C183311	2025-01-18T18:40:59Z	"{""email"":""yamada3902@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-5382""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":16447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32894,""status"":""settled""}"	mobile
C181151	2025-01-18T23:25:33Z	"{""email"":""kim2295@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-3368""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":202209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404418,""status"":""settled""}"	mobile
C187932	2025-01-18T10:15:07Z	"{""email"":""park9513@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-2789""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":1896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5688,""status"":""completed""}"	tablet
C184391	2025-01-18T05:40:45Z	"{""email"":""suzuki131@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-2528""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":79851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79851,""status"":""settled""}"	mobile
C180693	2025-01-18T20:50:33Z	"{""email"":""yamada3638@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-1736""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":19188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76752,""status"":""completed""}"	desktop
C180968	2025-01-18T09:40:17Z	"{""email"":""suzuki2469@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-6801""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":20128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20128,""status"":""completed""}"	mobile
C189023	2025-01-18T14:35:57Z	"{""email"":""suzuki3547@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-7074""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":7973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31892,""status"":""settled""}"	mobile
C187934	2025-01-18T01:25:34Z	"{""email"":""lee3490@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-8607""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":16447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32894,""status"":""pending""}"	desktop
C183124	2025-01-18T23:05:08Z	"{""email"":""kim1728@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-5034""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1606,""status"":""pending""}"	desktop
C185975	2025-01-18T02:30:23Z	"{""email"":""kim9639@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-7806""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":25835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129175,""status"":""pending""}"	tablet
C179781	2025-01-18T09:40:42Z	"{""email"":""tanaka2090@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-3434""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":86468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432340,""status"":""settled""}"	tablet
C187906	2025-01-18T01:20:47Z	"{""email"":""suzuki5055@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-3536""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":141045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282090,""status"":""settled""}"	mobile
C189535	2025-01-18T01:35:47Z	"{""email"":""tanaka5226@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-9881""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":214996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1074980,""status"":""settled""}"	desktop
C185144	2025-01-18T07:05:38Z	"{""email"":""yamada822@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-1917""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":149538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149538,""status"":""completed""}"	mobile
C184671	2025-01-18T19:05:26Z	"{""email"":""park9758@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-8630""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":26264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78792,""status"":""settled""}"	desktop
C179885	2025-01-18T13:30:39Z	"{""email"":""tanaka3636@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-5679""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":6707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13414,""status"":""settled""}"	desktop
