order_number	created_at	customer_info	line_items	payment_details	device_type
C603694	2025-02-27T15:05:35Z	"{""email"":""kim1424@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":42561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170244,""status"":""settled""}"	desktop
C611569	2025-02-27T16:20:44Z	"{""email"":""yamada9213@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-9333""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":195300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976500,""status"":""settled""}"	mobile
C609050	2025-02-27T22:00:28Z	"{""email"":""kim2069@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-4919""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":19299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38598,""status"":""completed""}"	tablet
C603064	2025-02-27T23:55:16Z	"{""email"":""lee6798@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-3948""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":15618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62472,""status"":""settled""}"	tablet
C610447	2025-02-27T05:00:54Z	"{""email"":""lee8788@example.kr"",""country"":""KR"",""phone"":""+82-10-1738-3325""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":89147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445735,""status"":""settled""}"	tablet
C608732	2025-02-27T19:40:49Z	"{""email"":""lee1404@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-4827""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":24404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24404,""status"":""completed""}"	desktop
C610612	2025-02-27T14:30:25Z	"{""email"":""yamada5346@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-2228""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":17310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69240,""status"":""pending""}"	mobile
C606298	2025-02-27T17:55:40Z	"{""email"":""suzuki9238@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-7438""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":5536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11072,""status"":""completed""}"	tablet
C611399	2025-02-27T05:55:49Z	"{""email"":""suzuki2860@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-1145""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":1480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7400,""status"":""completed""}"	mobile
C609479	2025-02-27T09:50:35Z	"{""email"":""kim7699@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-1363""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":65017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65017,""status"":""settled""}"	tablet
C605859	2025-02-27T10:15:25Z	"{""email"":""tanaka2474@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-6139""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":8167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24501,""status"":""settled""}"	mobile
C602810	2025-02-27T21:55:53Z	"{""email"":""tanaka895@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-3687""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":67127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201381,""status"":""settled""}"	mobile
C609241	2025-02-27T09:40:29Z	"{""email"":""park2862@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-2725""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":11793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23586,""status"":""settled""}"	tablet
C603610	2025-02-27T14:45:54Z	"{""email"":""tanaka7378@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":163308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489924,""status"":""settled""}"	tablet
C603443	2025-02-27T01:05:49Z	"{""email"":""park6070@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-3643""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":154282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462846,""status"":""settled""}"	desktop
C604612	2025-02-27T21:25:07Z	"{""email"":""kim7993@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-3301""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":168694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674776,""status"":""settled""}"	tablet
C611553	2025-02-27T22:20:31Z	"{""email"":""kim8045@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-2848""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":24066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72198,""status"":""settled""}"	tablet
C612320	2025-02-27T21:40:52Z	"{""email"":""tanaka3893@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-8554""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":22297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89188,""status"":""settled""}"	mobile
C611319	2025-02-27T03:20:34Z	"{""email"":""yamada4439@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-2432""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":21686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108430,""status"":""settled""}"	tablet
C611637	2025-02-27T11:35:19Z	"{""email"":""tanaka216@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-8830""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":10518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31554,""status"":""completed""}"	tablet
C609287	2025-02-27T07:20:10Z	"{""email"":""lee3043@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-8682""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":41076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164304,""status"":""pending""}"	tablet
C605837	2025-02-27T13:25:11Z	"{""email"":""tanaka8055@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-5469""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":198294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":793176,""status"":""settled""}"	mobile
C610290	2025-02-27T19:55:09Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-6053""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":209270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418540,""status"":""completed""}"	mobile
C604151	2025-02-27T09:25:27Z	"{""email"":""yamada6814@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":125684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251368,""status"":""settled""}"	mobile
C611499	2025-02-27T13:35:03Z	"{""email"":""suzuki890@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-2617""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":114593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572965,""status"":""completed""}"	mobile
C601944	2025-02-27T01:10:46Z	"{""email"":""lee5366@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-3114""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":213393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1066965,""status"":""settled""}"	tablet
C607290	2025-02-27T10:30:13Z	"{""email"":""kim6149@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-5114""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":11563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46252,""status"":""settled""}"	mobile
C608497	2025-02-27T14:10:42Z	"{""email"":""tanaka9988@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-8226""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":7342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36710,""status"":""completed""}"	tablet
C610436	2025-02-27T21:40:54Z	"{""email"":""kim3629@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-9636""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":4430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17720,""status"":""settled""}"	desktop
C605697	2025-02-27T15:50:05Z	"{""email"":""park1341@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-5527""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":2625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5250,""status"":""completed""}"	mobile
C607446	2025-02-27T10:00:04Z	"{""email"":""lee6842@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-7404""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":14078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28156,""status"":""completed""}"	mobile
C607844	2025-02-27T11:55:23Z	"{""email"":""lee7217@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-9329""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":17114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51342,""status"":""settled""}"	tablet
C610884	2025-02-27T00:40:40Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-6625""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":23009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115045,""status"":""settled""}"	mobile
C611559	2025-02-27T20:20:27Z	"{""email"":""lee3346@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-6042""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":24615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98460,""status"":""settled""}"	tablet
C610508	2025-02-27T00:35:14Z	"{""email"":""kim9074@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-2675""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":256693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026772,""status"":""completed""}"	desktop
C609761	2025-02-27T21:35:36Z	"{""email"":""kim8467@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-4970""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":186705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186705,""status"":""settled""}"	tablet
C603157	2025-02-27T19:35:35Z	"{""email"":""suzuki4435@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":58052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290260,""status"":""settled""}"	tablet
C604609	2025-02-27T10:55:39Z	"{""email"":""park2706@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-1937""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":188943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944715,""status"":""completed""}"	tablet
C602437	2025-02-27T09:55:35Z	"{""email"":""lee2596@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-3008""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":188699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566097,""status"":""completed""}"	desktop
C602110	2025-02-27T00:50:50Z	"{""email"":""kim7899@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-1894""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":40594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40594,""status"":""settled""}"	desktop
C606904	2025-02-27T01:30:51Z	"{""email"":""tanaka4080@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-7062""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":13424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13424,""status"":""settled""}"	mobile
C611516	2025-02-27T05:20:45Z	"{""email"":""park7381@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-5142""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":28702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143510,""status"":""completed""}"	tablet
C602121	2025-02-27T05:05:51Z	"{""email"":""park1112@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-1584""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":9414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18828,""status"":""settled""}"	desktop
C610188	2025-02-27T18:40:45Z	"{""email"":""suzuki1358@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-1387""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":147792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295584,""status"":""completed""}"	tablet
C610731	2025-02-27T23:05:58Z	"{""email"":""yamada666@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-1573""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":6705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20115,""status"":""settled""}"	mobile
C606613	2025-02-27T16:15:35Z	"{""email"":""suzuki9601@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-6247""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":89223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267669,""status"":""completed""}"	mobile
C608633	2025-02-27T16:00:57Z	"{""email"":""park1409@example.kr"",""country"":""KR"",""phone"":""+82-10-2376-9069""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":156069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468207,""status"":""completed""}"	mobile
C605096	2025-02-27T07:35:19Z	"{""email"":""yamada588@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-5162""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":16231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64924,""status"":""completed""}"	mobile
C602427	2025-02-27T02:50:59Z	"{""email"":""yamada7353@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-7875""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":6872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20616,""status"":""settled""}"	tablet
C612475	2025-02-27T20:10:38Z	"{""email"":""tanaka8893@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-7693""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":16017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64068,""status"":""settled""}"	desktop
C610434	2025-02-27T00:30:53Z	"{""email"":""yamada1296@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":89760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359040,""status"":""completed""}"	desktop
C608561	2025-02-27T22:55:52Z	"{""email"":""kim2628@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-6378""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":101512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507560,""status"":""completed""}"	tablet
C603213	2025-02-27T12:10:04Z	"{""email"":""suzuki6590@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-6034""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":22864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22864,""status"":""settled""}"	desktop
C609764	2025-02-27T01:15:08Z	"{""email"":""suzuki2593@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-5860""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":1413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5652,""status"":""settled""}"	tablet
C611586	2025-02-27T22:15:17Z	"{""email"":""kim9740@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-5497""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":198951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397902,""status"":""settled""}"	tablet
C608713	2025-02-27T00:45:37Z	"{""email"":""park3243@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-5598""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":111050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222100,""status"":""settled""}"	tablet
C605056	2025-02-27T21:20:49Z	"{""email"":""park5398@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-7875""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":29779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89337,""status"":""settled""}"	tablet
C604148	2025-02-27T03:50:32Z	"{""email"":""kim7494@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-2340""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":2445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2445,""status"":""settled""}"	mobile
C605201	2025-02-27T01:35:38Z	"{""email"":""park3912@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-3130""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":25487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25487,""status"":""completed""}"	mobile
C609419	2025-02-27T09:00:36Z	"{""email"":""yamada9713@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-8150""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":196414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589242,""status"":""settled""}"	tablet
C610257	2025-02-27T19:35:07Z	"{""email"":""lee9368@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-8668""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":22582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45164,""status"":""settled""}"	desktop
C611608	2025-02-27T09:10:13Z	"{""email"":""lee261@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-4512""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":2506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2506,""status"":""settled""}"	mobile
C604543	2025-02-27T14:15:45Z	"{""email"":""park8334@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-6119""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":185462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556386,""status"":""completed""}"	tablet
C602958	2025-02-27T04:45:22Z	"{""email"":""park6721@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-1400""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":11546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23092,""status"":""completed""}"	tablet
C610237	2025-02-27T00:35:06Z	"{""email"":""yamada3315@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-8415""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":154166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308332,""status"":""settled""}"	tablet
C610515	2025-02-27T15:10:27Z	"{""email"":""lee6476@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-9902""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":23003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92012,""status"":""settled""}"	mobile
C605677	2025-02-27T20:55:17Z	"{""email"":""kim8040@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-8742""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":19321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77284,""status"":""pending""}"	desktop
