order_number	created_at	customer_info	line_items	payment_details	device_type
C631419	2025-03-01T12:55:50Z	"{""email"":""lee3462@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-5505""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":10505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31515,""status"":""completed""}"	desktop
C628606	2025-03-01T21:15:50Z	"{""email"":""suzuki3442@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-2118""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":8190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32760,""status"":""pending""}"	desktop
C632645	2025-03-01T09:35:32Z	"{""email"":""kim3345@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-1452""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":45433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227165,""status"":""completed""}"	mobile
C631565	2025-03-01T03:45:34Z	"{""email"":""yamada7814@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-4980""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":217791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1088955,""status"":""settled""}"	desktop
C632267	2025-03-01T21:10:37Z	"{""email"":""park8242@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-7407""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":215706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078530,""status"":""pending""}"	tablet
C629550	2025-03-01T20:30:16Z	"{""email"":""suzuki2621@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-3177""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":132794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663970,""status"":""settled""}"	desktop
C625290	2025-03-01T03:40:27Z	"{""email"":""suzuki1402@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-4984""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":161630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323260,""status"":""completed""}"	mobile
C630108	2025-03-01T06:05:59Z	"{""email"":""tanaka7130@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-1052""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12616,""status"":""settled""}"	mobile
C628119	2025-03-01T20:55:34Z	"{""email"":""suzuki6132@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-4627""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":32420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97260,""status"":""completed""}"	tablet
C630626	2025-03-01T17:55:39Z	"{""email"":""lee2450@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-1537""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":12274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36822,""status"":""settled""}"	tablet
C631084	2025-03-01T11:00:13Z	"{""email"":""kim4313@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-6124""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":15317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61268,""status"":""settled""}"	tablet
C627839	2025-03-01T20:50:27Z	"{""email"":""tanaka6922@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":26560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26560,""status"":""completed""}"	desktop
C631393	2025-03-01T11:55:30Z	"{""email"":""suzuki5628@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-6222""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":9406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9406,""status"":""completed""}"	desktop
C628165	2025-03-01T17:20:20Z	"{""email"":""park9420@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-5119""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":216059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864236,""status"":""settled""}"	tablet
C625422	2025-03-01T20:35:36Z	"{""email"":""lee2362@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-9901""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1884,""status"":""settled""}"	tablet
C628984	2025-03-01T18:05:15Z	"{""email"":""lee1853@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-4685""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":78436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392180,""status"":""pending""}"	desktop
C623596	2025-03-01T14:10:09Z	"{""email"":""yamada7119@example.kr"",""country"":""KR"",""phone"":""+82-10-6530-2552""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":108453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433812,""status"":""settled""}"	desktop
C625031	2025-03-01T19:55:27Z	"{""email"":""park7584@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-9870""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":26631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106524,""status"":""settled""}"	desktop
C630296	2025-03-01T18:00:18Z	"{""email"":""lee4693@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-4866""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":20549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82196,""status"":""settled""}"	tablet
C630869	2025-03-01T18:10:07Z	"{""email"":""suzuki9842@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-5869""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":17118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68472,""status"":""settled""}"	desktop
C632530	2025-03-01T14:20:17Z	"{""email"":""park4290@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-2145""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":22040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66120,""status"":""completed""}"	desktop
C624490	2025-03-01T05:25:08Z	"{""email"":""suzuki6958@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-7244""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":21301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21301,""status"":""settled""}"	desktop
C625817	2025-03-01T02:30:47Z	"{""email"":""kim9121@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-4758""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":176524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882620,""status"":""completed""}"	tablet
C625764	2025-03-01T11:40:10Z	"{""email"":""suzuki4699@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-9363""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":29822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89466,""status"":""completed""}"	tablet
C624123	2025-03-01T17:20:50Z	"{""email"":""suzuki5214@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-9175""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":105500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105500,""status"":""settled""}"	tablet
C625086	2025-03-01T10:05:12Z	"{""email"":""park1285@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-9789""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":18779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93895,""status"":""settled""}"	tablet
C628910	2025-03-01T09:45:51Z	"{""email"":""yamada866@example.kr"",""country"":""KR"",""phone"":""+82-10-3036-5803""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":260340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041360,""status"":""completed""}"	mobile
C625041	2025-03-01T16:50:20Z	"{""email"":""park2686@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-7590""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":7225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14450,""status"":""completed""}"	desktop
C632371	2025-03-01T09:05:01Z	"{""email"":""yamada8540@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-1560""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":10692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21384,""status"":""pending""}"	desktop
C627733	2025-03-01T10:30:27Z	"{""email"":""lee384@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-6848""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":8734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17468,""status"":""completed""}"	tablet
C631750	2025-03-01T00:40:18Z	"{""email"":""tanaka7218@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-9593""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":17213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17213,""status"":""settled""}"	tablet
C633340	2025-03-01T15:55:41Z	"{""email"":""lee7640@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-3886""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":16069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16069,""status"":""completed""}"	mobile
C627802	2025-03-01T20:35:10Z	"{""email"":""yamada8157@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-5205""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":143261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716305,""status"":""completed""}"	tablet
C629651	2025-03-01T14:15:06Z	"{""email"":""park4149@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-1648""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":78847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394235,""status"":""pending""}"	desktop
C626475	2025-03-01T21:35:44Z	"{""email"":""tanaka3961@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-1115""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":245476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736428,""status"":""completed""}"	desktop
C628012	2025-03-01T11:05:29Z	"{""email"":""kim5598@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-4938""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":247473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494946,""status"":""completed""}"	tablet
C623729	2025-03-01T16:45:58Z	"{""email"":""yamada3302@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-9187""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":26952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53904,""status"":""settled""}"	mobile
C624286	2025-03-01T00:55:18Z	"{""email"":""yamada4588@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-1218""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":109607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328821,""status"":""settled""}"	mobile
C629531	2025-03-01T17:00:36Z	"{""email"":""kim4777@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-5585""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":22176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22176,""status"":""settled""}"	desktop
C625608	2025-03-01T21:15:06Z	"{""email"":""tanaka6368@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-2675""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":12373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49492,""status"":""settled""}"	tablet
C632065	2025-03-01T13:20:33Z	"{""email"":""park9469@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-7751""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":248653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248653,""status"":""settled""}"	desktop
C633301	2025-03-01T21:45:32Z	"{""email"":""tanaka6587@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-4072""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":70800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141600,""status"":""settled""}"	tablet
C623051	2025-03-01T04:00:50Z	"{""email"":""park1557@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-7974""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":14954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29908,""status"":""completed""}"	tablet
C625988	2025-03-01T22:55:14Z	"{""email"":""kim9429@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":263355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053420,""status"":""pending""}"	desktop
C630962	2025-03-01T08:50:15Z	"{""email"":""kim6881@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-6015""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":66356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331780,""status"":""completed""}"	desktop
C627302	2025-03-01T06:20:10Z	"{""email"":""suzuki4971@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-3529""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":257631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1288155,""status"":""settled""}"	desktop
C627832	2025-03-01T09:35:32Z	"{""email"":""suzuki7675@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":1273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6365,""status"":""settled""}"	desktop
C631494	2025-03-01T06:50:03Z	"{""email"":""suzuki3733@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-2187""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":216922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650766,""status"":""completed""}"	desktop
C626159	2025-03-01T02:10:00Z	"{""email"":""suzuki2177@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-5457""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":3637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10911,""status"":""settled""}"	tablet
C633025	2025-03-01T22:10:50Z	"{""email"":""tanaka4861@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":7700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23100,""status"":""settled""}"	desktop
C623271	2025-03-01T23:30:38Z	"{""email"":""lee5816@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":183999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735996,""status"":""settled""}"	tablet
C631156	2025-03-01T17:30:14Z	"{""email"":""suzuki5079@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-4503""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":226052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130260,""status"":""completed""}"	mobile
C625633	2025-03-01T16:15:19Z	"{""email"":""suzuki5661@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-5115""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":209880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839520,""status"":""completed""}"	desktop
C627688	2025-03-01T13:35:20Z	"{""email"":""tanaka6262@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-9413""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":201950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605850,""status"":""settled""}"	desktop
C627351	2025-03-01T04:35:24Z	"{""email"":""park5039@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-7732""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8801,""status"":""pending""}"	mobile
C623744	2025-03-01T01:00:00Z	"{""email"":""lee4138@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-9399""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":6683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20049,""status"":""pending""}"	mobile
C626811	2025-03-01T09:15:57Z	"{""email"":""park6603@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-4036""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":14646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73230,""status"":""completed""}"	mobile
C628197	2025-03-01T23:10:10Z	"{""email"":""suzuki6617@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-7138""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":256228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024912,""status"":""pending""}"	desktop
C625717	2025-03-01T06:25:15Z	"{""email"":""tanaka9777@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-5442""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":127429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254858,""status"":""settled""}"	desktop
C631714	2025-03-01T15:20:05Z	"{""email"":""suzuki3334@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-3269""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":209287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627861,""status"":""settled""}"	tablet
C627958	2025-03-01T14:55:48Z	"{""email"":""lee9198@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-3455""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":48456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96912,""status"":""settled""}"	mobile
C629083	2025-03-01T06:30:33Z	"{""email"":""kim3057@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-1406""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":218401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873604,""status"":""completed""}"	desktop
C624492	2025-03-01T04:05:33Z	"{""email"":""lee4828@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-2841""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":138600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693000,""status"":""settled""}"	desktop
C624340	2025-03-01T19:35:29Z	"{""email"":""lee4434@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-7268""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":22472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44944,""status"":""settled""}"	mobile
C632627	2025-03-01T22:40:32Z	"{""email"":""park3677@example.jp"",""country"":""JP"",""phone"":""+81-90-7168-5158""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":7898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7898,""status"":""settled""}"	tablet
C633304	2025-03-01T08:10:00Z	"{""email"":""park2151@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-5132""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":57611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57611,""status"":""settled""}"	desktop
C623278	2025-03-01T20:55:54Z	"{""email"":""yamada605@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-7318""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":161033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805165,""status"":""completed""}"	desktop
C626663	2025-03-01T01:30:55Z	"{""email"":""park3744@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-2006""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":18421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36842,""status"":""settled""}"	tablet
C632280	2025-03-01T22:15:58Z	"{""email"":""park1960@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-2659""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":3477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17385,""status"":""pending""}"	mobile
C627917	2025-03-01T19:10:00Z	"{""email"":""kim3294@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-9417""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":27775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27775,""status"":""completed""}"	mobile
C625591	2025-03-01T09:00:22Z	"{""email"":""suzuki7141@example.jp"",""country"":""JP"",""phone"":""+81-90-6382-3121""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":16860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50580,""status"":""completed""}"	desktop
C631979	2025-03-01T00:00:10Z	"{""email"":""kim1863@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-6447""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":17538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87690,""status"":""settled""}"	mobile
C627810	2025-03-01T01:15:49Z	"{""email"":""yamada4045@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-6085""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":174491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174491,""status"":""pending""}"	mobile
C626835	2025-03-01T14:30:00Z	"{""email"":""tanaka6558@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-6753""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":26160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78480,""status"":""settled""}"	desktop
C632654	2025-03-01T17:55:42Z	"{""email"":""yamada36@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-4250""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":245472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490944,""status"":""settled""}"	desktop
C632397	2025-03-01T13:50:01Z	"{""email"":""kim7188@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-8809""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":19960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99800,""status"":""settled""}"	desktop
C629778	2025-03-01T14:10:42Z	"{""email"":""lee4588@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-4513""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":3179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12716,""status"":""settled""}"	desktop
C626043	2025-03-01T05:50:17Z	"{""email"":""tanaka5954@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-3348""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":31767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158835,""status"":""settled""}"	tablet
C626569	2025-03-01T17:50:16Z	"{""email"":""lee3509@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-1684""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":57760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115520,""status"":""pending""}"	mobile
C624890	2025-03-01T04:15:36Z	"{""email"":""kim7458@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-7721""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":243104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243104,""status"":""settled""}"	mobile
C631855	2025-03-01T19:20:47Z	"{""email"":""park1085@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-3154""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":23626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118130,""status"":""settled""}"	desktop
C625531	2025-03-01T08:40:52Z	"{""email"":""kim569@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-5065""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":18533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37066,""status"":""completed""}"	tablet
C632429	2025-03-01T08:00:34Z	"{""email"":""tanaka8361@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-7633""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":29942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59884,""status"":""completed""}"	tablet
C629412	2025-03-01T16:50:17Z	"{""email"":""park8478@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-5236""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":214751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859004,""status"":""settled""}"	mobile
C633255	2025-03-01T10:10:50Z	"{""email"":""park639@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-1072""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":18956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94780,""status"":""settled""}"	desktop
C625843	2025-03-01T11:45:44Z	"{""email"":""park5506@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-9131""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":9476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9476,""status"":""settled""}"	tablet
C630160	2025-03-01T01:35:03Z	"{""email"":""tanaka6357@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-2881""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":201317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603951,""status"":""completed""}"	desktop
C623140	2025-03-01T01:20:23Z	"{""email"":""suzuki7730@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-3557""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":16288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65152,""status"":""settled""}"	mobile
C626039	2025-03-01T15:40:56Z	"{""email"":""kim8014@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-9282""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":59756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239024,""status"":""pending""}"	tablet
C629267	2025-03-01T13:45:08Z	"{""email"":""lee7242@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-8894""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":6165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6165,""status"":""completed""}"	desktop
C630448	2025-03-01T03:40:59Z	"{""email"":""suzuki3654@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-7143""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":158220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791100,""status"":""settled""}"	tablet
C629483	2025-03-01T05:20:53Z	"{""email"":""lee4081@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-1073""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":209386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046930,""status"":""settled""}"	tablet
C629647	2025-03-01T21:00:06Z	"{""email"":""suzuki3834@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-8744""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":27920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139600,""status"":""completed""}"	desktop
