order_number	created_at	customer_info	line_items	payment_details	device_type
C917839	2025-03-28T21:05:11Z	"{""email"":""tanaka4197@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-8460""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":178858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357716,""status"":""settled""}"	tablet
C909328	2025-03-28T16:30:28Z	"{""email"":""suzuki8761@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-7019""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":135370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270740,""status"":""settled""}"	desktop
C915418	2025-03-28T17:05:13Z	"{""email"":""lee3255@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-4685""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82368,""status"":""completed""}"	desktop
C918614	2025-03-28T03:35:00Z	"{""email"":""park1917@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-7976""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":120888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241776,""status"":""completed""}"	mobile
C908565	2025-03-28T22:10:56Z	"{""email"":""tanaka428@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-7887""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":18450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55350,""status"":""settled""}"	desktop
C911062	2025-03-28T19:25:45Z	"{""email"":""suzuki2973@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-1303""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98450,""status"":""completed""}"	mobile
C916645	2025-03-28T16:55:40Z	"{""email"":""suzuki9276@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-4613""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":11235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56175,""status"":""settled""}"	tablet
C910739	2025-03-28T19:50:24Z	"{""email"":""park8936@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-6980""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":227227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227227,""status"":""completed""}"	tablet
C910965	2025-03-28T19:15:59Z	"{""email"":""park8032@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-6926""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":9990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39960,""status"":""settled""}"	mobile
C910837	2025-03-28T22:25:01Z	"{""email"":""tanaka5871@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-1527""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":25306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25306,""status"":""completed""}"	desktop
C912292	2025-03-28T01:55:50Z	"{""email"":""tanaka7915@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-8331""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":91721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366884,""status"":""settled""}"	tablet
C916704	2025-03-28T15:30:29Z	"{""email"":""suzuki6624@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-5058""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":26614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26614,""status"":""settled""}"	desktop
C911567	2025-03-28T17:35:26Z	"{""email"":""park2448@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-8411""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":131416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262832,""status"":""settled""}"	desktop
C915324	2025-03-28T20:55:41Z	"{""email"":""yamada8013@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-7572""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":136427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682135,""status"":""completed""}"	mobile
C914984	2025-03-28T06:00:59Z	"{""email"":""lee6173@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-8846""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":15439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30878,""status"":""settled""}"	tablet
C911852	2025-03-28T10:45:26Z	"{""email"":""park1019@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-5149""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":211310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422620,""status"":""settled""}"	mobile
C917190	2025-03-28T06:05:47Z	"{""email"":""tanaka6891@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-9606""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":72766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145532,""status"":""settled""}"	tablet
C916505	2025-03-28T16:20:02Z	"{""email"":""lee5295@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-6906""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":126075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630375,""status"":""settled""}"	mobile
C913291	2025-03-28T16:10:35Z	"{""email"":""kim3758@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-9238""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":108150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432600,""status"":""completed""}"	tablet
C914197	2025-03-28T04:30:31Z	"{""email"":""park9145@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-2223""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":5942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17826,""status"":""settled""}"	tablet
C911815	2025-03-28T21:10:07Z	"{""email"":""suzuki6778@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-9657""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":22487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22487,""status"":""pending""}"	desktop
C918716	2025-03-28T19:40:42Z	"{""email"":""park3190@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-8595""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":21167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21167,""status"":""settled""}"	mobile
C913795	2025-03-28T18:15:05Z	"{""email"":""lee3319@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-6746""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":58128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232512,""status"":""settled""}"	mobile
C917789	2025-03-28T05:30:21Z	"{""email"":""lee574@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-9867""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":32150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96450,""status"":""settled""}"	mobile
C918151	2025-03-28T08:25:22Z	"{""email"":""kim7653@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-2212""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":10704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32112,""status"":""completed""}"	tablet
C908572	2025-03-28T17:45:36Z	"{""email"":""suzuki540@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-3067""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":196609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983045,""status"":""settled""}"	tablet
C909351	2025-03-28T19:05:37Z	"{""email"":""yamada9529@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-9652""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49854,""status"":""completed""}"	desktop
C912367	2025-03-28T15:55:11Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-2053""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":207803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415606,""status"":""settled""}"	desktop
C912981	2025-03-28T23:15:24Z	"{""email"":""park9737@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-2592""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":18877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75508,""status"":""settled""}"	tablet
C917754	2025-03-28T12:40:12Z	"{""email"":""suzuki1718@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-8133""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":22044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22044,""status"":""completed""}"	mobile
C915983	2025-03-28T12:20:26Z	"{""email"":""yamada8671@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-6368""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":14163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42489,""status"":""settled""}"	tablet
C913754	2025-03-28T06:40:08Z	"{""email"":""tanaka262@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-4411""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":28862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115448,""status"":""settled""}"	tablet
C917085	2025-03-28T00:30:43Z	"{""email"":""lee9033@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-7077""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":20869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83476,""status"":""settled""}"	desktop
C915967	2025-03-28T11:45:37Z	"{""email"":""tanaka8179@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-9678""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":150283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300566,""status"":""settled""}"	tablet
C912692	2025-03-28T20:45:55Z	"{""email"":""tanaka456@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-1924""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":63570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63570,""status"":""completed""}"	desktop
C918059	2025-03-28T07:15:23Z	"{""email"":""park9820@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":164807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329614,""status"":""settled""}"	mobile
C911415	2025-03-28T01:55:18Z	"{""email"":""kim4843@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-2620""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":198347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198347,""status"":""settled""}"	desktop
C914802	2025-03-28T17:50:01Z	"{""email"":""tanaka3083@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-5757""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":88445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265335,""status"":""settled""}"	tablet
C910990	2025-03-28T10:05:39Z	"{""email"":""tanaka5046@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-6822""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":28924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144620,""status"":""settled""}"	desktop
C909806	2025-03-28T13:20:54Z	"{""email"":""yamada3236@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-3840""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":195008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585024,""status"":""settled""}"	mobile
C918002	2025-03-28T05:50:29Z	"{""email"":""park3171@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-3520""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":208294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416588,""status"":""settled""}"	mobile
C909944	2025-03-28T15:00:29Z	"{""email"":""tanaka2305@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-4948""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":167482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167482,""status"":""completed""}"	tablet
C908886	2025-03-28T21:55:45Z	"{""email"":""tanaka1095@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-5167""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":29064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116256,""status"":""settled""}"	mobile
C909839	2025-03-28T18:55:06Z	"{""email"":""suzuki8319@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-8886""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":2954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11816,""status"":""settled""}"	desktop
C917653	2025-03-28T05:00:06Z	"{""email"":""kim9068@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-7229""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":6392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12784,""status"":""completed""}"	desktop
C911824	2025-03-28T12:45:18Z	"{""email"":""suzuki2385@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-6454""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":15110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45330,""status"":""settled""}"	mobile
C915003	2025-03-28T11:05:53Z	"{""email"":""suzuki4233@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-5289""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55046,""status"":""settled""}"	mobile
C913595	2025-03-28T05:00:39Z	"{""email"":""lee2672@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":91478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274434,""status"":""completed""}"	tablet
C910925	2025-03-28T01:20:57Z	"{""email"":""tanaka1848@example.jp"",""country"":""JP"",""phone"":""+81-90-5974-5482""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":10809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32427,""status"":""settled""}"	desktop
C909440	2025-03-28T15:25:23Z	"{""email"":""tanaka83@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-4897""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":13999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55996,""status"":""settled""}"	mobile
C916076	2025-03-28T05:30:43Z	"{""email"":""lee5219@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-6442""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":19400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97000,""status"":""completed""}"	mobile
C918245	2025-03-28T11:25:22Z	"{""email"":""tanaka9755@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-8017""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":21739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43478,""status"":""completed""}"	mobile
C915214	2025-03-28T02:05:37Z	"{""email"":""yamada6074@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-6558""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":1095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4380,""status"":""settled""}"	tablet
C908430	2025-03-28T06:00:31Z	"{""email"":""yamada1895@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-1958""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":8928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26784,""status"":""completed""}"	tablet
C913582	2025-03-28T06:30:49Z	"{""email"":""park4237@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-6884""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":25512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51024,""status"":""completed""}"	mobile
C911497	2025-03-28T18:00:09Z	"{""email"":""yamada9809@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-4556""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":23168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92672,""status"":""settled""}"	desktop
C911636	2025-03-28T17:35:51Z	"{""email"":""park7398@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-1752""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":25556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127780,""status"":""settled""}"	desktop
C916546	2025-03-28T12:10:10Z	"{""email"":""lee4013@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-3485""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":19640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98200,""status"":""pending""}"	mobile
C909928	2025-03-28T15:10:13Z	"{""email"":""suzuki6500@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-9401""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124800,""status"":""settled""}"	desktop
C909392	2025-03-28T17:30:03Z	"{""email"":""park3636@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-2947""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":5639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28195,""status"":""settled""}"	tablet
C917928	2025-03-28T12:10:08Z	"{""email"":""tanaka4673@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-8653""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":14174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14174,""status"":""pending""}"	mobile
C918126	2025-03-28T06:20:59Z	"{""email"":""park7052@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-3093""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":53870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269350,""status"":""settled""}"	mobile
C908350	2025-03-28T22:30:13Z	"{""email"":""lee9605@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-3773""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":60871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304355,""status"":""completed""}"	tablet
C909468	2025-03-28T11:25:16Z	"{""email"":""kim8592@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-8322""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":14106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28212,""status"":""settled""}"	desktop
C908312	2025-03-28T08:50:46Z	"{""email"":""yamada2134@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-9965""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":18163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72652,""status"":""completed""}"	desktop
C910289	2025-03-28T14:55:44Z	"{""email"":""yamada7492@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-2822""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":178485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713940,""status"":""settled""}"	desktop
C916324	2025-03-28T23:20:32Z	"{""email"":""lee4437@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-8830""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":51255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102510,""status"":""settled""}"	tablet
C910950	2025-03-28T12:10:40Z	"{""email"":""park2854@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-5949""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":22289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44578,""status"":""settled""}"	tablet
C917536	2025-03-28T16:55:22Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-2660""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":1238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6190,""status"":""settled""}"	mobile
C910128	2025-03-28T06:35:18Z	"{""email"":""suzuki3569@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-4760""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":12249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24498,""status"":""completed""}"	tablet
C911205	2025-03-28T20:10:32Z	"{""email"":""yamada1532@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-7723""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":209508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419016,""status"":""settled""}"	desktop
C913286	2025-03-28T19:20:15Z	"{""email"":""park6400@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-6239""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":21764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87056,""status"":""settled""}"	tablet
C909070	2025-03-28T07:10:21Z	"{""email"":""yamada2431@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-7419""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":17871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53613,""status"":""completed""}"	mobile
C912917	2025-03-28T09:45:16Z	"{""email"":""tanaka4990@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-3115""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":14254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28508,""status"":""settled""}"	desktop
C911120	2025-03-28T09:00:22Z	"{""email"":""tanaka6697@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-1355""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":214943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859772,""status"":""pending""}"	desktop
C910309	2025-03-28T06:05:30Z	"{""email"":""tanaka9156@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-1232""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":3139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12556,""status"":""completed""}"	mobile
C908555	2025-03-28T21:05:19Z	"{""email"":""suzuki2095@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-6117""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":13213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52852,""status"":""settled""}"	desktop
C915778	2025-03-28T11:35:42Z	"{""email"":""park2524@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-6859""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":24089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120445,""status"":""settled""}"	tablet
C912734	2025-03-28T18:25:56Z	"{""email"":""lee4474@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-3203""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":169899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339798,""status"":""settled""}"	mobile
C910231	2025-03-28T07:20:42Z	"{""email"":""tanaka9545@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-1094""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":242351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484702,""status"":""completed""}"	desktop
C908715	2025-03-28T02:10:42Z	"{""email"":""kim722@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-1249""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":23083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23083,""status"":""completed""}"	mobile
C918139	2025-03-28T14:35:11Z	"{""email"":""park6526@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-3652""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":19721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59163,""status"":""pending""}"	tablet
