order_number	created_at	customer_info	line_items	payment_details	device_type
C738547	2025-03-11T18:20:27Z	"{""email"":""park4071@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-9585""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":75257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225771,""status"":""settled""}"	mobile
C739190	2025-03-11T12:50:18Z	"{""email"":""kim7430@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-7050""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":159287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796435,""status"":""settled""}"	desktop
C734086	2025-03-11T18:20:36Z	"{""email"":""kim4375@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-3749""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":4635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13905,""status"":""completed""}"	desktop
C738002	2025-03-11T12:35:23Z	"{""email"":""yamada406@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":246301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246301,""status"":""settled""}"	tablet
C737028	2025-03-11T05:40:40Z	"{""email"":""yamada7571@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-8614""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":235827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707481,""status"":""settled""}"	mobile
C738648	2025-03-11T23:15:42Z	"{""email"":""tanaka9878@example.kr"",""country"":""KR"",""phone"":""+82-10-2680-6416""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":134049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268098,""status"":""settled""}"	tablet
C737988	2025-03-11T14:20:02Z	"{""email"":""park2175@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-8612""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":3131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6262,""status"":""completed""}"	desktop
C736984	2025-03-11T08:45:24Z	"{""email"":""kim6944@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-6600""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":14633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29266,""status"":""completed""}"	desktop
C733013	2025-03-11T06:15:38Z	"{""email"":""yamada6855@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-3811""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":20105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100525,""status"":""settled""}"	tablet
C735286	2025-03-11T08:20:48Z	"{""email"":""tanaka6076@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-4963""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74313,""status"":""pending""}"	mobile
C736679	2025-03-11T14:05:05Z	"{""email"":""lee8933@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-2241""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":9463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9463,""status"":""settled""}"	mobile
C733662	2025-03-11T12:50:53Z	"{""email"":""lee9281@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-1228""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":14160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28320,""status"":""settled""}"	tablet
C738137	2025-03-11T23:30:01Z	"{""email"":""kim9498@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-3332""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":162591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812955,""status"":""settled""}"	tablet
C737876	2025-03-11T15:35:03Z	"{""email"":""tanaka2573@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-7731""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":25428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101712,""status"":""settled""}"	mobile
C729479	2025-03-11T06:05:18Z	"{""email"":""lee3219@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-3115""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":26793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133965,""status"":""settled""}"	mobile
C734694	2025-03-11T22:50:28Z	"{""email"":""park8825@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-2505""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":118833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475332,""status"":""completed""}"	tablet
C734778	2025-03-11T03:45:50Z	"{""email"":""kim1631@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-6702""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":132262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661310,""status"":""settled""}"	mobile
C734932	2025-03-11T10:55:36Z	"{""email"":""lee1675@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-2145""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":18354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55062,""status"":""completed""}"	desktop
C735082	2025-03-11T06:45:50Z	"{""email"":""yamada5478@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-4509""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":10580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10580,""status"":""settled""}"	tablet
C735537	2025-03-11T04:00:33Z	"{""email"":""park8202@example.jp"",""country"":""JP"",""phone"":""+81-90-2496-2262""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":10331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41324,""status"":""settled""}"	mobile
C734059	2025-03-11T10:00:38Z	"{""email"":""tanaka5757@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-1148""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":1144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1144,""status"":""settled""}"	desktop
C735472	2025-03-11T12:50:50Z	"{""email"":""tanaka6136@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-4073""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":108760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435040,""status"":""completed""}"	desktop
C738686	2025-03-11T01:50:16Z	"{""email"":""park4370@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-6616""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":8180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16360,""status"":""settled""}"	tablet
C733762	2025-03-11T19:45:56Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-8904""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":25264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50528,""status"":""pending""}"	tablet
C736977	2025-03-11T11:35:53Z	"{""email"":""suzuki9791@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-3462""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":26487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105948,""status"":""settled""}"	desktop
C736694	2025-03-11T23:05:58Z	"{""email"":""suzuki3265@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-2442""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106545,""status"":""completed""}"	tablet
C735452	2025-03-11T18:55:05Z	"{""email"":""suzuki4327@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-7962""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":94226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282678,""status"":""settled""}"	tablet
C734407	2025-03-11T13:45:42Z	"{""email"":""yamada4287@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-9549""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":223005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892020,""status"":""settled""}"	tablet
C734752	2025-03-11T19:40:14Z	"{""email"":""lee587@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-7423""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":2125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2125,""status"":""settled""}"	tablet
C728900	2025-03-11T19:25:39Z	"{""email"":""kim4999@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-1820""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":172169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172169,""status"":""completed""}"	tablet
C734410	2025-03-11T11:00:21Z	"{""email"":""suzuki7936@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-7244""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":216881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084405,""status"":""settled""}"	mobile
C737926	2025-03-11T21:15:18Z	"{""email"":""suzuki6070@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-6251""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":4872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24360,""status"":""settled""}"	tablet
C729243	2025-03-11T14:45:31Z	"{""email"":""tanaka8213@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-6328""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":11051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55255,""status"":""settled""}"	tablet
C734331	2025-03-11T06:00:31Z	"{""email"":""lee2657@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-6467""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":258802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517604,""status"":""settled""}"	mobile
C738211	2025-03-11T17:10:24Z	"{""email"":""tanaka8991@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-2484""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":152713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610852,""status"":""settled""}"	desktop
C730519	2025-03-11T14:20:51Z	"{""email"":""park5076@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-8104""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":23067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92268,""status"":""settled""}"	mobile
C729597	2025-03-11T20:00:05Z	"{""email"":""tanaka9810@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-2849""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":131419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525676,""status"":""settled""}"	desktop
C730043	2025-03-11T17:25:15Z	"{""email"":""tanaka756@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-1708""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106610,""status"":""settled""}"	mobile
C737576	2025-03-11T23:15:34Z	"{""email"":""lee9895@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-7677""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":27343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54686,""status"":""completed""}"	mobile
C732654	2025-03-11T09:10:18Z	"{""email"":""park367@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-2236""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":125663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502652,""status"":""settled""}"	mobile
C731071	2025-03-11T06:45:52Z	"{""email"":""park3511@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-1233""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":67564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270256,""status"":""settled""}"	tablet
C737558	2025-03-11T16:55:36Z	"{""email"":""lee3172@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-6917""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":5846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29230,""status"":""completed""}"	mobile
C733066	2025-03-11T02:40:50Z	"{""email"":""yamada3468@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-8957""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":37852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151408,""status"":""settled""}"	mobile
C735501	2025-03-11T14:30:49Z	"{""email"":""kim3804@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-6332""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":23817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23817,""status"":""completed""}"	tablet
C731219	2025-03-11T01:45:31Z	"{""email"":""lee9425@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-4638""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":44909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179636,""status"":""settled""}"	tablet
C736487	2025-03-11T14:50:02Z	"{""email"":""park8913@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-4370""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":36370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181850,""status"":""settled""}"	tablet
C730334	2025-03-11T18:45:39Z	"{""email"":""yamada9765@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-9483""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":114471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457884,""status"":""settled""}"	desktop
C734367	2025-03-11T18:00:30Z	"{""email"":""yamada8440@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-9808""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":21072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105360,""status"":""settled""}"	desktop
C731747	2025-03-11T23:00:17Z	"{""email"":""park7056@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-9382""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":5163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15489,""status"":""completed""}"	desktop
C732358	2025-03-11T05:05:22Z	"{""email"":""lee7887@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-8669""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":83670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83670,""status"":""pending""}"	mobile
C728973	2025-03-11T04:50:43Z	"{""email"":""suzuki5413@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-2269""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":203352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203352,""status"":""settled""}"	desktop
C733604	2025-03-11T04:30:47Z	"{""email"":""kim4359@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-1610""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":105119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105119,""status"":""settled""}"	desktop
C730134	2025-03-11T05:20:36Z	"{""email"":""suzuki3223@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-4101""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":247448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989792,""status"":""settled""}"	mobile
C730389	2025-03-11T13:55:37Z	"{""email"":""kim1150@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-3187""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":141727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566908,""status"":""settled""}"	tablet
C732857	2025-03-11T19:50:21Z	"{""email"":""suzuki4241@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-5423""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":125680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628400,""status"":""settled""}"	tablet
C729590	2025-03-11T10:35:37Z	"{""email"":""suzuki8903@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-8733""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":244152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488304,""status"":""settled""}"	desktop
C737544	2025-03-11T17:05:13Z	"{""email"":""kim3002@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-3480""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":109029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218058,""status"":""settled""}"	tablet
C732445	2025-03-11T10:05:12Z	"{""email"":""kim7771@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-9468""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":10217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51085,""status"":""settled""}"	mobile
C728878	2025-03-11T15:55:28Z	"{""email"":""tanaka3430@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-1333""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":206188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824752,""status"":""settled""}"	tablet
C734483	2025-03-11T16:25:02Z	"{""email"":""suzuki3613@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-9692""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":18239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36478,""status"":""settled""}"	mobile
C730810	2025-03-11T14:40:04Z	"{""email"":""suzuki5516@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-1354""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":109576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328728,""status"":""settled""}"	mobile
C734467	2025-03-11T08:20:54Z	"{""email"":""park2171@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-9827""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":13137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65685,""status"":""pending""}"	mobile
C731143	2025-03-11T02:50:14Z	"{""email"":""yamada1610@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-6756""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":19902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99510,""status"":""settled""}"	tablet
C734612	2025-03-11T23:20:45Z	"{""email"":""kim7662@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-1423""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":25568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76704,""status"":""settled""}"	tablet
C734926	2025-03-11T06:10:58Z	"{""email"":""tanaka552@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-1672""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":107398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214796,""status"":""settled""}"	mobile
C733690	2025-03-11T23:20:37Z	"{""email"":""kim6147@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-4336""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":5563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16689,""status"":""pending""}"	tablet
C734336	2025-03-11T10:55:38Z	"{""email"":""park8366@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-6490""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":21891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65673,""status"":""settled""}"	desktop
C729639	2025-03-11T01:20:48Z	"{""email"":""kim122@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-6677""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":96759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483795,""status"":""settled""}"	desktop
C735855	2025-03-11T22:40:51Z	"{""email"":""lee7081@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-6301""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":17848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53544,""status"":""settled""}"	mobile
C737792	2025-03-11T11:50:01Z	"{""email"":""yamada6052@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-1849""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":23219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46438,""status"":""completed""}"	mobile
C738879	2025-03-11T20:15:27Z	"{""email"":""lee2588@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-1238""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":7303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29212,""status"":""settled""}"	tablet
C737628	2025-03-11T03:15:40Z	"{""email"":""tanaka572@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-4157""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":217813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435626,""status"":""settled""}"	mobile
C738768	2025-03-11T16:55:11Z	"{""email"":""kim3583@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-8704""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":4541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13623,""status"":""settled""}"	desktop
C730321	2025-03-11T23:15:52Z	"{""email"":""suzuki4167@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-8293""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":1723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6892,""status"":""completed""}"	mobile
C737682	2025-03-11T04:10:12Z	"{""email"":""kim2164@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-3934""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":6984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13968,""status"":""settled""}"	tablet
C734621	2025-03-11T16:50:53Z	"{""email"":""lee3926@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-1546""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":78768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393840,""status"":""settled""}"	mobile
C735917	2025-03-11T09:25:13Z	"{""email"":""park1736@example.kr"",""country"":""KR"",""phone"":""+82-10-9943-3961""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":56340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56340,""status"":""settled""}"	desktop
C731086	2025-03-11T00:45:11Z	"{""email"":""park9156@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-7025""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":214103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070515,""status"":""completed""}"	desktop
C736568	2025-03-11T03:20:09Z	"{""email"":""suzuki8889@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-5515""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":24803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99212,""status"":""completed""}"	desktop
C738751	2025-03-11T21:10:03Z	"{""email"":""suzuki9885@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-9606""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":233185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932740,""status"":""pending""}"	mobile
C739155	2025-03-11T17:15:20Z	"{""email"":""lee4321@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-5147""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":77868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311472,""status"":""completed""}"	mobile
C734298	2025-03-11T15:50:42Z	"{""email"":""tanaka6102@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-1917""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":177359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354718,""status"":""settled""}"	desktop
C737122	2025-03-11T16:45:58Z	"{""email"":""park2455@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-7936""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":252953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505906,""status"":""pending""}"	desktop
C729304	2025-03-11T03:10:10Z	"{""email"":""kim9160@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-4607""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":2047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10235,""status"":""pending""}"	desktop
C738778	2025-03-11T20:20:12Z	"{""email"":""lee3628@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-3439""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":211274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845096,""status"":""settled""}"	tablet
C728714	2025-03-11T18:25:47Z	"{""email"":""lee7141@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-3886""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":29998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29998,""status"":""settled""}"	desktop
C729468	2025-03-11T21:30:01Z	"{""email"":""park5118@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-4727""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":162095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162095,""status"":""settled""}"	mobile
C738828	2025-03-11T01:35:58Z	"{""email"":""suzuki6796@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-6318""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":21916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87664,""status"":""settled""}"	tablet
C730415	2025-03-11T11:20:06Z	"{""email"":""park5969@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-2509""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":243608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487216,""status"":""pending""}"	tablet
C732168	2025-03-11T09:40:08Z	"{""email"":""lee5671@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-5552""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":23794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23794,""status"":""completed""}"	desktop
C737719	2025-03-11T00:25:12Z	"{""email"":""yamada2130@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-3381""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":95600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191200,""status"":""settled""}"	tablet
C729906	2025-03-11T08:10:01Z	"{""email"":""tanaka5058@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-2118""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":31598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157990,""status"":""settled""}"	mobile
C732440	2025-03-11T07:00:19Z	"{""email"":""tanaka8145@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-7548""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":263143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1315715,""status"":""settled""}"	mobile
