order_number	created_at	customer_info	line_items	payment_details	device_type
C404344	2025-02-08T15:55:51Z	"{""email"":""kim4752@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-4450""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":12348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61740,""status"":""completed""}"	tablet
C403215	2025-02-08T01:20:09Z	"{""email"":""suzuki5413@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-2336""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":94918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189836,""status"":""settled""}"	tablet
C410830	2025-02-08T04:05:19Z	"{""email"":""suzuki7319@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-7406""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":50647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202588,""status"":""settled""}"	mobile
C409737	2025-02-08T19:50:03Z	"{""email"":""tanaka8529@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-7363""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":255227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765681,""status"":""settled""}"	desktop
C408946	2025-02-08T05:10:56Z	"{""email"":""suzuki7017@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-3345""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":235049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175245,""status"":""completed""}"	mobile
C402536	2025-02-08T20:25:04Z	"{""email"":""tanaka275@example.jp"",""country"":""JP"",""phone"":""+81-90-7514-3784""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":26975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53950,""status"":""completed""}"	mobile
C403352	2025-02-08T12:15:23Z	"{""email"":""suzuki1274@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-7888""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":250599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252995,""status"":""settled""}"	desktop
C407297	2025-02-08T15:40:25Z	"{""email"":""kim4548@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-9893""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":193632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387264,""status"":""settled""}"	mobile
C408647	2025-02-08T19:30:06Z	"{""email"":""tanaka2448@example.jp"",""country"":""JP"",""phone"":""+81-90-8244-8978""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":22973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68919,""status"":""settled""}"	tablet
C407458	2025-02-08T01:55:10Z	"{""email"":""tanaka8375@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-9458""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":4004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16016,""status"":""completed""}"	desktop
C411531	2025-02-08T15:00:21Z	"{""email"":""park8334@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-2384""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":65332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195996,""status"":""settled""}"	desktop
C407654	2025-02-08T19:15:36Z	"{""email"":""park2568@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-4133""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":236921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184605,""status"":""settled""}"	desktop
C411233	2025-02-08T22:00:19Z	"{""email"":""yamada7630@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-1410""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103890,""status"":""completed""}"	desktop
C408683	2025-02-08T18:05:01Z	"{""email"":""kim9008@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-8685""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":9898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39592,""status"":""settled""}"	mobile
C406002	2025-02-08T09:45:37Z	"{""email"":""tanaka3450@example.kr"",""country"":""KR"",""phone"":""+82-10-4698-2337""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":231236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156180,""status"":""completed""}"	tablet
C410426	2025-02-08T03:00:30Z	"{""email"":""lee5316@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-8891""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":6884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6884,""status"":""settled""}"	mobile
C411424	2025-02-08T01:20:20Z	"{""email"":""suzuki3291@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-6624""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":6515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19545,""status"":""settled""}"	tablet
C407605	2025-02-08T15:10:55Z	"{""email"":""suzuki7852@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-8458""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":182284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546852,""status"":""settled""}"	desktop
C402323	2025-02-08T12:00:18Z	"{""email"":""tanaka4698@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-2473""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":136812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273624,""status"":""settled""}"	tablet
C410180	2025-02-08T03:10:52Z	"{""email"":""kim4869@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-1097""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":233975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233975,""status"":""settled""}"	desktop
C402359	2025-02-08T17:15:55Z	"{""email"":""lee4916@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-8895""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":9082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18164,""status"":""settled""}"	tablet
C403429	2025-02-08T23:40:52Z	"{""email"":""park8319@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-4401""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":10074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50370,""status"":""settled""}"	tablet
C408241	2025-02-08T00:15:01Z	"{""email"":""suzuki2695@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-5410""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":7468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14936,""status"":""settled""}"	tablet
C408511	2025-02-08T04:45:00Z	"{""email"":""yamada4230@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":102016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306048,""status"":""settled""}"	desktop
C406637	2025-02-08T02:35:40Z	"{""email"":""lee7186@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-2401""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":15700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62800,""status"":""settled""}"	tablet
C409176	2025-02-08T01:20:31Z	"{""email"":""tanaka1759@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-2770""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":8702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8702,""status"":""settled""}"	tablet
C408897	2025-02-08T00:50:26Z	"{""email"":""kim579@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-9775""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":10703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42812,""status"":""settled""}"	tablet
C408008	2025-02-08T11:45:30Z	"{""email"":""kim2834@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-7123""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":23737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118685,""status"":""completed""}"	mobile
C403764	2025-02-08T06:40:18Z	"{""email"":""tanaka6332@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-4122""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":28352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113408,""status"":""settled""}"	mobile
C404473	2025-02-08T05:10:37Z	"{""email"":""tanaka5794@example.jp"",""country"":""JP"",""phone"":""+81-90-7463-7917""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":27189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27189,""status"":""settled""}"	mobile
C402471	2025-02-08T10:35:04Z	"{""email"":""kim9903@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":28835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144175,""status"":""completed""}"	tablet
C406900	2025-02-08T18:40:06Z	"{""email"":""lee1662@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-3996""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":6830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27320,""status"":""settled""}"	mobile
C408840	2025-02-08T02:35:08Z	"{""email"":""yamada5808@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-1326""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":7800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15600,""status"":""completed""}"	mobile
C401969	2025-02-08T18:30:09Z	"{""email"":""lee4868@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-8322""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":85501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85501,""status"":""settled""}"	tablet
C402043	2025-02-08T01:05:15Z	"{""email"":""kim929@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-7319""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":20308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81232,""status"":""settled""}"	tablet
C408717	2025-02-08T09:10:45Z	"{""email"":""suzuki1497@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-6139""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":4757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14271,""status"":""completed""}"	desktop
C409108	2025-02-08T12:05:32Z	"{""email"":""lee4920@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-6353""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":140217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701085,""status"":""settled""}"	desktop
C411747	2025-02-08T02:15:03Z	"{""email"":""park70@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-1870""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":117181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234362,""status"":""completed""}"	tablet
C401415	2025-02-08T17:10:55Z	"{""email"":""suzuki797@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-5524""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":23950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119750,""status"":""settled""}"	mobile
C407922	2025-02-08T22:35:04Z	"{""email"":""tanaka385@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-5594""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":24297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24297,""status"":""completed""}"	mobile
C404460	2025-02-08T14:45:06Z	"{""email"":""suzuki9235@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-3666""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":212444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212444,""status"":""completed""}"	mobile
C409181	2025-02-08T16:30:17Z	"{""email"":""tanaka3011@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-4617""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":13260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39780,""status"":""completed""}"	mobile
C401345	2025-02-08T08:00:02Z	"{""email"":""suzuki1134@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-6004""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":25993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51986,""status"":""pending""}"	tablet
C411567	2025-02-08T10:40:47Z	"{""email"":""lee4082@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-3334""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":13588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67940,""status"":""pending""}"	desktop
C407102	2025-02-08T00:15:48Z	"{""email"":""lee7200@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-6977""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":24494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24494,""status"":""settled""}"	desktop
C402127	2025-02-08T07:25:07Z	"{""email"":""tanaka1457@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-7909""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":11777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23554,""status"":""settled""}"	desktop
C411388	2025-02-08T11:15:54Z	"{""email"":""park72@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-8763""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":3277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13108,""status"":""completed""}"	desktop
C409171	2025-02-08T07:50:56Z	"{""email"":""suzuki8144@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-8412""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":24316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121580,""status"":""settled""}"	tablet
C407213	2025-02-08T09:35:02Z	"{""email"":""suzuki8134@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-6407""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":44031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176124,""status"":""settled""}"	tablet
C409101	2025-02-08T17:25:07Z	"{""email"":""park453@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-9128""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":8955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35820,""status"":""completed""}"	desktop
C405566	2025-02-08T15:20:24Z	"{""email"":""lee9323@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-7744""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":204239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1021195,""status"":""settled""}"	tablet
C409048	2025-02-08T03:05:32Z	"{""email"":""park8408@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-6648""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23202,""status"":""completed""}"	desktop
C407166	2025-02-08T23:40:58Z	"{""email"":""suzuki4874@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-5881""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":19364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58092,""status"":""completed""}"	tablet
C403640	2025-02-08T22:50:06Z	"{""email"":""suzuki5325@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-2220""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":235406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470812,""status"":""completed""}"	mobile
C401346	2025-02-08T09:40:09Z	"{""email"":""park6121@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-9380""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":14298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28596,""status"":""completed""}"	desktop
C411010	2025-02-08T12:10:32Z	"{""email"":""park8873@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-1986""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":16882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33764,""status"":""settled""}"	tablet
C408030	2025-02-08T10:25:11Z	"{""email"":""park9616@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-8865""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":20838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62514,""status"":""settled""}"	tablet
C405297	2025-02-08T11:00:55Z	"{""email"":""suzuki2125@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-8969""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":150369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451107,""status"":""settled""}"	desktop
C409452	2025-02-08T04:15:18Z	"{""email"":""kim8601@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-7022""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":3179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3179,""status"":""settled""}"	desktop
C405543	2025-02-08T19:35:38Z	"{""email"":""yamada845@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-9667""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":231409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231409,""status"":""settled""}"	tablet
C410020	2025-02-08T13:25:29Z	"{""email"":""lee9004@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-7421""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":147437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147437,""status"":""settled""}"	tablet
C402887	2025-02-08T11:20:14Z	"{""email"":""lee5530@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-2816""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":1872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5616,""status"":""pending""}"	mobile
C407988	2025-02-08T06:05:28Z	"{""email"":""yamada705@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-5798""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":73460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146920,""status"":""settled""}"	tablet
C401541	2025-02-08T20:55:07Z	"{""email"":""park1876@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-2168""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":235880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471760,""status"":""completed""}"	desktop
C411830	2025-02-08T09:20:58Z	"{""email"":""kim9045@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-4702""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":162358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811790,""status"":""completed""}"	desktop
C401285	2025-02-08T03:00:28Z	"{""email"":""park1385@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-3241""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":163033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163033,""status"":""settled""}"	desktop
C410358	2025-02-08T03:50:26Z	"{""email"":""suzuki8356@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-8132""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":42678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128034,""status"":""settled""}"	desktop
C411590	2025-02-08T03:45:50Z	"{""email"":""park3414@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-6582""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":22263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111315,""status"":""settled""}"	tablet
C409236	2025-02-08T13:50:06Z	"{""email"":""park5508@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-5330""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40116,""status"":""completed""}"	tablet
C411669	2025-02-08T22:30:36Z	"{""email"":""suzuki7213@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-6030""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":6619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33095,""status"":""settled""}"	tablet
C411572	2025-02-08T04:35:28Z	"{""email"":""tanaka6239@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-4991""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":20859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41718,""status"":""completed""}"	tablet
C406655	2025-02-08T05:50:31Z	"{""email"":""park4457@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-1534""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":159177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477531,""status"":""settled""}"	tablet
C405302	2025-02-08T04:35:49Z	"{""email"":""lee1173@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-4801""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":11482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45928,""status"":""completed""}"	tablet
C402930	2025-02-08T01:40:27Z	"{""email"":""yamada8218@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-3361""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":127273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509092,""status"":""settled""}"	tablet
