order_number	created_at	customer_info	line_items	payment_details	device_type
C569007	2025-02-23T01:25:59Z	"{""email"":""suzuki6084@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-6388""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":25456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76368,""status"":""settled""}"	tablet
C565820	2025-02-23T10:55:24Z	"{""email"":""park9713@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-8716""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":59042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236168,""status"":""completed""}"	desktop
C568422	2025-02-23T11:40:11Z	"{""email"":""park6789@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":14012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14012,""status"":""completed""}"	mobile
C567429	2025-02-23T01:20:27Z	"{""email"":""suzuki3724@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-6774""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":3338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10014,""status"":""settled""}"	tablet
C569383	2025-02-23T21:25:59Z	"{""email"":""kim1756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":225711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902844,""status"":""settled""}"	tablet
C565282	2025-02-23T20:00:31Z	"{""email"":""suzuki4608@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-3744""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":239662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198310,""status"":""pending""}"	tablet
C565054	2025-02-23T16:40:06Z	"{""email"":""lee5464@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-4690""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":98467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98467,""status"":""settled""}"	desktop
C561994	2025-02-23T21:15:01Z	"{""email"":""yamada3383@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-8224""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":24297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72891,""status"":""completed""}"	desktop
C560755	2025-02-23T04:35:56Z	"{""email"":""yamada333@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-8575""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":14416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43248,""status"":""settled""}"	desktop
C562997	2025-02-23T00:55:33Z	"{""email"":""lee4797@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-9048""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":31652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63304,""status"":""settled""}"	desktop
C562407	2025-02-23T12:05:25Z	"{""email"":""suzuki7153@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-2251""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":2576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12880,""status"":""settled""}"	desktop
C562182	2025-02-23T11:10:45Z	"{""email"":""kim1015@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-8236""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61080,""status"":""settled""}"	desktop
C566332	2025-02-23T20:50:31Z	"{""email"":""suzuki5503@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-5270""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":172150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688600,""status"":""settled""}"	tablet
C567158	2025-02-23T04:50:14Z	"{""email"":""yamada5850@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-6195""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":229150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687450,""status"":""settled""}"	tablet
C568957	2025-02-23T08:20:39Z	"{""email"":""park8307@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-8787""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":19478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97390,""status"":""settled""}"	tablet
C564792	2025-02-23T15:05:45Z	"{""email"":""suzuki2266@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-1931""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":98301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393204,""status"":""settled""}"	tablet
C561216	2025-02-23T23:50:58Z	"{""email"":""park2617@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-3625""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":39052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156208,""status"":""settled""}"	tablet
C564266	2025-02-23T14:55:58Z	"{""email"":""kim3549@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":16548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49644,""status"":""settled""}"	desktop
C567654	2025-02-23T07:30:22Z	"{""email"":""park166@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-7817""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":250337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001348,""status"":""settled""}"	tablet
C561343	2025-02-23T21:10:33Z	"{""email"":""tanaka7809@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-9480""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":185310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926550,""status"":""completed""}"	mobile
C560072	2025-02-23T15:30:54Z	"{""email"":""lee7234@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-7581""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":239814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479628,""status"":""settled""}"	tablet
C568390	2025-02-23T05:15:27Z	"{""email"":""lee2773@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-5352""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":5493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21972,""status"":""settled""}"	tablet
C562858	2025-02-23T03:05:37Z	"{""email"":""park1227@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-1747""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":251373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005492,""status"":""settled""}"	tablet
C567446	2025-02-23T02:15:11Z	"{""email"":""kim7033@example.kr"",""country"":""KR"",""phone"":""+82-10-7627-7679""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":107086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428344,""status"":""pending""}"	tablet
C560515	2025-02-23T06:40:40Z	"{""email"":""park9779@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-7879""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":13461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40383,""status"":""completed""}"	desktop
C567694	2025-02-23T09:10:32Z	"{""email"":""kim3766@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-1279""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":133053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399159,""status"":""completed""}"	tablet
C561181	2025-02-23T09:15:56Z	"{""email"":""park8521@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-6525""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":177417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177417,""status"":""settled""}"	desktop
C568424	2025-02-23T05:05:10Z	"{""email"":""lee7781@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-5743""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":35637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71274,""status"":""settled""}"	mobile
C568209	2025-02-23T10:25:57Z	"{""email"":""kim4243@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-2076""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":230906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1154530,""status"":""settled""}"	mobile
C563533	2025-02-23T15:55:41Z	"{""email"":""kim5101@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-4339""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":10367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31101,""status"":""settled""}"	tablet
C561703	2025-02-23T04:15:08Z	"{""email"":""yamada4550@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-9321""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":191180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955900,""status"":""completed""}"	desktop
C563252	2025-02-23T03:55:39Z	"{""email"":""tanaka8360@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-7150""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":8250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16500,""status"":""settled""}"	mobile
C569346	2025-02-23T13:25:10Z	"{""email"":""park2198@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-9431""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":6478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12956,""status"":""settled""}"	tablet
C562764	2025-02-23T18:45:17Z	"{""email"":""lee323@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-1431""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":1284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6420,""status"":""settled""}"	mobile
C568154	2025-02-23T03:05:09Z	"{""email"":""kim5998@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-3073""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":14587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14587,""status"":""completed""}"	desktop
C559962	2025-02-23T18:25:56Z	"{""email"":""kim9917@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-5518""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":78071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390355,""status"":""settled""}"	desktop
C563932	2025-02-23T19:25:57Z	"{""email"":""tanaka6118@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-6314""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":6337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25348,""status"":""completed""}"	mobile
C562100	2025-02-23T19:50:32Z	"{""email"":""kim8879@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-7504""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":21749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65247,""status"":""settled""}"	mobile
C569481	2025-02-23T09:50:50Z	"{""email"":""kim5884@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-9062""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":136506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546024,""status"":""settled""}"	mobile
C560341	2025-02-23T16:55:34Z	"{""email"":""suzuki7349@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-9024""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":4597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9194,""status"":""settled""}"	mobile
C568592	2025-02-23T03:40:31Z	"{""email"":""park5896@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-1039""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":96355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96355,""status"":""settled""}"	tablet
C566089	2025-02-23T20:05:56Z	"{""email"":""tanaka9688@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-5111""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":19252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77008,""status"":""settled""}"	desktop
C563168	2025-02-23T21:45:25Z	"{""email"":""tanaka3581@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-1189""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":121574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121574,""status"":""completed""}"	desktop
C564820	2025-02-23T16:30:53Z	"{""email"":""kim8961@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-8355""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":178497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892485,""status"":""completed""}"	desktop
C561411	2025-02-23T04:55:04Z	"{""email"":""tanaka3195@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-4725""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":160031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480093,""status"":""settled""}"	mobile
C565873	2025-02-23T19:15:10Z	"{""email"":""park3659@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-6306""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":262277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262277,""status"":""settled""}"	desktop
C568144	2025-02-23T02:35:50Z	"{""email"":""yamada5664@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-1936""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":9429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18858,""status"":""completed""}"	tablet
C569594	2025-02-23T06:10:30Z	"{""email"":""kim75@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-1932""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":19475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77900,""status"":""completed""}"	desktop
C567313	2025-02-23T10:45:35Z	"{""email"":""park4320@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-9453""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":26154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130770,""status"":""completed""}"	mobile
C567290	2025-02-23T22:30:19Z	"{""email"":""yamada1894@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-4345""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":185367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370734,""status"":""completed""}"	desktop
C565609	2025-02-23T10:50:41Z	"{""email"":""kim1221@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-2678""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":3645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14580,""status"":""settled""}"	desktop
C566156	2025-02-23T19:40:07Z	"{""email"":""suzuki3736@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-8714""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":6441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19323,""status"":""completed""}"	mobile
C568597	2025-02-23T09:05:03Z	"{""email"":""lee7967@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-3353""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":49379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197516,""status"":""settled""}"	tablet
C568129	2025-02-23T11:15:29Z	"{""email"":""park5948@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-4536""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17020,""status"":""settled""}"	tablet
C562906	2025-02-23T01:00:11Z	"{""email"":""yamada2827@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-9094""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":21889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21889,""status"":""settled""}"	desktop
C569209	2025-02-23T16:55:54Z	"{""email"":""tanaka1411@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-3332""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":6273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6273,""status"":""settled""}"	mobile
C562566	2025-02-23T02:05:21Z	"{""email"":""suzuki5970@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-8821""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":80418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402090,""status"":""settled""}"	mobile
C562421	2025-02-23T05:00:22Z	"{""email"":""suzuki5944@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-2223""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":24951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124755,""status"":""completed""}"	tablet
C562665	2025-02-23T17:25:23Z	"{""email"":""park7402@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-3896""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":77512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232536,""status"":""settled""}"	mobile
C563585	2025-02-23T13:40:14Z	"{""email"":""park8634@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-6081""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":11501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34503,""status"":""settled""}"	desktop
C560924	2025-02-23T11:40:56Z	"{""email"":""lee5980@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-4136""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":219758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659274,""status"":""settled""}"	mobile
C566429	2025-02-23T16:25:33Z	"{""email"":""tanaka7844@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-4796""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":22709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90836,""status"":""completed""}"	tablet
C561923	2025-02-23T12:10:40Z	"{""email"":""tanaka7599@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-1496""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":26543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79629,""status"":""settled""}"	desktop
C562673	2025-02-23T11:30:49Z	"{""email"":""kim2265@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-9226""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":7654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7654,""status"":""settled""}"	desktop
C560756	2025-02-23T19:30:46Z	"{""email"":""suzuki3265@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-9892""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":17643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70572,""status"":""settled""}"	tablet
C566849	2025-02-23T05:45:50Z	"{""email"":""tanaka1267@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-3330""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":17263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86315,""status"":""settled""}"	mobile
C564095	2025-02-23T08:55:35Z	"{""email"":""park5323@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-7578""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":97551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487755,""status"":""completed""}"	desktop
C559715	2025-02-23T02:30:20Z	"{""email"":""suzuki6736@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-2976""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":9818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19636,""status"":""settled""}"	desktop
C560432	2025-02-23T06:40:03Z	"{""email"":""suzuki4310@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-6534""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":3148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15740,""status"":""settled""}"	mobile
C568750	2025-02-23T21:20:49Z	"{""email"":""tanaka8515@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-8713""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":90019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450095,""status"":""completed""}"	desktop
C563808	2025-02-23T13:40:29Z	"{""email"":""tanaka5813@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-9558""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":235091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705273,""status"":""settled""}"	desktop
C568258	2025-02-23T16:30:42Z	"{""email"":""kim5560@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-9628""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":112686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450744,""status"":""settled""}"	tablet
C568453	2025-02-23T22:20:28Z	"{""email"":""suzuki9801@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-3942""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":229929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229929,""status"":""completed""}"	tablet
C566525	2025-02-23T10:40:21Z	"{""email"":""yamada7496@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-3012""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":25797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51594,""status"":""settled""}"	mobile
C560811	2025-02-23T08:15:04Z	"{""email"":""tanaka2623@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-1249""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":2786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5572,""status"":""settled""}"	desktop
