order_number	created_at	customer_info	line_items	payment_details	device_type
C676345	2025-03-06T22:15:08Z	"{""email"":""lee1009@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-3423""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":43907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87814,""status"":""completed""}"	desktop
C684332	2025-03-06T11:05:12Z	"{""email"":""park3744@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-5232""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":141885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425655,""status"":""pending""}"	desktop
C676616	2025-03-06T13:50:32Z	"{""email"":""yamada6332@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-9489""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":177791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888955,""status"":""settled""}"	mobile
C679589	2025-03-06T16:15:02Z	"{""email"":""park7923@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-9877""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":27296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54592,""status"":""completed""}"	tablet
C685519	2025-03-06T20:00:25Z	"{""email"":""park2061@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-3596""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":5892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5892,""status"":""settled""}"	mobile
C676962	2025-03-06T10:30:36Z	"{""email"":""lee5958@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-7126""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":205041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410082,""status"":""settled""}"	mobile
C676852	2025-03-06T07:15:56Z	"{""email"":""kim5575@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-3594""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":16417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82085,""status"":""pending""}"	mobile
C678830	2025-03-06T22:10:39Z	"{""email"":""park4727@example.kr"",""country"":""KR"",""phone"":""+82-10-8107-8867""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":256817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770451,""status"":""settled""}"	desktop
C677898	2025-03-06T14:10:58Z	"{""email"":""kim3463@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-8179""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":208065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040325,""status"":""settled""}"	mobile
C677799	2025-03-06T11:35:05Z	"{""email"":""suzuki1229@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-9305""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":238181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476362,""status"":""settled""}"	desktop
C684066	2025-03-06T00:50:20Z	"{""email"":""kim9665@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-1520""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":3739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11217,""status"":""completed""}"	desktop
C682044	2025-03-06T19:25:30Z	"{""email"":""park696@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-4808""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":183241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549723,""status"":""completed""}"	desktop
C680102	2025-03-06T16:55:58Z	"{""email"":""kim3708@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-7437""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":22740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45480,""status"":""settled""}"	tablet
C680477	2025-03-06T12:55:30Z	"{""email"":""suzuki5307@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-3766""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":5411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27055,""status"":""settled""}"	desktop
C680607	2025-03-06T05:50:34Z	"{""email"":""park5024@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-9755""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":157603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157603,""status"":""settled""}"	mobile
C685630	2025-03-06T10:00:35Z	"{""email"":""tanaka7563@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-2586""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":199218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996090,""status"":""completed""}"	tablet
C682219	2025-03-06T11:15:41Z	"{""email"":""suzuki9187@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-2287""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":15083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15083,""status"":""completed""}"	desktop
C681229	2025-03-06T00:15:35Z	"{""email"":""yamada3748@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-7968""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":54970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164910,""status"":""pending""}"	desktop
C679616	2025-03-06T16:00:23Z	"{""email"":""tanaka4995@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-4596""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":111366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111366,""status"":""pending""}"	mobile
C680296	2025-03-06T07:25:17Z	"{""email"":""tanaka3020@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-6400""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":17192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51576,""status"":""settled""}"	desktop
C685266	2025-03-06T04:35:48Z	"{""email"":""park7553@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-7687""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":4414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17656,""status"":""settled""}"	tablet
C681362	2025-03-06T17:45:01Z	"{""email"":""park6781@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-1605""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":112729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225458,""status"":""settled""}"	tablet
C680084	2025-03-06T00:35:36Z	"{""email"":""park9676@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-4333""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":21618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64854,""status"":""settled""}"	tablet
C684435	2025-03-06T23:40:52Z	"{""email"":""kim6805@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-2712""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":6105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6105,""status"":""completed""}"	tablet
C684092	2025-03-06T22:35:46Z	"{""email"":""lee4067@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-2938""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":263130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789390,""status"":""settled""}"	mobile
C685357	2025-03-06T11:50:24Z	"{""email"":""park6813@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-7439""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":184931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369862,""status"":""completed""}"	mobile
C681011	2025-03-06T00:25:00Z	"{""email"":""suzuki8461@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-9801""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":21628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108140,""status"":""completed""}"	tablet
C684233	2025-03-06T15:35:42Z	"{""email"":""tanaka6172@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-6320""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":58942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294710,""status"":""pending""}"	desktop
C680661	2025-03-06T05:00:33Z	"{""email"":""kim5034@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-5634""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":16281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81405,""status"":""settled""}"	tablet
C682992	2025-03-06T02:00:11Z	"{""email"":""park5615@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-8229""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":8483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8483,""status"":""settled""}"	tablet
C680506	2025-03-06T05:35:29Z	"{""email"":""suzuki9771@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-8961""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":17027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17027,""status"":""settled""}"	desktop
C677206	2025-03-06T04:05:46Z	"{""email"":""suzuki5723@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-3535""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":26627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26627,""status"":""settled""}"	tablet
C681546	2025-03-06T16:05:29Z	"{""email"":""kim7618@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-5371""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":22115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44230,""status"":""settled""}"	desktop
C685528	2025-03-06T14:05:50Z	"{""email"":""yamada9946@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-2305""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":25489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25489,""status"":""settled""}"	tablet
C679748	2025-03-06T00:40:12Z	"{""email"":""lee6839@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-6571""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":208898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626694,""status"":""settled""}"	desktop
C680197	2025-03-06T10:20:44Z	"{""email"":""lee8636@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-7987""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":55963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111926,""status"":""settled""}"	desktop
C686289	2025-03-06T20:55:39Z	"{""email"":""yamada9752@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-7562""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":12969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12969,""status"":""completed""}"	desktop
C681104	2025-03-06T07:45:45Z	"{""email"":""park5904@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-7828""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":6028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30140,""status"":""pending""}"	tablet
C676384	2025-03-06T00:10:37Z	"{""email"":""lee1414@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-3372""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":20719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62157,""status"":""pending""}"	mobile
C685340	2025-03-06T02:10:37Z	"{""email"":""kim8584@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-3944""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":17564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87820,""status"":""settled""}"	mobile
C683231	2025-03-06T07:10:38Z	"{""email"":""tanaka312@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-2003""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":8162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8162,""status"":""completed""}"	tablet
C676861	2025-03-06T09:25:03Z	"{""email"":""park2644@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-7994""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":22840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91360,""status"":""settled""}"	tablet
C676380	2025-03-06T19:55:55Z	"{""email"":""park2927@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-4067""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":25065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50130,""status"":""settled""}"	tablet
C685813	2025-03-06T00:05:46Z	"{""email"":""kim5439@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-2871""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":11243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22486,""status"":""settled""}"	desktop
C678367	2025-03-06T16:30:53Z	"{""email"":""suzuki4031@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-4235""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":9515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28545,""status"":""settled""}"	desktop
C676425	2025-03-06T01:20:11Z	"{""email"":""yamada5295@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-9578""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":12195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36585,""status"":""completed""}"	tablet
C677798	2025-03-06T04:00:38Z	"{""email"":""kim6998@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-7132""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":14035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42105,""status"":""completed""}"	mobile
C682242	2025-03-06T15:50:34Z	"{""email"":""kim2885@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-1400""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":7402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7402,""status"":""pending""}"	desktop
C681127	2025-03-06T08:25:47Z	"{""email"":""lee4520@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-3435""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":136719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136719,""status"":""completed""}"	tablet
C681514	2025-03-06T09:35:23Z	"{""email"":""suzuki4393@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-6066""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":25289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126445,""status"":""completed""}"	tablet
C685052	2025-03-06T05:05:00Z	"{""email"":""kim8366@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-9460""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":154628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618512,""status"":""completed""}"	tablet
C681977	2025-03-06T20:25:51Z	"{""email"":""tanaka5123@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-6785""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":3825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7650,""status"":""completed""}"	desktop
C681165	2025-03-06T02:45:41Z	"{""email"":""tanaka2195@example.jp"",""country"":""JP"",""phone"":""+81-90-8711-8876""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":25576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102304,""status"":""completed""}"	mobile
C680497	2025-03-06T18:50:55Z	"{""email"":""park5719@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-6397""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":213487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213487,""status"":""settled""}"	tablet
C680533	2025-03-06T05:35:42Z	"{""email"":""yamada1068@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-3646""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":168552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168552,""status"":""completed""}"	tablet
C684428	2025-03-06T10:55:51Z	"{""email"":""yamada8293@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-9762""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":18193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90965,""status"":""completed""}"	tablet
C677085	2025-03-06T16:20:49Z	"{""email"":""kim6629@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-8961""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":132958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132958,""status"":""completed""}"	desktop
C683852	2025-03-06T00:55:53Z	"{""email"":""kim6126@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-2801""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":15055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30110,""status"":""settled""}"	tablet
C678018	2025-03-06T16:55:19Z	"{""email"":""lee6529@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-7897""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":1318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2636,""status"":""settled""}"	mobile
C684730	2025-03-06T02:15:35Z	"{""email"":""suzuki8425@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-5125""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":91942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459710,""status"":""settled""}"	mobile
C681734	2025-03-06T04:15:33Z	"{""email"":""park9538@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":17682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35364,""status"":""settled""}"	tablet
C679753	2025-03-06T00:05:30Z	"{""email"":""suzuki8833@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-9961""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":28467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28467,""status"":""completed""}"	mobile
C684365	2025-03-06T11:25:14Z	"{""email"":""tanaka3226@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-3703""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":1331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5324,""status"":""settled""}"	mobile
C678842	2025-03-06T08:45:14Z	"{""email"":""lee7093@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-1162""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":11157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11157,""status"":""settled""}"	tablet
C679342	2025-03-06T15:30:52Z	"{""email"":""suzuki233@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-3815""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":96813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387252,""status"":""completed""}"	mobile
C684167	2025-03-06T18:40:56Z	"{""email"":""park5151@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-8673""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":120449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120449,""status"":""completed""}"	tablet
C683425	2025-03-06T23:35:42Z	"{""email"":""lee3281@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-6296""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":16241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16241,""status"":""settled""}"	mobile
C677908	2025-03-06T11:30:46Z	"{""email"":""tanaka9591@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-4277""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":68332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341660,""status"":""settled""}"	mobile
C681637	2025-03-06T06:40:17Z	"{""email"":""park2577@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-1514""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":5372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5372,""status"":""completed""}"	mobile
C684505	2025-03-06T22:05:08Z	"{""email"":""lee793@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-2745""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":239128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956512,""status"":""settled""}"	desktop
C679993	2025-03-06T02:50:57Z	"{""email"":""kim7314@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-5780""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":140580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140580,""status"":""settled""}"	tablet
C677065	2025-03-06T01:30:20Z	"{""email"":""suzuki8572@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-9281""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":17169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17169,""status"":""completed""}"	mobile
C683719	2025-03-06T10:40:28Z	"{""email"":""kim250@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-6762""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":234178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936712,""status"":""settled""}"	tablet
C681543	2025-03-06T17:35:00Z	"{""email"":""suzuki4707@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-7455""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":59191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236764,""status"":""completed""}"	tablet
C682478	2025-03-06T20:30:17Z	"{""email"":""suzuki2509@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-8722""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":10988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54940,""status"":""settled""}"	mobile
C685138	2025-03-06T09:35:27Z	"{""email"":""park2418@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-7956""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":98535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98535,""status"":""settled""}"	mobile
C677969	2025-03-06T00:00:55Z	"{""email"":""lee5953@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-3237""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":13098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13098,""status"":""settled""}"	mobile
C680861	2025-03-06T22:20:41Z	"{""email"":""kim5558@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-7151""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":20167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100835,""status"":""settled""}"	mobile
C681064	2025-03-06T10:45:12Z	"{""email"":""yamada4761@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-9092""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":12530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50120,""status"":""settled""}"	tablet
C685613	2025-03-06T23:40:13Z	"{""email"":""lee706@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-9300""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":21095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42190,""status"":""pending""}"	tablet
C680375	2025-03-06T06:55:50Z	"{""email"":""yamada6044@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-7741""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":20072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20072,""status"":""settled""}"	tablet
C686263	2025-03-06T13:10:34Z	"{""email"":""suzuki4684@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-6865""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":88012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440060,""status"":""settled""}"	tablet
C684386	2025-03-06T17:40:52Z	"{""email"":""park8799@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-7155""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":220652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661956,""status"":""settled""}"	tablet
C682004	2025-03-06T06:50:09Z	"{""email"":""park4007@example.jp"",""country"":""JP"",""phone"":""+81-90-7193-9436""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":6479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19437,""status"":""settled""}"	desktop
C679283	2025-03-06T11:20:16Z	"{""email"":""kim6581@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-1215""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108575,""status"":""completed""}"	tablet
C677828	2025-03-06T00:30:11Z	"{""email"":""park1515@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-1251""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":80782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403910,""status"":""pending""}"	tablet
C685834	2025-03-06T14:25:12Z	"{""email"":""kim1779@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-6918""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":20856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104280,""status"":""settled""}"	tablet
C679160	2025-03-06T12:15:11Z	"{""email"":""park7338@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-1051""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":71407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214221,""status"":""completed""}"	mobile
C681158	2025-03-06T09:45:11Z	"{""email"":""tanaka4519@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-2609""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":211144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211144,""status"":""completed""}"	desktop
C678834	2025-03-06T10:20:19Z	"{""email"":""kim3277@example.jp"",""country"":""JP"",""phone"":""+81-90-4262-5988""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":14624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73120,""status"":""completed""}"	mobile
C677462	2025-03-06T13:40:14Z	"{""email"":""lee9236@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-9329""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":195190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780760,""status"":""settled""}"	mobile
C685959	2025-03-06T13:20:59Z	"{""email"":""kim3534@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-9337""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":184178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736712,""status"":""settled""}"	tablet
C676997	2025-03-06T19:30:43Z	"{""email"":""suzuki3313@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-1438""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":253721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268605,""status"":""settled""}"	tablet
