order_number	created_at	customer_info	line_items	payment_details	device_type
C408373	2025-02-08T14:05:04Z	"{""email"":""kim8128@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-1060""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":203664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018320,""status"":""settled""}"	desktop
C408056	2025-02-08T08:45:55Z	"{""email"":""lee6273@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-8138""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":213140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1065700,""status"":""settled""}"	mobile
C406681	2025-02-08T20:30:43Z	"{""email"":""yamada3969@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-6601""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":13285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26570,""status"":""pending""}"	tablet
C406264	2025-02-08T01:05:21Z	"{""email"":""park2282@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-2629""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":236483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182415,""status"":""pending""}"	desktop
C407315	2025-02-08T07:25:41Z	"{""email"":""kim2669@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-3319""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":6114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24456,""status"":""settled""}"	tablet
C402362	2025-02-08T18:40:19Z	"{""email"":""tanaka7667@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-8943""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":251502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1257510,""status"":""completed""}"	mobile
C409893	2025-02-08T17:10:49Z	"{""email"":""suzuki7018@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-7757""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":220070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220070,""status"":""completed""}"	mobile
C411102	2025-02-08T19:45:26Z	"{""email"":""park6554@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-7577""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":8289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24867,""status"":""settled""}"	desktop
C409249	2025-02-08T19:40:08Z	"{""email"":""yamada1558@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-3078""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":6052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24208,""status"":""settled""}"	mobile
C407263	2025-02-08T19:50:09Z	"{""email"":""suzuki1784@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-8623""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":8873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26619,""status"":""completed""}"	tablet
C403340	2025-02-08T10:40:24Z	"{""email"":""lee2931@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-1945""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":15900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79500,""status"":""completed""}"	mobile
C402040	2025-02-08T13:05:35Z	"{""email"":""yamada1526@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-9096""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":167964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335928,""status"":""settled""}"	desktop
C408206	2025-02-08T17:00:15Z	"{""email"":""tanaka6834@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-9112""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":12477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12477,""status"":""settled""}"	desktop
C403795	2025-02-08T17:25:15Z	"{""email"":""park1937@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-4937""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":134343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671715,""status"":""pending""}"	mobile
C406834	2025-02-08T02:35:52Z	"{""email"":""tanaka4449@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-7252""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":82647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82647,""status"":""settled""}"	tablet
C410427	2025-02-08T19:35:18Z	"{""email"":""yamada5925@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-6266""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":24917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124585,""status"":""settled""}"	mobile
C401657	2025-02-08T07:45:12Z	"{""email"":""kim5457@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-2914""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":6403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32015,""status"":""settled""}"	desktop
C407917	2025-02-08T03:10:25Z	"{""email"":""kim6255@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-2296""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":6340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12680,""status"":""settled""}"	mobile
C411699	2025-02-08T03:45:13Z	"{""email"":""suzuki3979@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-2267""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":7398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7398,""status"":""settled""}"	tablet
C404990	2025-02-08T12:30:44Z	"{""email"":""suzuki3410@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-5944""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":109617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219234,""status"":""completed""}"	mobile
C402894	2025-02-08T02:55:14Z	"{""email"":""park7394@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-6690""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":231892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159460,""status"":""settled""}"	tablet
C404305	2025-02-08T20:25:22Z	"{""email"":""tanaka8301@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-5608""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":61229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61229,""status"":""completed""}"	desktop
C408986	2025-02-08T20:55:24Z	"{""email"":""kim1470@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-2004""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":4284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8568,""status"":""settled""}"	tablet
C406735	2025-02-08T04:05:05Z	"{""email"":""suzuki7011@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-7705""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":240215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480430,""status"":""settled""}"	desktop
C404292	2025-02-08T08:00:15Z	"{""email"":""suzuki4801@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-1300""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":13055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13055,""status"":""settled""}"	mobile
C409691	2025-02-08T22:00:31Z	"{""email"":""kim2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-5266""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":20951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83804,""status"":""settled""}"	mobile
C408064	2025-02-08T16:05:05Z	"{""email"":""tanaka9143@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-8387""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":250219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000876,""status"":""settled""}"	tablet
C405947	2025-02-08T14:00:23Z	"{""email"":""kim2959@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-4431""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":216925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650775,""status"":""settled""}"	mobile
C401514	2025-02-08T21:25:07Z	"{""email"":""park4291@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-8628""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":4515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22575,""status"":""settled""}"	desktop
C405309	2025-02-08T14:50:30Z	"{""email"":""yamada8803@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-8535""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129690,""status"":""settled""}"	desktop
C407275	2025-02-08T10:10:34Z	"{""email"":""yamada8275@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-2705""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":152294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609176,""status"":""completed""}"	desktop
C407014	2025-02-08T05:00:05Z	"{""email"":""yamada3477@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-3595""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":40267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40267,""status"":""completed""}"	tablet
C402820	2025-02-08T15:45:37Z	"{""email"":""tanaka8687@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-4626""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":218926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218926,""status"":""settled""}"	mobile
C410611	2025-02-08T02:15:17Z	"{""email"":""park3418@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-5443""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":93241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466205,""status"":""settled""}"	mobile
C403259	2025-02-08T21:15:32Z	"{""email"":""tanaka2736@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-3885""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":138095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276190,""status"":""pending""}"	mobile
C408410	2025-02-08T15:55:34Z	"{""email"":""yamada21@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-2374""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":146893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587572,""status"":""completed""}"	mobile
C403503	2025-02-08T22:05:07Z	"{""email"":""tanaka8752@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-1540""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":224091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896364,""status"":""completed""}"	mobile
C406858	2025-02-08T10:35:22Z	"{""email"":""suzuki534@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-5926""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":211181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055905,""status"":""settled""}"	tablet
C403696	2025-02-08T21:05:52Z	"{""email"":""lee3888@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-9565""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":165041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165041,""status"":""settled""}"	tablet
C403244	2025-02-08T17:30:44Z	"{""email"":""tanaka5036@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-7279""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":67393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67393,""status"":""settled""}"	tablet
C404267	2025-02-08T19:35:00Z	"{""email"":""yamada1715@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-6293""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":14777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14777,""status"":""settled""}"	tablet
C403255	2025-02-08T17:00:31Z	"{""email"":""kim3543@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-1112""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":1380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4140,""status"":""settled""}"	tablet
C404697	2025-02-08T21:50:30Z	"{""email"":""tanaka8640@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-3371""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":11047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33141,""status"":""completed""}"	desktop
C407053	2025-02-08T12:35:39Z	"{""email"":""suzuki1314@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-7529""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":258478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258478,""status"":""completed""}"	desktop
C410671	2025-02-08T08:05:26Z	"{""email"":""tanaka2569@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-6304""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17412,""status"":""completed""}"	desktop
C404211	2025-02-08T00:10:17Z	"{""email"":""tanaka9457@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-7893""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":110917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443668,""status"":""completed""}"	desktop
C404577	2025-02-08T15:45:34Z	"{""email"":""lee9926@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-6247""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":2713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13565,""status"":""completed""}"	mobile
C403896	2025-02-08T22:05:00Z	"{""email"":""tanaka484@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-6543""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":16791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83955,""status"":""settled""}"	mobile
C407338	2025-02-08T20:45:05Z	"{""email"":""tanaka1225@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-9819""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":257431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257431,""status"":""settled""}"	mobile
C406234	2025-02-08T07:10:48Z	"{""email"":""tanaka9173@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":225203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126015,""status"":""settled""}"	tablet
C405584	2025-02-08T11:00:48Z	"{""email"":""suzuki2698@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-3718""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":15613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46839,""status"":""settled""}"	tablet
C410773	2025-02-08T17:45:28Z	"{""email"":""suzuki6701@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-7907""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":3456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10368,""status"":""completed""}"	mobile
C405949	2025-02-08T21:10:34Z	"{""email"":""park8064@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-1671""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":237328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711984,""status"":""settled""}"	mobile
C404214	2025-02-08T17:55:18Z	"{""email"":""suzuki179@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-9621""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":200104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400208,""status"":""completed""}"	desktop
C405220	2025-02-08T00:05:16Z	"{""email"":""yamada9799@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-2491""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":145070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435210,""status"":""pending""}"	tablet
C408935	2025-02-08T16:35:17Z	"{""email"":""suzuki8549@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-5805""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":136800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410400,""status"":""settled""}"	desktop
C404923	2025-02-08T02:00:00Z	"{""email"":""lee4733@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-5414""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":113439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453756,""status"":""pending""}"	tablet
C405140	2025-02-08T07:45:55Z	"{""email"":""tanaka7022@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-3878""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":19370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58110,""status"":""completed""}"	tablet
C404572	2025-02-08T19:15:01Z	"{""email"":""park1898@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-4483""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":218884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656652,""status"":""settled""}"	desktop
C405858	2025-02-08T19:40:11Z	"{""email"":""lee9697@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-2206""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":16713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50139,""status"":""completed""}"	mobile
C408131	2025-02-08T00:00:06Z	"{""email"":""tanaka7887@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-2648""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":80926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161852,""status"":""pending""}"	desktop
C402067	2025-02-08T23:45:57Z	"{""email"":""park6811@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-6290""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":213972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855888,""status"":""completed""}"	tablet
C405327	2025-02-08T08:45:24Z	"{""email"":""kim6238@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-3822""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":139010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278020,""status"":""completed""}"	desktop
C408766	2025-02-08T18:40:43Z	"{""email"":""kim8198@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-3479""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":4730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4730,""status"":""pending""}"	mobile
C404758	2025-02-08T09:00:52Z	"{""email"":""park4759@example.kr"",""country"":""KR"",""phone"":""+82-10-1984-4215""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":17313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17313,""status"":""settled""}"	mobile
C409765	2025-02-08T20:25:08Z	"{""email"":""park1314@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-3592""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":43438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217190,""status"":""settled""}"	mobile
C404869	2025-02-08T03:40:15Z	"{""email"":""tanaka2890@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-7348""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":251887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755661,""status"":""settled""}"	mobile
C401741	2025-02-08T19:40:28Z	"{""email"":""lee544@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-8576""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":10437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10437,""status"":""pending""}"	mobile
C408271	2025-02-08T17:30:31Z	"{""email"":""lee1857@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-2674""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":57900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289500,""status"":""completed""}"	tablet
C410075	2025-02-08T13:40:41Z	"{""email"":""park2337@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-1021""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":20011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100055,""status"":""settled""}"	tablet
C407678	2025-02-08T16:05:41Z	"{""email"":""lee3651@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-4514""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":213116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852464,""status"":""settled""}"	mobile
C403177	2025-02-08T15:00:12Z	"{""email"":""park1455@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-5394""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":11185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33555,""status"":""completed""}"	mobile
C403536	2025-02-08T23:35:28Z	"{""email"":""park6515@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-7136""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":53745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214980,""status"":""completed""}"	tablet
C406337	2025-02-08T06:35:41Z	"{""email"":""kim8205@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":12962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51848,""status"":""settled""}"	tablet
C406940	2025-02-08T06:05:30Z	"{""email"":""yamada8821@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-6001""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":61001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305005,""status"":""completed""}"	desktop
C409362	2025-02-08T10:30:15Z	"{""email"":""suzuki5334@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-6773""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":4297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8594,""status"":""pending""}"	tablet
C403412	2025-02-08T08:45:36Z	"{""email"":""lee7341@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-7741""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":29480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147400,""status"":""settled""}"	desktop
C401480	2025-02-08T13:55:40Z	"{""email"":""kim233@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-7697""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":11522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46088,""status"":""settled""}"	desktop
C404129	2025-02-08T09:30:16Z	"{""email"":""tanaka5387@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-8043""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":185055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185055,""status"":""settled""}"	desktop
C402794	2025-02-08T12:25:37Z	"{""email"":""suzuki4012@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-9977""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":165109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660436,""status"":""settled""}"	desktop
C404016	2025-02-08T09:25:42Z	"{""email"":""lee2590@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-8993""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":74088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148176,""status"":""settled""}"	mobile
C401319	2025-02-08T02:25:11Z	"{""email"":""lee9052@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-5551""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":102563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512815,""status"":""settled""}"	tablet
