order_number	created_at	customer_info	line_items	payment_details	device_type
C942243	2025-03-31T07:35:21Z	"{""email"":""tanaka5229@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-9805""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":12346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61730,""status"":""settled""}"	desktop
C946824	2025-03-31T08:20:45Z	"{""email"":""lee8426@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-4418""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43400,""status"":""settled""}"	tablet
C949790	2025-03-31T22:05:16Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-2880""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":17960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89800,""status"":""completed""}"	desktop
C943822	2025-03-31T04:10:31Z	"{""email"":""lee332@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-2016""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":189040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567120,""status"":""completed""}"	desktop
C941758	2025-03-31T11:40:44Z	"{""email"":""tanaka346@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-2460""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":20420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102100,""status"":""settled""}"	tablet
C943670	2025-03-31T13:45:43Z	"{""email"":""suzuki4286@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-1127""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":13337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26674,""status"":""settled""}"	desktop
C940698	2025-03-31T16:55:12Z	"{""email"":""lee8816@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-3925""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":70741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212223,""status"":""completed""}"	desktop
C946336	2025-03-31T06:50:32Z	"{""email"":""tanaka7029@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-5893""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":23749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94996,""status"":""completed""}"	desktop
C942636	2025-03-31T20:40:52Z	"{""email"":""park4510@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-7357""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":13386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26772,""status"":""settled""}"	desktop
C950231	2025-03-31T23:00:01Z	"{""email"":""kim2163@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-6374""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":11781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23562,""status"":""settled""}"	mobile
C946514	2025-03-31T04:45:06Z	"{""email"":""kim4445@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-8935""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":161822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485466,""status"":""settled""}"	mobile
C946935	2025-03-31T03:05:35Z	"{""email"":""yamada1811@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-1905""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":28054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28054,""status"":""settled""}"	desktop
C945695	2025-03-31T12:55:51Z	"{""email"":""lee785@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-5853""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":24952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124760,""status"":""settled""}"	desktop
C945705	2025-03-31T05:00:59Z	"{""email"":""park9026@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-2027""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":17329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69316,""status"":""completed""}"	tablet
C950254	2025-03-31T07:35:44Z	"{""email"":""tanaka1455@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-1129""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":189203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189203,""status"":""settled""}"	desktop
C950022	2025-03-31T00:30:30Z	"{""email"":""lee6874@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-1633""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":5771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11542,""status"":""settled""}"	desktop
C944141	2025-03-31T06:55:10Z	"{""email"":""kim7477@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-8829""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":31255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31255,""status"":""settled""}"	mobile
C944137	2025-03-31T21:10:43Z	"{""email"":""suzuki8058@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-9589""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":3733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18665,""status"":""completed""}"	desktop
C941911	2025-03-31T05:00:06Z	"{""email"":""park5913@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-5261""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":12690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25380,""status"":""settled""}"	tablet
C946521	2025-03-31T13:10:50Z	"{""email"":""park6247@example.kr"",""country"":""KR"",""phone"":""+82-10-6393-2660""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":150401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150401,""status"":""settled""}"	desktop
C946581	2025-03-31T18:10:19Z	"{""email"":""tanaka5091@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-1829""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":125589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251178,""status"":""completed""}"	tablet
C945323	2025-03-31T14:05:21Z	"{""email"":""lee258@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-9025""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":10909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21818,""status"":""completed""}"	desktop
C940131	2025-03-31T10:25:54Z	"{""email"":""suzuki8789@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-1557""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":19405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58215,""status"":""pending""}"	mobile
C950346	2025-03-31T19:45:16Z	"{""email"":""yamada592@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-7004""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":189248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756992,""status"":""settled""}"	mobile
C941838	2025-03-31T11:40:20Z	"{""email"":""park3350@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-6985""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":233253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933012,""status"":""settled""}"	desktop
C942473	2025-03-31T11:35:57Z	"{""email"":""kim4219@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-8542""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":8272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16544,""status"":""settled""}"	mobile
C948856	2025-03-31T03:35:06Z	"{""email"":""suzuki833@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-1244""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":29484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117936,""status"":""settled""}"	tablet
C948976	2025-03-31T18:40:33Z	"{""email"":""suzuki2057@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-2322""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":13769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55076,""status"":""completed""}"	desktop
C944374	2025-03-31T15:55:01Z	"{""email"":""kim8908@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-4909""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":19452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97260,""status"":""completed""}"	desktop
C949613	2025-03-31T09:15:33Z	"{""email"":""park8135@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-3589""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":11829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23658,""status"":""settled""}"	tablet
C943388	2025-03-31T14:25:48Z	"{""email"":""suzuki6821@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-8080""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":142201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711005,""status"":""completed""}"	desktop
C946073	2025-03-31T06:15:06Z	"{""email"":""park9653@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-4287""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":7083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14166,""status"":""settled""}"	desktop
C945235	2025-03-31T05:45:24Z	"{""email"":""yamada808@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-9722""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":20981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62943,""status"":""settled""}"	tablet
C940441	2025-03-31T15:50:51Z	"{""email"":""tanaka1549@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-1599""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":76157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76157,""status"":""pending""}"	desktop
C947549	2025-03-31T22:15:11Z	"{""email"":""tanaka6282@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-7275""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":120807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483228,""status"":""settled""}"	mobile
C949635	2025-03-31T11:10:07Z	"{""email"":""suzuki7291@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-5990""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":22576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67728,""status"":""completed""}"	tablet
C942754	2025-03-31T17:35:21Z	"{""email"":""park4702@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-1444""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":16350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65400,""status"":""settled""}"	tablet
C939920	2025-03-31T02:10:08Z	"{""email"":""park7106@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-1198""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":47704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143112,""status"":""settled""}"	desktop
C940034	2025-03-31T08:20:29Z	"{""email"":""lee7783@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-3155""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":4672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14016,""status"":""completed""}"	tablet
C943686	2025-03-31T08:55:51Z	"{""email"":""kim8722@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-7585""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":198698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397396,""status"":""completed""}"	tablet
C946701	2025-03-31T22:05:33Z	"{""email"":""park6644@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-5250""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":125628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376884,""status"":""pending""}"	mobile
C945190	2025-03-31T13:10:07Z	"{""email"":""lee8359@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-3560""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":86646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346584,""status"":""settled""}"	tablet
C950261	2025-03-31T14:40:21Z	"{""email"":""kim4983@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":23935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23935,""status"":""completed""}"	desktop
C941926	2025-03-31T12:00:10Z	"{""email"":""yamada9266@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-4304""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":24273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48546,""status"":""settled""}"	tablet
C945124	2025-03-31T21:15:59Z	"{""email"":""lee811@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-5571""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":13228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39684,""status"":""settled""}"	tablet
C949812	2025-03-31T03:50:31Z	"{""email"":""kim285@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-9153""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":25497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25497,""status"":""settled""}"	mobile
C949828	2025-03-31T15:10:22Z	"{""email"":""suzuki3706@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-8093""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":18232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72928,""status"":""pending""}"	tablet
C946769	2025-03-31T03:40:18Z	"{""email"":""park3458@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-4321""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":4231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4231,""status"":""pending""}"	desktop
C947257	2025-03-31T15:30:04Z	"{""email"":""kim9931@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-7584""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":69392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346960,""status"":""settled""}"	desktop
C945865	2025-03-31T06:25:13Z	"{""email"":""yamada8957@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-7265""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":52234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208936,""status"":""settled""}"	tablet
C941632	2025-03-31T05:35:59Z	"{""email"":""park5906@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-7163""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":22528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22528,""status"":""settled""}"	mobile
C948574	2025-03-31T13:25:59Z	"{""email"":""yamada5282@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-8247""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":16979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84895,""status"":""completed""}"	tablet
C946448	2025-03-31T14:10:23Z	"{""email"":""park2023@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-7194""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":245461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1227305,""status"":""completed""}"	tablet
C942074	2025-03-31T19:45:52Z	"{""email"":""suzuki1437@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-7747""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":20445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81780,""status"":""completed""}"	mobile
C947783	2025-03-31T09:00:11Z	"{""email"":""tanaka1201@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-5621""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":79768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79768,""status"":""settled""}"	desktop
C948187	2025-03-31T14:15:41Z	"{""email"":""suzuki37@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-8759""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":11709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11709,""status"":""settled""}"	tablet
C949741	2025-03-31T03:50:22Z	"{""email"":""lee7343@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-8188""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":8724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8724,""status"":""settled""}"	mobile
C945315	2025-03-31T18:25:19Z	"{""email"":""tanaka57@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-1456""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":18043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36086,""status"":""settled""}"	tablet
C941671	2025-03-31T22:30:30Z	"{""email"":""suzuki6823@example.jp"",""country"":""JP"",""phone"":""+81-90-1483-9874""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":1625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6500,""status"":""settled""}"	desktop
C948377	2025-03-31T08:50:41Z	"{""email"":""lee2873@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-1268""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":16119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48357,""status"":""settled""}"	desktop
C942314	2025-03-31T00:40:59Z	"{""email"":""yamada7132@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-6667""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":184207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921035,""status"":""settled""}"	tablet
C945488	2025-03-31T15:25:21Z	"{""email"":""yamada2529@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-4339""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":2996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5992,""status"":""completed""}"	tablet
C948747	2025-03-31T18:20:12Z	"{""email"":""yamada9194@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-6110""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":173831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173831,""status"":""settled""}"	desktop
C948817	2025-03-31T19:55:18Z	"{""email"":""kim642@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-2141""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":56756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56756,""status"":""settled""}"	tablet
C940139	2025-03-31T21:05:50Z	"{""email"":""suzuki4020@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-4044""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":5866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23464,""status"":""completed""}"	mobile
