order_number	created_at	customer_info	line_items	payment_details	device_type
C735783	2025-03-11T16:30:03Z	"{""email"":""lee8229@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-7059""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":152004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152004,""status"":""settled""}"	desktop
C735845	2025-03-11T00:00:59Z	"{""email"":""yamada7353@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-8136""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":99663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199326,""status"":""settled""}"	desktop
C731486	2025-03-11T16:55:48Z	"{""email"":""suzuki3591@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-6272""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":2532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5064,""status"":""settled""}"	desktop
C730526	2025-03-11T05:35:56Z	"{""email"":""tanaka1908@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-6245""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":23461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70383,""status"":""completed""}"	tablet
C730394	2025-03-11T18:45:23Z	"{""email"":""yamada5491@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-1918""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":72682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145364,""status"":""completed""}"	mobile
C737513	2025-03-11T17:05:33Z	"{""email"":""kim3916@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-4464""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":108359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216718,""status"":""settled""}"	tablet
C732412	2025-03-11T15:10:47Z	"{""email"":""kim9977@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-9583""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":50076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250380,""status"":""settled""}"	tablet
C737517	2025-03-11T14:15:08Z	"{""email"":""kim131@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-8415""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":42012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42012,""status"":""settled""}"	tablet
C731015	2025-03-11T15:05:09Z	"{""email"":""park4332@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-6363""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":25282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126410,""status"":""completed""}"	mobile
C735735	2025-03-11T16:50:22Z	"{""email"":""suzuki6178@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-5547""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":104241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521205,""status"":""completed""}"	desktop
C735323	2025-03-11T14:20:57Z	"{""email"":""suzuki6348@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-1530""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":210899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421798,""status"":""settled""}"	mobile
C736779	2025-03-11T08:05:40Z	"{""email"":""tanaka9741@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-7495""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":19505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58515,""status"":""completed""}"	mobile
C738508	2025-03-11T05:10:36Z	"{""email"":""kim1577@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-8179""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":212243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212243,""status"":""pending""}"	mobile
C735971	2025-03-11T06:10:28Z	"{""email"":""suzuki476@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-8975""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":247366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742098,""status"":""completed""}"	tablet
C736467	2025-03-11T15:45:44Z	"{""email"":""park1256@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-8328""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":22694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22694,""status"":""settled""}"	tablet
C732477	2025-03-11T11:05:25Z	"{""email"":""tanaka9184@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-1826""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":13926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41778,""status"":""settled""}"	tablet
C738115	2025-03-11T08:00:56Z	"{""email"":""tanaka9347@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-6191""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":7744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15488,""status"":""completed""}"	desktop
C733720	2025-03-11T18:10:22Z	"{""email"":""kim9737@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":127963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127963,""status"":""settled""}"	desktop
C737014	2025-03-11T20:15:53Z	"{""email"":""suzuki976@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-6148""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":83816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251448,""status"":""settled""}"	mobile
C736570	2025-03-11T14:15:09Z	"{""email"":""park7931@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-9000""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":248603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497206,""status"":""settled""}"	desktop
C734892	2025-03-11T21:45:11Z	"{""email"":""kim9938@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-9442""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":14433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57732,""status"":""completed""}"	desktop
C735514	2025-03-11T04:20:09Z	"{""email"":""tanaka1942@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-2665""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":260742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260742,""status"":""completed""}"	tablet
C733488	2025-03-11T18:25:08Z	"{""email"":""yamada2216@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-5238""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":11441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45764,""status"":""settled""}"	tablet
C738105	2025-03-11T06:20:48Z	"{""email"":""tanaka4703@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-6295""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":183440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733760,""status"":""settled""}"	desktop
C728860	2025-03-11T11:20:27Z	"{""email"":""lee9549@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-3377""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":6506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26024,""status"":""settled""}"	tablet
C731204	2025-03-11T17:10:45Z	"{""email"":""park7437@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-5468""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":182623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547869,""status"":""pending""}"	desktop
C732172	2025-03-11T12:10:07Z	"{""email"":""kim1371@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-2654""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":221085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442170,""status"":""settled""}"	desktop
C731280	2025-03-11T09:50:40Z	"{""email"":""lee2595@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-5088""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":17417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69668,""status"":""pending""}"	mobile
C733519	2025-03-11T03:20:06Z	"{""email"":""suzuki8056@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-6612""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":95166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190332,""status"":""settled""}"	mobile
C737425	2025-03-11T00:35:04Z	"{""email"":""lee2353@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-1540""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":135107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270214,""status"":""settled""}"	mobile
C734219	2025-03-11T18:40:49Z	"{""email"":""park6711@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-1493""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":57032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57032,""status"":""pending""}"	mobile
C736475	2025-03-11T23:10:29Z	"{""email"":""park8348@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-5065""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":171866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171866,""status"":""completed""}"	tablet
C732337	2025-03-11T18:25:13Z	"{""email"":""suzuki2453@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-9944""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":258417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258417,""status"":""settled""}"	desktop
C737403	2025-03-11T12:20:46Z	"{""email"":""lee4221@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-6710""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":7975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31900,""status"":""settled""}"	desktop
C739055	2025-03-11T04:10:31Z	"{""email"":""park5763@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-9175""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":21233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84932,""status"":""completed""}"	tablet
C737352	2025-03-11T01:20:06Z	"{""email"":""park1912@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-2689""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":14126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42378,""status"":""settled""}"	mobile
C735972	2025-03-11T05:50:52Z	"{""email"":""yamada2764@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-5707""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":16554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33108,""status"":""settled""}"	desktop
C730955	2025-03-11T12:00:24Z	"{""email"":""suzuki2727@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-9188""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":54339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217356,""status"":""completed""}"	mobile
C739178	2025-03-11T14:05:55Z	"{""email"":""lee9339@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-4073""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":29017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145085,""status"":""settled""}"	mobile
C731164	2025-03-11T21:20:52Z	"{""email"":""yamada5487@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-9888""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":245160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245160,""status"":""completed""}"	mobile
C729530	2025-03-11T00:45:16Z	"{""email"":""kim6228@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-3415""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":21877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65631,""status"":""completed""}"	desktop
C737247	2025-03-11T15:40:40Z	"{""email"":""park6698@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-5870""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":238369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1191845,""status"":""settled""}"	desktop
C731568	2025-03-11T17:00:43Z	"{""email"":""park4254@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-9582""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":170155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850775,""status"":""completed""}"	desktop
C735401	2025-03-11T15:20:57Z	"{""email"":""lee3732@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-9796""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":210168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050840,""status"":""settled""}"	tablet
C731919	2025-03-11T12:40:50Z	"{""email"":""tanaka8702@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-9826""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":169915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169915,""status"":""pending""}"	mobile
C734058	2025-03-11T20:20:00Z	"{""email"":""lee2603@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-5318""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":21180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42360,""status"":""settled""}"	tablet
C734274	2025-03-11T06:30:37Z	"{""email"":""kim8811@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":230880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230880,""status"":""completed""}"	mobile
C738538	2025-03-11T16:40:19Z	"{""email"":""tanaka9882@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-5091""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":160209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640836,""status"":""pending""}"	mobile
C738268	2025-03-11T11:25:32Z	"{""email"":""lee8387@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-1470""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":5368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10736,""status"":""settled""}"	tablet
C734794	2025-03-11T10:05:01Z	"{""email"":""tanaka511@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-4118""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":67824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67824,""status"":""pending""}"	mobile
C731005	2025-03-11T18:55:50Z	"{""email"":""suzuki6725@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-4574""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":187944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939720,""status"":""pending""}"	desktop
C730611	2025-03-11T20:20:25Z	"{""email"":""lee6247@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-6579""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":29269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58538,""status"":""pending""}"	mobile
C738625	2025-03-11T08:40:03Z	"{""email"":""suzuki2780@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-2157""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":26520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79560,""status"":""completed""}"	desktop
C729527	2025-03-11T19:15:07Z	"{""email"":""yamada2192@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-2792""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":14746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44238,""status"":""completed""}"	desktop
C738096	2025-03-11T07:20:39Z	"{""email"":""kim7368@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-3377""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":48558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145674,""status"":""settled""}"	tablet
C734346	2025-03-11T23:50:33Z	"{""email"":""tanaka2078@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-6053""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":7927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39635,""status"":""settled""}"	desktop
C734842	2025-03-11T11:10:09Z	"{""email"":""tanaka1026@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-1889""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":145583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291166,""status"":""completed""}"	mobile
C739194	2025-03-11T13:15:13Z	"{""email"":""tanaka3062@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-1813""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":26218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104872,""status"":""settled""}"	tablet
C731021	2025-03-11T16:55:16Z	"{""email"":""yamada2936@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-3244""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":262529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1312645,""status"":""completed""}"	tablet
C728874	2025-03-11T04:00:35Z	"{""email"":""tanaka9282@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-9664""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":187925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939625,""status"":""settled""}"	desktop
C732399	2025-03-11T20:55:05Z	"{""email"":""suzuki3959@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-2278""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":69551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208653,""status"":""pending""}"	desktop
C731207	2025-03-11T06:15:42Z	"{""email"":""tanaka7357@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-1206""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":85662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85662,""status"":""settled""}"	tablet
C735558	2025-03-11T15:10:14Z	"{""email"":""yamada9974@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-4906""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":196944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590832,""status"":""settled""}"	desktop
C731026	2025-03-11T16:45:59Z	"{""email"":""suzuki5181@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-4230""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":45795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45795,""status"":""settled""}"	tablet
C728875	2025-03-11T03:00:21Z	"{""email"":""tanaka31@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-1805""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":2039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8156,""status"":""pending""}"	desktop
C733686	2025-03-11T10:45:15Z	"{""email"":""lee4317@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-3500""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":2115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10575,""status"":""completed""}"	mobile
C729900	2025-03-11T15:10:19Z	"{""email"":""lee6014@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-1285""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":20644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82576,""status"":""settled""}"	tablet
C736332	2025-03-11T21:45:13Z	"{""email"":""yamada7645@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-5083""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":18238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54714,""status"":""settled""}"	desktop
C734857	2025-03-11T05:20:19Z	"{""email"":""lee3371@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-2066""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":132806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664030,""status"":""settled""}"	desktop
C730158	2025-03-11T00:40:09Z	"{""email"":""park2230@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-9999""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":6286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18858,""status"":""settled""}"	mobile
C737921	2025-03-11T16:55:53Z	"{""email"":""lee5263@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-5429""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":175835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879175,""status"":""settled""}"	mobile
C738694	2025-03-11T23:50:20Z	"{""email"":""yamada5417@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-8766""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":21165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21165,""status"":""settled""}"	desktop
C729557	2025-03-11T15:15:07Z	"{""email"":""tanaka1061@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-8311""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":47956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191824,""status"":""settled""}"	tablet
C730487	2025-03-11T16:55:38Z	"{""email"":""lee4228@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-2523""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":232090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928360,""status"":""settled""}"	desktop
C738085	2025-03-11T23:05:08Z	"{""email"":""kim6032@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-4234""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":219700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659100,""status"":""completed""}"	mobile
C730695	2025-03-11T05:05:24Z	"{""email"":""lee5400@example.jp"",""country"":""JP"",""phone"":""+81-90-2311-3327""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":1437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7185,""status"":""pending""}"	mobile
C738438	2025-03-11T04:30:23Z	"{""email"":""kim6847@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-9732""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":15315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15315,""status"":""settled""}"	tablet
C728710	2025-03-11T11:30:31Z	"{""email"":""yamada6979@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-4664""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":3038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15190,""status"":""completed""}"	tablet
C730385	2025-03-11T21:15:48Z	"{""email"":""yamada9450@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-1854""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":16701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16701,""status"":""settled""}"	desktop
C729389	2025-03-11T18:45:39Z	"{""email"":""yamada7419@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-7894""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":88412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353648,""status"":""completed""}"	desktop
C737024	2025-03-11T23:20:10Z	"{""email"":""tanaka4783@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-1716""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":183655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918275,""status"":""settled""}"	tablet
C739107	2025-03-11T00:25:00Z	"{""email"":""suzuki548@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-2766""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":78644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314576,""status"":""settled""}"	tablet
C736468	2025-03-11T18:40:15Z	"{""email"":""yamada1152@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-2034""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":87142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261426,""status"":""settled""}"	desktop
C731155	2025-03-11T01:05:45Z	"{""email"":""tanaka2361@example.jp"",""country"":""JP"",""phone"":""+81-90-8806-1302""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":25262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50524,""status"":""completed""}"	tablet
C731062	2025-03-11T11:45:01Z	"{""email"":""kim258@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-1019""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":262301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786903,""status"":""completed""}"	tablet
C733816	2025-03-11T00:05:59Z	"{""email"":""yamada864@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-8222""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":121897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487588,""status"":""completed""}"	desktop
C733287	2025-03-11T03:55:04Z	"{""email"":""lee3861@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-3835""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":23609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47218,""status"":""settled""}"	mobile
C733064	2025-03-11T14:00:32Z	"{""email"":""lee9147@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-2362""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":198026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594078,""status"":""settled""}"	mobile
C732519	2025-03-11T05:15:25Z	"{""email"":""kim63@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-6050""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":14512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72560,""status"":""settled""}"	desktop
C734485	2025-03-11T01:30:17Z	"{""email"":""kim9003@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-5235""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":9941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29823,""status"":""settled""}"	desktop
C730662	2025-03-11T20:25:09Z	"{""email"":""lee94@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-8174""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":21903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21903,""status"":""pending""}"	desktop
C736843	2025-03-11T10:35:56Z	"{""email"":""kim7486@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-1488""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":52480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209920,""status"":""completed""}"	desktop
C732086	2025-03-11T06:45:08Z	"{""email"":""park2341@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-3114""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":108468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108468,""status"":""completed""}"	mobile
