order_number	created_at	customer_info	line_items	payment_details	device_type
C556250	2025-02-22T22:25:33Z	"{""email"":""tanaka3274@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-4646""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":28140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112560,""status"":""settled""}"	mobile
C555853	2025-02-22T14:20:10Z	"{""email"":""kim1343@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-1673""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":123919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123919,""status"":""completed""}"	tablet
C557476	2025-02-22T02:25:29Z	"{""email"":""yamada3946@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-1392""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":3615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7230,""status"":""settled""}"	tablet
C550147	2025-02-22T10:35:46Z	"{""email"":""park400@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-1723""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":202654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607962,""status"":""completed""}"	desktop
C556584	2025-02-22T12:40:58Z	"{""email"":""kim914@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":147440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589760,""status"":""settled""}"	mobile
C554358	2025-02-22T20:20:57Z	"{""email"":""tanaka4677@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-6552""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":12210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48840,""status"":""settled""}"	mobile
C557915	2025-02-22T18:30:14Z	"{""email"":""suzuki9421@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-8919""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":23913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119565,""status"":""settled""}"	mobile
C552591	2025-02-22T07:10:17Z	"{""email"":""yamada5606@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-8798""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":260103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780309,""status"":""settled""}"	desktop
C554806	2025-02-22T06:55:06Z	"{""email"":""suzuki983@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-3086""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18298,""status"":""completed""}"	desktop
C552451	2025-02-22T16:05:24Z	"{""email"":""park359@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-5432""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":36552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109656,""status"":""settled""}"	tablet
C550482	2025-02-22T11:00:28Z	"{""email"":""park45@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-1213""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":14218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71090,""status"":""completed""}"	tablet
C549225	2025-02-22T16:30:18Z	"{""email"":""suzuki1915@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-3395""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":20922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83688,""status"":""settled""}"	tablet
C549151	2025-02-22T23:30:51Z	"{""email"":""lee5996@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-6426""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":4345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17380,""status"":""completed""}"	desktop
C558629	2025-02-22T20:30:48Z	"{""email"":""kim8@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-5038""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":205325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205325,""status"":""settled""}"	tablet
C558198	2025-02-22T03:40:07Z	"{""email"":""kim6273@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-2279""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":13702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13702,""status"":""completed""}"	mobile
C550262	2025-02-22T01:05:31Z	"{""email"":""park6111@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-5266""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":24148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72444,""status"":""settled""}"	desktop
C552595	2025-02-22T03:40:38Z	"{""email"":""yamada7923@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-1912""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":22693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113465,""status"":""settled""}"	desktop
C551350	2025-02-22T12:05:05Z	"{""email"":""kim9515@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":70925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354625,""status"":""settled""}"	mobile
C549280	2025-02-22T14:05:55Z	"{""email"":""suzuki9765@example.kr"",""country"":""KR"",""phone"":""+82-10-8009-5734""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":78749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393745,""status"":""settled""}"	desktop
C556697	2025-02-22T09:25:30Z	"{""email"":""park5779@example.kr"",""country"":""KR"",""phone"":""+82-10-1819-5436""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":261546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784638,""status"":""pending""}"	mobile
C550692	2025-02-22T04:55:26Z	"{""email"":""suzuki9371@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-9685""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":9011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45055,""status"":""settled""}"	mobile
C555139	2025-02-22T14:50:22Z	"{""email"":""suzuki4619@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-3023""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":173188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692752,""status"":""settled""}"	desktop
C556791	2025-02-22T12:15:53Z	"{""email"":""kim683@example.jp"",""country"":""JP"",""phone"":""+81-90-6766-1811""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":5874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29370,""status"":""settled""}"	desktop
C552608	2025-02-22T22:10:57Z	"{""email"":""tanaka6510@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-8746""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":27334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54668,""status"":""settled""}"	tablet
C559366	2025-02-22T22:30:22Z	"{""email"":""kim3817@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-6234""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":120522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482088,""status"":""settled""}"	tablet
C554300	2025-02-22T16:15:17Z	"{""email"":""suzuki866@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-4215""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137460,""status"":""completed""}"	tablet
C557423	2025-02-22T12:10:01Z	"{""email"":""suzuki6950@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-3390""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":25724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102896,""status"":""settled""}"	desktop
C552756	2025-02-22T10:05:18Z	"{""email"":""yamada555@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-2602""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":15723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31446,""status"":""completed""}"	tablet
C553277	2025-02-22T14:25:26Z	"{""email"":""park157@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-2811""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":245819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983276,""status"":""completed""}"	desktop
C550810	2025-02-22T03:00:39Z	"{""email"":""kim2416@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-3384""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":20037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60111,""status"":""completed""}"	tablet
C557911	2025-02-22T14:30:52Z	"{""email"":""lee3126@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-4192""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":18362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18362,""status"":""settled""}"	tablet
C555875	2025-02-22T13:15:11Z	"{""email"":""suzuki9772@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-5314""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":15254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45762,""status"":""settled""}"	mobile
C553422	2025-02-22T21:30:44Z	"{""email"":""tanaka5948@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-8650""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":29723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148615,""status"":""completed""}"	mobile
C555593	2025-02-22T18:25:06Z	"{""email"":""lee455@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-9534""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":10654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10654,""status"":""completed""}"	desktop
C552573	2025-02-22T19:45:42Z	"{""email"":""kim6681@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-8333""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":24702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123510,""status"":""completed""}"	mobile
C552410	2025-02-22T02:10:46Z	"{""email"":""kim4358@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-7901""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":12031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36093,""status"":""settled""}"	tablet
C549939	2025-02-22T05:45:20Z	"{""email"":""park124@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-5769""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":156002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156002,""status"":""settled""}"	tablet
C554349	2025-02-22T13:40:20Z	"{""email"":""suzuki9604@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-5728""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":206978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827912,""status"":""settled""}"	mobile
C558215	2025-02-22T10:55:50Z	"{""email"":""kim123@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-5964""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":128766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515064,""status"":""completed""}"	tablet
C552560	2025-02-22T23:45:38Z	"{""email"":""park3321@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-9309""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":7215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7215,""status"":""completed""}"	tablet
C550705	2025-02-22T22:30:30Z	"{""email"":""suzuki6476@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-5476""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":25495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127475,""status"":""settled""}"	tablet
C556430	2025-02-22T21:10:58Z	"{""email"":""suzuki3581@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-5579""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":8719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43595,""status"":""settled""}"	mobile
C551384	2025-02-22T02:45:28Z	"{""email"":""tanaka9601@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-2364""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":78245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78245,""status"":""settled""}"	desktop
C552808	2025-02-22T19:40:44Z	"{""email"":""park6188@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-7638""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":252338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009352,""status"":""completed""}"	tablet
C553760	2025-02-22T14:05:24Z	"{""email"":""lee2887@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-9329""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":9000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27000,""status"":""settled""}"	mobile
C557202	2025-02-22T15:15:58Z	"{""email"":""tanaka169@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-5257""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":138737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277474,""status"":""settled""}"	mobile
C549317	2025-02-22T17:10:38Z	"{""email"":""tanaka5516@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-8688""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":225740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677220,""status"":""settled""}"	mobile
C558470	2025-02-22T03:30:33Z	"{""email"":""kim4487@example.jp"",""country"":""JP"",""phone"":""+81-90-5851-2236""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":19299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57897,""status"":""completed""}"	tablet
C554504	2025-02-22T16:45:27Z	"{""email"":""park751@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-7924""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":141633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424899,""status"":""settled""}"	desktop
C555024	2025-02-22T06:20:30Z	"{""email"":""tanaka5863@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-3670""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":5406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16218,""status"":""settled""}"	tablet
C553317	2025-02-22T17:30:36Z	"{""email"":""suzuki2883@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-6041""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":16292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65168,""status"":""pending""}"	tablet
C554663	2025-02-22T09:30:21Z	"{""email"":""kim8764@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-5785""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":14980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74900,""status"":""settled""}"	desktop
C556217	2025-02-22T00:35:00Z	"{""email"":""park8688@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-6678""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":255695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255695,""status"":""settled""}"	desktop
C553638	2025-02-22T07:15:24Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-6163""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":8733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17466,""status"":""completed""}"	mobile
C551846	2025-02-22T06:00:28Z	"{""email"":""kim8118@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-5952""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":27786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55572,""status"":""settled""}"	desktop
C554349	2025-02-22T13:40:20Z	"{""email"":""suzuki9604@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-5728""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":206978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827912,""status"":""settled""}"	mobile
C557133	2025-02-22T08:15:24Z	"{""email"":""park8223@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-8954""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":10991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21982,""status"":""pending""}"	mobile
C558183	2025-02-22T05:20:02Z	"{""email"":""park9296@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-6081""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105252,""status"":""settled""}"	desktop
C550858	2025-02-22T05:45:47Z	"{""email"":""kim5371@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-8250""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":2897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5794,""status"":""settled""}"	desktop
C551349	2025-02-22T06:50:03Z	"{""email"":""kim4094@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-7823""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":12262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12262,""status"":""settled""}"	mobile
C556205	2025-02-22T07:10:18Z	"{""email"":""suzuki2761@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-1842""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":26988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26988,""status"":""completed""}"	desktop
C556958	2025-02-22T12:50:25Z	"{""email"":""park2905@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-7513""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":5590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22360,""status"":""completed""}"	desktop
C558986	2025-02-22T23:55:56Z	"{""email"":""lee9813@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-6773""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":16125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32250,""status"":""settled""}"	desktop
C558524	2025-02-22T16:25:00Z	"{""email"":""lee3347@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":164425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164425,""status"":""settled""}"	tablet
C555490	2025-02-22T07:00:26Z	"{""email"":""suzuki4415@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-8317""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":15275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45825,""status"":""settled""}"	tablet
C557562	2025-02-22T08:20:58Z	"{""email"":""tanaka4590@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-8511""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":35998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107994,""status"":""settled""}"	tablet
C555712	2025-02-22T00:20:46Z	"{""email"":""yamada7843@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-4182""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":76237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381185,""status"":""settled""}"	desktop
C553406	2025-02-22T03:05:02Z	"{""email"":""kim969@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-2582""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":252891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252891,""status"":""completed""}"	tablet
C558138	2025-02-22T14:25:29Z	"{""email"":""park9579@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-6468""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":178962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536886,""status"":""settled""}"	mobile
C559171	2025-02-22T09:25:50Z	"{""email"":""yamada6650@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-4390""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":25278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126390,""status"":""settled""}"	tablet
C551517	2025-02-22T09:35:16Z	"{""email"":""lee6455@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-8343""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":11087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22174,""status"":""completed""}"	tablet
C559326	2025-02-22T17:50:46Z	"{""email"":""tanaka2666@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-5242""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":202894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608682,""status"":""settled""}"	mobile
C551877	2025-02-22T03:55:16Z	"{""email"":""tanaka215@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-8784""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":71198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355990,""status"":""settled""}"	mobile
C550307	2025-02-22T03:45:42Z	"{""email"":""kim8174@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-9491""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":20642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61926,""status"":""completed""}"	tablet
C553611	2025-02-22T11:15:21Z	"{""email"":""lee9270@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-9784""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":60899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304495,""status"":""completed""}"	mobile
C556798	2025-02-22T19:45:08Z	"{""email"":""park9341@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-1202""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":27890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83670,""status"":""settled""}"	tablet
C550281	2025-02-22T02:35:26Z	"{""email"":""lee7945@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-1059""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":232141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232141,""status"":""completed""}"	tablet
C557743	2025-02-22T05:35:32Z	"{""email"":""kim4129@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-2537""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":16253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16253,""status"":""settled""}"	tablet
C551652	2025-02-22T09:25:55Z	"{""email"":""yamada855@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-2211""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":18600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93000,""status"":""completed""}"	tablet
