order_number	created_at	customer_info	line_items	payment_details	device_type
C848244	2025-03-22T18:05:42Z	"{""email"":""kim8038@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-8470""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":112212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224424,""status"":""settled""}"	mobile
C855298	2025-03-22T20:00:00Z	"{""email"":""park3824@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-1619""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":4910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9820,""status"":""pending""}"	tablet
C854501	2025-03-22T06:40:47Z	"{""email"":""park1670@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-4593""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":215777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215777,""status"":""settled""}"	mobile
C846386	2025-03-22T10:30:13Z	"{""email"":""park2077@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-7078""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":16992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84960,""status"":""settled""}"	mobile
C846967	2025-03-22T16:10:00Z	"{""email"":""tanaka7261@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-2101""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":17221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17221,""status"":""completed""}"	tablet
C852127	2025-03-22T20:30:00Z	"{""email"":""yamada4350@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-2268""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":23828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119140,""status"":""pending""}"	tablet
C847525	2025-03-22T18:15:05Z	"{""email"":""lee7403@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-9045""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":93860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469300,""status"":""settled""}"	desktop
C850898	2025-03-22T09:30:31Z	"{""email"":""lee9503@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-3955""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":169726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848630,""status"":""settled""}"	tablet
C848243	2025-03-22T04:40:20Z	"{""email"":""lee9677@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-9736""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":188377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941885,""status"":""settled""}"	mobile
C849673	2025-03-22T16:10:49Z	"{""email"":""tanaka6124@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-7751""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":104459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417836,""status"":""settled""}"	desktop
C854965	2025-03-22T14:50:21Z	"{""email"":""lee4015@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-5433""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":13600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54400,""status"":""settled""}"	tablet
C848464	2025-03-22T03:15:14Z	"{""email"":""lee4636@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-7600""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":13664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68320,""status"":""settled""}"	tablet
C854120	2025-03-22T07:10:05Z	"{""email"":""tanaka6065@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-3416""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":6466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32330,""status"":""settled""}"	mobile
C852549	2025-03-22T20:00:35Z	"{""email"":""yamada4083@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-5720""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":21487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21487,""status"":""settled""}"	mobile
C845348	2025-03-22T15:10:14Z	"{""email"":""park9150@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-8393""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":20993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104965,""status"":""completed""}"	tablet
C855023	2025-03-22T07:15:31Z	"{""email"":""park6914@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-4307""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":69278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346390,""status"":""settled""}"	tablet
C851231	2025-03-22T14:30:51Z	"{""email"":""lee8737@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-2948""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":26850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134250,""status"":""settled""}"	tablet
C847807	2025-03-22T00:35:42Z	"{""email"":""tanaka5017@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-1811""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":107058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321174,""status"":""completed""}"	tablet
C848508	2025-03-22T19:55:06Z	"{""email"":""yamada5236@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-7559""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":17809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35618,""status"":""pending""}"	desktop
C851645	2025-03-22T05:35:41Z	"{""email"":""park3763@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-3873""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":16466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82330,""status"":""completed""}"	tablet
C853485	2025-03-22T07:45:40Z	"{""email"":""tanaka8212@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-5985""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":159160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477480,""status"":""settled""}"	desktop
C852627	2025-03-22T14:55:53Z	"{""email"":""kim7492@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-5139""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":79752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398760,""status"":""settled""}"	tablet
C853864	2025-03-22T03:35:57Z	"{""email"":""park4882@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-9930""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":10554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21108,""status"":""settled""}"	desktop
C852392	2025-03-22T03:10:36Z	"{""email"":""kim5341@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-5882""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":13496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13496,""status"":""completed""}"	desktop
C849671	2025-03-22T21:50:08Z	"{""email"":""lee2444@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-7104""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":6523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19569,""status"":""settled""}"	mobile
C846621	2025-03-22T02:05:41Z	"{""email"":""kim5795@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-1674""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":64949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129898,""status"":""completed""}"	mobile
C849279	2025-03-22T18:45:50Z	"{""email"":""suzuki9408@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-5096""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":18050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72200,""status"":""settled""}"	tablet
C850090	2025-03-22T14:55:14Z	"{""email"":""kim9942@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-4293""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":198481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396962,""status"":""completed""}"	mobile
C849756	2025-03-22T06:30:10Z	"{""email"":""park391@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-1103""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":140804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281608,""status"":""completed""}"	tablet
C853829	2025-03-22T02:00:48Z	"{""email"":""park6753@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-3248""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":25989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129945,""status"":""pending""}"	desktop
C845463	2025-03-22T15:25:20Z	"{""email"":""yamada9251@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-6826""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":15613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46839,""status"":""completed""}"	mobile
C855314	2025-03-22T05:05:43Z	"{""email"":""kim4752@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-2974""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":215670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215670,""status"":""settled""}"	tablet
C846817	2025-03-22T03:15:54Z	"{""email"":""tanaka9111@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-6867""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":111103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111103,""status"":""settled""}"	mobile
C854890	2025-03-22T21:55:45Z	"{""email"":""park9809@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-2988""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":191262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382524,""status"":""settled""}"	tablet
C851061	2025-03-22T07:15:09Z	"{""email"":""park4649@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-4818""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":14005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70025,""status"":""completed""}"	mobile
C854211	2025-03-22T14:35:26Z	"{""email"":""park2999@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-6790""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":221254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885016,""status"":""settled""}"	desktop
C853693	2025-03-22T15:30:24Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-2994""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":233217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233217,""status"":""completed""}"	desktop
C853648	2025-03-22T22:30:37Z	"{""email"":""kim1281@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-4598""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":147594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737970,""status"":""pending""}"	mobile
C845289	2025-03-22T05:00:25Z	"{""email"":""kim3772@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-5496""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":199531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598593,""status"":""settled""}"	mobile
C853333	2025-03-22T23:05:22Z	"{""email"":""tanaka9968@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-5951""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":213382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066910,""status"":""settled""}"	desktop
C852846	2025-03-22T14:15:41Z	"{""email"":""tanaka9629@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-3894""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":18028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18028,""status"":""completed""}"	mobile
C845789	2025-03-22T13:45:15Z	"{""email"":""park3167@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-5978""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":7222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7222,""status"":""settled""}"	tablet
C845797	2025-03-22T20:55:44Z	"{""email"":""yamada6340@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-8480""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":25613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51226,""status"":""completed""}"	desktop
C845041	2025-03-22T04:35:04Z	"{""email"":""lee4403@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-5837""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":189060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567180,""status"":""completed""}"	tablet
C845815	2025-03-22T03:15:04Z	"{""email"":""yamada5122@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-3589""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":208006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624018,""status"":""settled""}"	desktop
C854503	2025-03-22T18:45:22Z	"{""email"":""park5098@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-1989""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":112922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338766,""status"":""settled""}"	tablet
C852708	2025-03-22T23:45:07Z	"{""email"":""tanaka5976@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-5494""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":227856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139280,""status"":""pending""}"	tablet
C848654	2025-03-22T07:15:46Z	"{""email"":""suzuki7471@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-8783""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":2428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9712,""status"":""completed""}"	mobile
C851845	2025-03-22T09:45:33Z	"{""email"":""suzuki8981@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-6680""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":5836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17508,""status"":""settled""}"	desktop
C847640	2025-03-22T03:30:49Z	"{""email"":""lee405@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-4712""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":198530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794120,""status"":""completed""}"	desktop
C847435	2025-03-22T19:30:13Z	"{""email"":""yamada4468@example.jp"",""country"":""JP"",""phone"":""+81-90-6631-5187""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":6511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13022,""status"":""pending""}"	tablet
C849037	2025-03-22T17:10:26Z	"{""email"":""lee983@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-6693""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":25929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51858,""status"":""completed""}"	tablet
C848580	2025-03-22T04:50:40Z	"{""email"":""park8279@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-2615""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":66139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198417,""status"":""settled""}"	tablet
