order_number	created_at	customer_info	line_items	payment_details	device_type
C543839	2025-02-21T17:35:22Z	"{""email"":""tanaka5699@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-4456""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":178635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357270,""status"":""settled""}"	mobile
C546101	2025-02-21T01:05:46Z	"{""email"":""park9674@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-6422""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":69584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347920,""status"":""settled""}"	tablet
C547851	2025-02-21T12:05:14Z	"{""email"":""park2922@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-7411""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":28495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142475,""status"":""settled""}"	mobile
C541770	2025-02-21T05:20:38Z	"{""email"":""tanaka2200@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-6725""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":174308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697232,""status"":""settled""}"	mobile
C548777	2025-02-21T19:55:34Z	"{""email"":""lee8991@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-6064""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":43953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87906,""status"":""settled""}"	desktop
C542859	2025-02-21T05:10:08Z	"{""email"":""kim5692@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-1636""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":72998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291992,""status"":""settled""}"	mobile
C544136	2025-02-21T03:10:06Z	"{""email"":""lee3991@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-3599""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":6393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19179,""status"":""completed""}"	tablet
C541437	2025-02-21T10:45:51Z	"{""email"":""suzuki1100@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-4607""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":15286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15286,""status"":""settled""}"	mobile
C539807	2025-02-21T11:00:56Z	"{""email"":""yamada5138@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-5237""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":23923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71769,""status"":""settled""}"	desktop
C544436	2025-02-21T02:10:53Z	"{""email"":""tanaka1973@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-6750""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":10885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21770,""status"":""settled""}"	desktop
C544041	2025-02-21T14:35:11Z	"{""email"":""tanaka6548@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-6514""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":16468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16468,""status"":""completed""}"	desktop
C544800	2025-02-21T12:05:13Z	"{""email"":""yamada2024@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-1887""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":1013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1013,""status"":""settled""}"	mobile
C540236	2025-02-21T10:25:20Z	"{""email"":""kim2565@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-8457""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":75094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300376,""status"":""settled""}"	tablet
C541102	2025-02-21T02:25:25Z	"{""email"":""park6424@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-5687""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":73241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366205,""status"":""settled""}"	desktop
C545770	2025-02-21T14:35:02Z	"{""email"":""yamada5677@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-1350""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":188309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941545,""status"":""completed""}"	tablet
C547429	2025-02-21T20:35:26Z	"{""email"":""lee5279@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-4533""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":26434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132170,""status"":""completed""}"	mobile
C539775	2025-02-21T21:15:37Z	"{""email"":""park610@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-7000""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":66121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198363,""status"":""settled""}"	tablet
C542139	2025-02-21T14:45:24Z	"{""email"":""kim9046@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":27260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27260,""status"":""settled""}"	tablet
C544809	2025-02-21T00:15:34Z	"{""email"":""yamada4881@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-4332""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":9915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39660,""status"":""settled""}"	desktop
C546755	2025-02-21T08:50:03Z	"{""email"":""tanaka2430@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-6500""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":242055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242055,""status"":""completed""}"	mobile
C546299	2025-02-21T04:55:01Z	"{""email"":""yamada5715@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-1414""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":211356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211356,""status"":""completed""}"	mobile
C543401	2025-02-21T13:15:46Z	"{""email"":""kim4279@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-3897""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":47846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239230,""status"":""completed""}"	mobile
C541668	2025-02-21T20:30:34Z	"{""email"":""kim7365@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-4704""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":27849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111396,""status"":""completed""}"	mobile
C548012	2025-02-21T13:00:21Z	"{""email"":""suzuki4396@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-6998""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":231650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926600,""status"":""completed""}"	tablet
C542561	2025-02-21T20:40:22Z	"{""email"":""yamada5809@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-1814""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":182375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547125,""status"":""completed""}"	mobile
C540395	2025-02-21T14:30:10Z	"{""email"":""lee60@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-4015""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":27232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54464,""status"":""completed""}"	desktop
C545277	2025-02-21T11:55:43Z	"{""email"":""kim8681@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-9340""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":218362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218362,""status"":""settled""}"	tablet
C548210	2025-02-21T06:30:32Z	"{""email"":""yamada6583@example.jp"",""country"":""JP"",""phone"":""+81-90-9251-6728""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":4021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12063,""status"":""settled""}"	tablet
C541541	2025-02-21T12:10:16Z	"{""email"":""park169@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-8958""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":7912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39560,""status"":""pending""}"	tablet
C547472	2025-02-21T12:50:21Z	"{""email"":""kim1044@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-6752""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":113357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566785,""status"":""completed""}"	desktop
C542569	2025-02-21T01:25:13Z	"{""email"":""kim3160@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-7631""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":16340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32680,""status"":""completed""}"	tablet
C543589	2025-02-21T08:10:26Z	"{""email"":""lee4245@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-8781""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":3203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16015,""status"":""settled""}"	desktop
C543935	2025-02-21T02:35:30Z	"{""email"":""tanaka830@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-8406""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":18530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18530,""status"":""settled""}"	tablet
C545546	2025-02-21T22:40:08Z	"{""email"":""tanaka8090@example.kr"",""country"":""KR"",""phone"":""+82-10-6039-7492""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":222029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222029,""status"":""settled""}"	desktop
C540120	2025-02-21T04:10:29Z	"{""email"":""park3991@example.kr"",""country"":""KR"",""phone"":""+82-10-7798-5381""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":180066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720264,""status"":""settled""}"	desktop
C545771	2025-02-21T13:25:41Z	"{""email"":""park554@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-7248""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":12474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62370,""status"":""settled""}"	tablet
C548566	2025-02-21T23:55:13Z	"{""email"":""kim5420@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-3716""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":172644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690576,""status"":""completed""}"	desktop
C545277	2025-02-21T11:55:43Z	"{""email"":""kim8681@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-9340""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":218362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218362,""status"":""settled""}"	tablet
C539799	2025-02-21T12:20:59Z	"{""email"":""kim4102@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-1129""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":11688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58440,""status"":""completed""}"	mobile
C539851	2025-02-21T04:05:04Z	"{""email"":""suzuki5089@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-3428""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":198282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793128,""status"":""settled""}"	desktop
C544856	2025-02-21T13:15:38Z	"{""email"":""kim8638@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-5786""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":4982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9964,""status"":""pending""}"	mobile
C539269	2025-02-21T01:55:37Z	"{""email"":""lee256@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-1272""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":202611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810444,""status"":""settled""}"	tablet
C544315	2025-02-21T14:00:13Z	"{""email"":""tanaka5311@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-2412""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":106407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106407,""status"":""settled""}"	mobile
C548738	2025-02-21T01:55:59Z	"{""email"":""lee3958@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-1605""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":23709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47418,""status"":""settled""}"	desktop
C546275	2025-02-21T06:35:44Z	"{""email"":""kim3101@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-7695""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21289,""status"":""settled""}"	tablet
C546243	2025-02-21T11:30:33Z	"{""email"":""park8819@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-2911""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":22061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66183,""status"":""settled""}"	mobile
C542312	2025-02-21T06:45:15Z	"{""email"":""yamada9525@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-6050""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":47236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47236,""status"":""settled""}"	tablet
C544258	2025-02-21T15:30:50Z	"{""email"":""tanaka5464@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-8846""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":84608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338432,""status"":""completed""}"	desktop
C547615	2025-02-21T20:05:33Z	"{""email"":""tanaka1719@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-6498""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":14136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14136,""status"":""settled""}"	desktop
C541952	2025-02-21T18:30:01Z	"{""email"":""lee8824@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-8335""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":202395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404790,""status"":""pending""}"	tablet
C544348	2025-02-21T00:20:47Z	"{""email"":""kim5130@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-8072""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":103449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103449,""status"":""settled""}"	mobile
C546231	2025-02-21T19:30:59Z	"{""email"":""yamada9750@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-9238""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":243835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731505,""status"":""settled""}"	mobile
C541571	2025-02-21T17:40:42Z	"{""email"":""park6587@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":13021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65105,""status"":""completed""}"	desktop
C543258	2025-02-21T14:30:21Z	"{""email"":""yamada3216@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-1422""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":73571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220713,""status"":""settled""}"	tablet
C543109	2025-02-21T11:35:13Z	"{""email"":""kim5388@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":205681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617043,""status"":""settled""}"	mobile
C547015	2025-02-21T23:05:22Z	"{""email"":""yamada6865@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-5735""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":189685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758740,""status"":""completed""}"	mobile
C544145	2025-02-21T15:30:38Z	"{""email"":""yamada7214@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":143689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287378,""status"":""settled""}"	mobile
C542483	2025-02-21T15:45:59Z	"{""email"":""yamada6497@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-6097""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":17558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17558,""status"":""settled""}"	mobile
C548670	2025-02-21T22:15:20Z	"{""email"":""park2071@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-2587""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":12778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25556,""status"":""settled""}"	mobile
C538834	2025-02-21T01:45:23Z	"{""email"":""kim6983@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-3820""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":216387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216387,""status"":""settled""}"	desktop
C547976	2025-02-21T04:10:35Z	"{""email"":""tanaka3808@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-4207""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":68006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136012,""status"":""completed""}"	mobile
C544869	2025-02-21T01:15:24Z	"{""email"":""suzuki6557@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-9520""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":13675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68375,""status"":""settled""}"	tablet
C539370	2025-02-21T08:20:51Z	"{""email"":""lee3049@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-6641""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":215758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215758,""status"":""settled""}"	desktop
C541396	2025-02-21T19:30:07Z	"{""email"":""yamada6039@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-6946""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":124037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496148,""status"":""settled""}"	mobile
C541053	2025-02-21T11:50:29Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-5965""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":4881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24405,""status"":""completed""}"	tablet
C539571	2025-02-21T23:30:46Z	"{""email"":""suzuki3909@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-4119""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":14262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42786,""status"":""settled""}"	tablet
C546333	2025-02-21T18:10:19Z	"{""email"":""tanaka2617@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-5733""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":210201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051005,""status"":""settled""}"	mobile
C548450	2025-02-21T01:25:00Z	"{""email"":""park3497@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-3018""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":243486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1217430,""status"":""settled""}"	desktop
C543566	2025-02-21T16:00:52Z	"{""email"":""yamada7204@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-8116""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":8495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42475,""status"":""settled""}"	tablet
C542132	2025-02-21T21:20:15Z	"{""email"":""suzuki3609@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-9071""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":47137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188548,""status"":""completed""}"	mobile
C545468	2025-02-21T09:55:38Z	"{""email"":""lee4168@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-9879""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":15878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47634,""status"":""settled""}"	desktop
C548358	2025-02-21T17:10:20Z	"{""email"":""tanaka7144@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-9774""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":10410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31230,""status"":""settled""}"	mobile
C547157	2025-02-21T04:15:06Z	"{""email"":""park6014@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-1497""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":7596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7596,""status"":""settled""}"	tablet
C546079	2025-02-21T06:25:27Z	"{""email"":""suzuki7526@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-8069""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":14222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71110,""status"":""settled""}"	tablet
C542513	2025-02-21T00:00:55Z	"{""email"":""yamada7810@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-4436""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":199072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199072,""status"":""completed""}"	mobile
C546545	2025-02-21T20:10:15Z	"{""email"":""kim8974@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-1736""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":85502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256506,""status"":""settled""}"	tablet
C538646	2025-02-21T18:45:24Z	"{""email"":""lee2628@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-6047""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":180443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180443,""status"":""pending""}"	mobile
C541262	2025-02-21T21:00:34Z	"{""email"":""yamada5085@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-8379""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":27190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81570,""status"":""completed""}"	mobile
C547287	2025-02-21T18:05:57Z	"{""email"":""tanaka4853@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-1934""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":92769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371076,""status"":""completed""}"	desktop
C544763	2025-02-21T23:55:16Z	"{""email"":""kim2761@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-8187""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":121685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243370,""status"":""settled""}"	desktop
C539660	2025-02-21T21:00:31Z	"{""email"":""tanaka5132@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-7288""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50794,""status"":""completed""}"	mobile
C542939	2025-02-21T20:30:47Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-6981""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":26076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104304,""status"":""settled""}"	tablet
C544388	2025-02-21T22:40:04Z	"{""email"":""yamada8496@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-2110""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":20506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41012,""status"":""settled""}"	tablet
C540716	2025-02-21T16:35:17Z	"{""email"":""kim7519@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-7326""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":23113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23113,""status"":""settled""}"	desktop
C541187	2025-02-21T09:30:28Z	"{""email"":""lee8878@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-6730""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":261539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1307695,""status"":""completed""}"	mobile
C548820	2025-02-21T22:40:05Z	"{""email"":""yamada6058@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-7692""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":147254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589016,""status"":""completed""}"	tablet
C540336	2025-02-21T15:30:18Z	"{""email"":""lee3338@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-7744""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":46510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232550,""status"":""completed""}"	mobile
C546979	2025-02-21T22:10:22Z	"{""email"":""tanaka7562@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-1205""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":250030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500060,""status"":""settled""}"	mobile
C541610	2025-02-21T02:30:29Z	"{""email"":""park2864@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-6257""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":3062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15310,""status"":""completed""}"	tablet
C547717	2025-02-21T22:45:08Z	"{""email"":""lee8886@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-9448""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":12354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12354,""status"":""pending""}"	desktop
C549017	2025-02-21T18:45:40Z	"{""email"":""tanaka9257@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-1674""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":2051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8204,""status"":""settled""}"	desktop
C539655	2025-02-21T21:40:17Z	"{""email"":""suzuki5383@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-1870""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":219935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879740,""status"":""settled""}"	tablet
C543733	2025-02-21T00:30:49Z	"{""email"":""yamada4801@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-6340""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":94429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283287,""status"":""completed""}"	tablet
