order_number	created_at	customer_info	line_items	payment_details	device_type
C642516	2025-03-02T06:20:16Z	"{""email"":""lee3846@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-1395""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":23821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119105,""status"":""settled""}"	desktop
C637560	2025-03-02T19:55:33Z	"{""email"":""suzuki9400@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-3647""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":28153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84459,""status"":""settled""}"	tablet
C640372	2025-03-02T07:20:01Z	"{""email"":""suzuki8567@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-6374""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":127071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254142,""status"":""settled""}"	mobile
C639448	2025-03-02T12:20:52Z	"{""email"":""kim2358@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-5387""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":5193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10386,""status"":""settled""}"	mobile
C639255	2025-03-02T19:25:17Z	"{""email"":""yamada4583@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-2516""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":7211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36055,""status"":""settled""}"	desktop
C634692	2025-03-02T12:55:50Z	"{""email"":""tanaka6477@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-2654""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":21705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43410,""status"":""settled""}"	mobile
C636389	2025-03-02T16:00:01Z	"{""email"":""kim4653@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-9934""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":9169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27507,""status"":""settled""}"	mobile
C640866	2025-03-02T20:35:39Z	"{""email"":""lee3440@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-4793""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":147381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294762,""status"":""settled""}"	tablet
C633834	2025-03-02T10:00:40Z	"{""email"":""tanaka7407@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-8201""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30820,""status"":""completed""}"	tablet
C643958	2025-03-02T04:00:18Z	"{""email"":""suzuki3995@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-5265""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":178832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178832,""status"":""pending""}"	tablet
C633643	2025-03-02T23:50:34Z	"{""email"":""kim6475@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-1400""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":26530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79590,""status"":""settled""}"	tablet
C638913	2025-03-02T01:55:34Z	"{""email"":""tanaka5468@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-9894""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":192851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385702,""status"":""settled""}"	tablet
C637441	2025-03-02T19:10:37Z	"{""email"":""yamada7030@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-1182""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":22804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45608,""status"":""settled""}"	tablet
C634838	2025-03-02T10:40:29Z	"{""email"":""lee6039@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":120442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361326,""status"":""completed""}"	mobile
C639251	2025-03-02T20:20:50Z	"{""email"":""yamada7054@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-5645""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":259278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518556,""status"":""completed""}"	mobile
C637663	2025-03-02T18:15:41Z	"{""email"":""kim8497@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-9051""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":18587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18587,""status"":""pending""}"	tablet
C643525	2025-03-02T15:05:07Z	"{""email"":""park9484@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-7492""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":96008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288024,""status"":""settled""}"	mobile
C643838	2025-03-02T01:35:49Z	"{""email"":""tanaka1698@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":24151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96604,""status"":""settled""}"	mobile
C634404	2025-03-02T06:20:50Z	"{""email"":""park1692@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-9836""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":217414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1087070,""status"":""settled""}"	desktop
C643808	2025-03-02T01:10:59Z	"{""email"":""yamada1025@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-7130""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":121209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242418,""status"":""completed""}"	tablet
C638181	2025-03-02T15:50:52Z	"{""email"":""park2742@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-1832""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":223223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446446,""status"":""completed""}"	mobile
C637237	2025-03-02T19:40:53Z	"{""email"":""park8883@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-4553""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":122794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122794,""status"":""completed""}"	mobile
C642388	2025-03-02T10:10:38Z	"{""email"":""lee2206@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-5813""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":25039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25039,""status"":""completed""}"	desktop
C639075	2025-03-02T16:20:42Z	"{""email"":""tanaka4885@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-8159""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":5742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5742,""status"":""settled""}"	tablet
C642450	2025-03-02T07:15:34Z	"{""email"":""kim1539@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-8820""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":23241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92964,""status"":""settled""}"	mobile
C637334	2025-03-02T14:00:43Z	"{""email"":""tanaka6549@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-2042""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":101693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508465,""status"":""settled""}"	tablet
C640499	2025-03-02T10:35:45Z	"{""email"":""suzuki8147@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-4223""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":18046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90230,""status"":""settled""}"	mobile
C638727	2025-03-02T05:50:00Z	"{""email"":""yamada5862@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-2435""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":20270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101350,""status"":""settled""}"	tablet
C640806	2025-03-02T23:55:53Z	"{""email"":""suzuki5069@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-9267""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":12051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36153,""status"":""pending""}"	tablet
C642061	2025-03-02T02:15:15Z	"{""email"":""tanaka7329@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-6385""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":5602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22408,""status"":""settled""}"	desktop
C642987	2025-03-02T16:25:58Z	"{""email"":""tanaka9152@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-7535""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":151748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151748,""status"":""settled""}"	desktop
C643673	2025-03-02T06:45:32Z	"{""email"":""yamada863@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-5962""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":29467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147335,""status"":""completed""}"	mobile
C642132	2025-03-02T16:40:05Z	"{""email"":""lee4008@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-2174""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":79689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79689,""status"":""completed""}"	mobile
C636011	2025-03-02T21:30:08Z	"{""email"":""kim3865@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-8975""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":119362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596810,""status"":""settled""}"	desktop
C643316	2025-03-02T03:20:23Z	"{""email"":""tanaka2024@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":154118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462354,""status"":""pending""}"	tablet
C643325	2025-03-02T03:15:23Z	"{""email"":""lee6538@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-4951""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":22976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91904,""status"":""completed""}"	tablet
C637896	2025-03-02T04:30:05Z	"{""email"":""lee7596@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-5846""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":14381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28762,""status"":""settled""}"	mobile
C639831	2025-03-02T05:30:35Z	"{""email"":""yamada5873@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-5025""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":86252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258756,""status"":""settled""}"	desktop
C635103	2025-03-02T00:10:41Z	"{""email"":""kim757@example.kr"",""country"":""KR"",""phone"":""+82-10-1048-7886""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":150626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301252,""status"":""completed""}"	tablet
C641605	2025-03-02T02:35:03Z	"{""email"":""kim7430@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-3656""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":20616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20616,""status"":""completed""}"	mobile
C636112	2025-03-02T10:35:21Z	"{""email"":""lee2348@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-8366""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":181810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545430,""status"":""settled""}"	tablet
C642472	2025-03-02T22:25:51Z	"{""email"":""tanaka498@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-3547""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":222451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889804,""status"":""settled""}"	tablet
C635485	2025-03-02T07:15:08Z	"{""email"":""park1844@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-2039""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":26358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52716,""status"":""completed""}"	tablet
C642094	2025-03-02T15:40:31Z	"{""email"":""tanaka6490@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-3093""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":234338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468676,""status"":""settled""}"	desktop
C637803	2025-03-02T09:35:44Z	"{""email"":""kim4870@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-7984""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":2689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8067,""status"":""settled""}"	tablet
C643826	2025-03-02T15:00:57Z	"{""email"":""kim8711@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-5597""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":16682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83410,""status"":""pending""}"	tablet
C638660	2025-03-02T05:10:05Z	"{""email"":""lee2899@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-3109""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":188118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188118,""status"":""completed""}"	tablet
C634114	2025-03-02T03:35:15Z	"{""email"":""lee9194@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-2781""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":22034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110170,""status"":""settled""}"	tablet
C638700	2025-03-02T23:05:11Z	"{""email"":""tanaka8235@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-7040""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":9897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9897,""status"":""settled""}"	mobile
C643034	2025-03-02T12:25:57Z	"{""email"":""park8228@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-3146""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":9409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9409,""status"":""completed""}"	desktop
C638131	2025-03-02T07:35:10Z	"{""email"":""tanaka5917@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-6622""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":11782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35346,""status"":""settled""}"	mobile
C634963	2025-03-02T02:05:07Z	"{""email"":""lee4908@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-2985""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":2636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13180,""status"":""settled""}"	desktop
C641680	2025-03-02T11:30:12Z	"{""email"":""park9466@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-5279""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":21594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43188,""status"":""settled""}"	mobile
C643707	2025-03-02T03:45:55Z	"{""email"":""tanaka4764@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-1534""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":192067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384134,""status"":""completed""}"	desktop
C642981	2025-03-02T01:35:31Z	"{""email"":""tanaka1750@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-9495""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":246438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246438,""status"":""completed""}"	tablet
C643297	2025-03-02T20:15:03Z	"{""email"":""tanaka3040@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-8418""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":238714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238714,""status"":""settled""}"	desktop
C639196	2025-03-02T12:55:09Z	"{""email"":""lee4359@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-9949""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":117695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470780,""status"":""settled""}"	tablet
C634692	2025-03-02T12:55:50Z	"{""email"":""tanaka6477@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-2654""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":21705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43410,""status"":""settled""}"	mobile
C641012	2025-03-02T10:45:16Z	"{""email"":""kim5057@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-4754""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":8377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41885,""status"":""completed""}"	tablet
C640591	2025-03-02T07:30:38Z	"{""email"":""park2@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-8218""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4300,""status"":""settled""}"	tablet
C642464	2025-03-02T03:15:25Z	"{""email"":""park1945@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-5898""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":28900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57800,""status"":""settled""}"	tablet
C637786	2025-03-02T16:55:24Z	"{""email"":""kim9630@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-3036""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":7552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30208,""status"":""settled""}"	mobile
C643450	2025-03-02T20:35:29Z	"{""email"":""lee4470@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-1583""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":90541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181082,""status"":""settled""}"	desktop
C634135	2025-03-02T04:35:17Z	"{""email"":""lee3821@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-5202""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":119034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357102,""status"":""completed""}"	tablet
C635511	2025-03-02T08:45:58Z	"{""email"":""kim6026@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-3038""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":15516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62064,""status"":""settled""}"	tablet
C636081	2025-03-02T07:00:36Z	"{""email"":""kim8263@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-6256""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":3798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15192,""status"":""completed""}"	tablet
C637231	2025-03-02T18:40:40Z	"{""email"":""park769@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-8318""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":245783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1228915,""status"":""settled""}"	tablet
C634826	2025-03-02T03:20:52Z	"{""email"":""kim9701@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-8078""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":46624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186496,""status"":""pending""}"	mobile
C634976	2025-03-02T02:25:28Z	"{""email"":""suzuki8816@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-9980""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":23704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71112,""status"":""settled""}"	mobile
C641778	2025-03-02T14:45:34Z	"{""email"":""kim9526@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-8437""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":15193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15193,""status"":""settled""}"	mobile
