order_number	created_at	customer_info	line_items	payment_details	device_type
C593273	2025-02-26T03:05:49Z	"{""email"":""yamada9750@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-9791""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":238830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477660,""status"":""settled""}"	mobile
C595346	2025-02-26T02:05:02Z	"{""email"":""kim8542@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-8924""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":7389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7389,""status"":""settled""}"	tablet
C592493	2025-02-26T06:35:51Z	"{""email"":""tanaka6717@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-1418""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":18075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72300,""status"":""settled""}"	desktop
C595152	2025-02-26T05:25:51Z	"{""email"":""tanaka3496@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-2812""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25561,""status"":""completed""}"	tablet
C598003	2025-02-26T03:35:07Z	"{""email"":""tanaka3688@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-8373""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":26293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78879,""status"":""settled""}"	mobile
C598495	2025-02-26T14:50:00Z	"{""email"":""park5474@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-6443""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":6235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18705,""status"":""settled""}"	mobile
C594559	2025-02-26T08:35:44Z	"{""email"":""suzuki1879@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-7245""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":2833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8499,""status"":""settled""}"	tablet
C594346	2025-02-26T00:25:43Z	"{""email"":""suzuki4119@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-1407""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":180598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180598,""status"":""completed""}"	tablet
C599195	2025-02-26T06:50:57Z	"{""email"":""tanaka1444@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-8244""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":25970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129850,""status"":""pending""}"	mobile
C595892	2025-02-26T11:55:27Z	"{""email"":""lee2719@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-6104""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":21467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85868,""status"":""settled""}"	desktop
C596052	2025-02-26T15:55:25Z	"{""email"":""park5504@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":90451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271353,""status"":""settled""}"	mobile
C595909	2025-02-26T07:25:15Z	"{""email"":""yamada2109@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-8483""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":9876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29628,""status"":""pending""}"	mobile
C592324	2025-02-26T23:45:26Z	"{""email"":""park9698@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-9395""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":49726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99452,""status"":""settled""}"	mobile
C592850	2025-02-26T07:20:16Z	"{""email"":""kim4915@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-3242""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":8870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26610,""status"":""settled""}"	mobile
C601659	2025-02-26T02:55:52Z	"{""email"":""yamada8514@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-2262""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":168965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506895,""status"":""settled""}"	mobile
C591478	2025-02-26T01:10:33Z	"{""email"":""yamada5573@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-9022""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":17079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34158,""status"":""settled""}"	tablet
C597897	2025-02-26T16:05:14Z	"{""email"":""tanaka9024@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-9187""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":9871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49355,""status"":""settled""}"	tablet
C600687	2025-02-26T01:00:08Z	"{""email"":""tanaka3127@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-4818""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":26696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106784,""status"":""completed""}"	mobile
C592075	2025-02-26T07:10:04Z	"{""email"":""kim3500@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-4428""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":217423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434846,""status"":""settled""}"	mobile
C598564	2025-02-26T00:15:12Z	"{""email"":""suzuki8448@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-8706""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":132643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132643,""status"":""settled""}"	desktop
C600645	2025-02-26T02:40:11Z	"{""email"":""kim2085@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-6851""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":16967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84835,""status"":""settled""}"	desktop
C592565	2025-02-26T10:20:19Z	"{""email"":""park2938@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2375""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":209514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209514,""status"":""settled""}"	tablet
C597653	2025-02-26T11:40:25Z	"{""email"":""park8364@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-1238""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":26653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133265,""status"":""settled""}"	tablet
C600509	2025-02-26T21:50:52Z	"{""email"":""park9600@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-8792""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":20588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41176,""status"":""settled""}"	mobile
C594380	2025-02-26T13:15:28Z	"{""email"":""tanaka6212@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-7402""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":208142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208142,""status"":""settled""}"	mobile
C594595	2025-02-26T00:35:27Z	"{""email"":""lee6795@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-1822""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":2899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11596,""status"":""settled""}"	tablet
C594174	2025-02-26T08:35:59Z	"{""email"":""lee8136@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-2700""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":140974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422922,""status"":""settled""}"	tablet
C594487	2025-02-26T14:30:53Z	"{""email"":""tanaka8346@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-6441""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":20560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41120,""status"":""completed""}"	desktop
C592497	2025-02-26T12:40:28Z	"{""email"":""suzuki6458@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-2302""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":126984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380952,""status"":""completed""}"	tablet
C599635	2025-02-26T20:25:44Z	"{""email"":""lee6154@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-7090""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":160619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481857,""status"":""completed""}"	desktop
C600011	2025-02-26T11:05:10Z	"{""email"":""suzuki8281@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-7502""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":70318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70318,""status"":""settled""}"	tablet
C594592	2025-02-26T16:45:56Z	"{""email"":""tanaka9287@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-6094""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":23813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119065,""status"":""completed""}"	desktop
C593146	2025-02-26T15:40:12Z	"{""email"":""yamada234@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-6482""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":146231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146231,""status"":""completed""}"	mobile
C595405	2025-02-26T15:35:21Z	"{""email"":""lee3777@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-2349""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":234305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937220,""status"":""settled""}"	mobile
C594336	2025-02-26T18:20:44Z	"{""email"":""yamada4300@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-8621""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":11424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22848,""status"":""settled""}"	mobile
C598597	2025-02-26T07:45:05Z	"{""email"":""kim7484@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-4834""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":8380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41900,""status"":""completed""}"	tablet
C601655	2025-02-26T14:20:17Z	"{""email"":""tanaka2403@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-2790""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":210988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054940,""status"":""settled""}"	desktop
C600764	2025-02-26T10:10:25Z	"{""email"":""kim2985@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-9440""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":233707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233707,""status"":""completed""}"	mobile
C595928	2025-02-26T01:45:07Z	"{""email"":""park6070@example.jp"",""country"":""JP"",""phone"":""+81-90-1763-6200""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":22091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22091,""status"":""pending""}"	desktop
C593374	2025-02-26T17:30:55Z	"{""email"":""lee9494@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-2971""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":129504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647520,""status"":""settled""}"	desktop
C596647	2025-02-26T06:10:05Z	"{""email"":""tanaka5370@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-7161""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":158966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476898,""status"":""pending""}"	tablet
C593606	2025-02-26T09:05:14Z	"{""email"":""yamada6447@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-8020""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":248773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248773,""status"":""completed""}"	desktop
C598247	2025-02-26T06:10:02Z	"{""email"":""tanaka7568@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-2837""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":129097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645485,""status"":""settled""}"	mobile
C594306	2025-02-26T05:30:45Z	"{""email"":""kim4911@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-7685""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":211822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211822,""status"":""settled""}"	tablet
C594056	2025-02-26T03:10:39Z	"{""email"":""lee9176@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-3627""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":24516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24516,""status"":""settled""}"	mobile
C593028	2025-02-26T06:30:16Z	"{""email"":""yamada5275@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-1166""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":237122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237122,""status"":""completed""}"	desktop
C596058	2025-02-26T15:45:17Z	"{""email"":""yamada6432@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-9861""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":127909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255818,""status"":""pending""}"	mobile
C600437	2025-02-26T01:25:06Z	"{""email"":""yamada2271@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-2104""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":29254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87762,""status"":""settled""}"	mobile
C599553	2025-02-26T12:00:36Z	"{""email"":""lee1595@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-9001""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":136040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136040,""status"":""pending""}"	mobile
C594420	2025-02-26T18:50:29Z	"{""email"":""yamada5354@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-9808""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":16902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67608,""status"":""pending""}"	tablet
C595502	2025-02-26T15:35:36Z	"{""email"":""lee6606@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-4149""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":29158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29158,""status"":""settled""}"	mobile
C595882	2025-02-26T23:45:36Z	"{""email"":""park3273@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-7357""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24740,""status"":""pending""}"	mobile
C596131	2025-02-26T09:55:03Z	"{""email"":""park5002@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-1769""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":27258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81774,""status"":""pending""}"	desktop
C592088	2025-02-26T09:20:41Z	"{""email"":""kim8979@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-9307""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":15163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75815,""status"":""completed""}"	tablet
C591793	2025-02-26T03:20:20Z	"{""email"":""tanaka7208@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-1508""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":25499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50998,""status"":""pending""}"	tablet
C595762	2025-02-26T19:40:35Z	"{""email"":""yamada5308@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-7263""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":206030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618090,""status"":""settled""}"	mobile
C594731	2025-02-26T02:50:23Z	"{""email"":""suzuki6930@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-2305""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":148916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744580,""status"":""settled""}"	desktop
