order_number	created_at	customer_info	line_items	payment_details	device_type
C924806	2025-03-29T23:55:19Z	"{""email"":""suzuki2832@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-5369""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":199656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998280,""status"":""settled""}"	mobile
C925359	2025-03-29T14:20:56Z	"{""email"":""yamada2251@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-4470""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":21425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107125,""status"":""settled""}"	tablet
C926816	2025-03-29T15:45:33Z	"{""email"":""kim6791@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-7231""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":19173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57519,""status"":""completed""}"	tablet
C926685	2025-03-29T22:00:23Z	"{""email"":""park6868@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-3544""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":62856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188568,""status"":""pending""}"	mobile
C926713	2025-03-29T23:10:02Z	"{""email"":""yamada1852@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-2886""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":188952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755808,""status"":""settled""}"	desktop
C918791	2025-03-29T15:40:48Z	"{""email"":""yamada7888@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-6414""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":14130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14130,""status"":""settled""}"	desktop
C927452	2025-03-29T02:10:37Z	"{""email"":""suzuki9008@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-3146""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":228815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686445,""status"":""settled""}"	mobile
C920740	2025-03-29T10:50:16Z	"{""email"":""park5094@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-9159""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":15571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31142,""status"":""settled""}"	desktop
C928514	2025-03-29T23:45:25Z	"{""email"":""kim468@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-5755""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":22639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45278,""status"":""completed""}"	tablet
C926997	2025-03-29T11:10:11Z	"{""email"":""kim3544@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-3998""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":123854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619270,""status"":""settled""}"	tablet
C920737	2025-03-29T11:50:06Z	"{""email"":""kim5355@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-7805""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":224988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899952,""status"":""settled""}"	tablet
C923202	2025-03-29T11:55:14Z	"{""email"":""tanaka4120@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-2645""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":238157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238157,""status"":""completed""}"	mobile
C923978	2025-03-29T16:50:12Z	"{""email"":""yamada3103@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-7381""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":28889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57778,""status"":""settled""}"	desktop
C920986	2025-03-29T23:30:14Z	"{""email"":""yamada4510@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-3164""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":13484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40452,""status"":""completed""}"	desktop
C920055	2025-03-29T00:10:35Z	"{""email"":""yamada6441@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-6129""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":188465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188465,""status"":""pending""}"	tablet
C921515	2025-03-29T12:00:17Z	"{""email"":""kim7029@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-5054""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":247845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247845,""status"":""settled""}"	tablet
C920048	2025-03-29T18:35:30Z	"{""email"":""tanaka2252@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-6780""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":196134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588402,""status"":""settled""}"	mobile
C926205	2025-03-29T02:20:50Z	"{""email"":""suzuki7467@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-2336""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":158918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635672,""status"":""pending""}"	desktop
C922420	2025-03-29T05:15:24Z	"{""email"":""lee2631@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-2516""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":25959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77877,""status"":""settled""}"	tablet
C920799	2025-03-29T20:00:57Z	"{""email"":""tanaka9735@example.kr"",""country"":""KR"",""phone"":""+82-10-8098-8224""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":238715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1193575,""status"":""settled""}"	desktop
C921863	2025-03-29T03:10:43Z	"{""email"":""lee6244@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-9551""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":26846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107384,""status"":""completed""}"	tablet
C927106	2025-03-29T20:20:15Z	"{""email"":""kim6817@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-1793""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":35640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35640,""status"":""settled""}"	mobile
C928594	2025-03-29T14:15:26Z	"{""email"":""tanaka4504@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-2020""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":222067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666201,""status"":""settled""}"	mobile
C922502	2025-03-29T01:30:38Z	"{""email"":""lee6801@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-8410""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":21047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42094,""status"":""settled""}"	mobile
C925145	2025-03-29T20:25:49Z	"{""email"":""park9995@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-9301""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":263514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790542,""status"":""completed""}"	desktop
C923973	2025-03-29T19:45:02Z	"{""email"":""yamada6242@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-6277""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":28106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56212,""status"":""settled""}"	tablet
C918835	2025-03-29T08:45:27Z	"{""email"":""lee7187@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-8449""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":257640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515280,""status"":""settled""}"	mobile
C925094	2025-03-29T17:15:10Z	"{""email"":""lee2143@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-3552""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":9313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9313,""status"":""settled""}"	mobile
C925492	2025-03-29T04:00:19Z	"{""email"":""suzuki44@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-7581""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":36077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180385,""status"":""settled""}"	tablet
C923296	2025-03-29T11:40:27Z	"{""email"":""lee648@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-4297""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":2139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2139,""status"":""pending""}"	desktop
C925451	2025-03-29T14:20:45Z	"{""email"":""park7271@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-4989""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":78538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157076,""status"":""completed""}"	desktop
C919047	2025-03-29T15:30:52Z	"{""email"":""park64@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-2194""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":27479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109916,""status"":""completed""}"	tablet
C925417	2025-03-29T15:40:23Z	"{""email"":""yamada61@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-5099""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":174594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349188,""status"":""completed""}"	tablet
C927787	2025-03-29T06:00:00Z	"{""email"":""yamada2175@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-8446""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":12596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12596,""status"":""settled""}"	desktop
C926237	2025-03-29T04:10:58Z	"{""email"":""lee9983@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-2195""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":25697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128485,""status"":""settled""}"	mobile
C925353	2025-03-29T18:00:37Z	"{""email"":""park5478@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-4948""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":173338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173338,""status"":""completed""}"	desktop
C920338	2025-03-29T04:20:24Z	"{""email"":""yamada8455@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-6048""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":29367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117468,""status"":""completed""}"	tablet
C927579	2025-03-29T18:15:03Z	"{""email"":""suzuki6755@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-4409""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":56379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169137,""status"":""pending""}"	tablet
C921227	2025-03-29T16:40:28Z	"{""email"":""park8801@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-4921""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":15603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46809,""status"":""completed""}"	tablet
C919044	2025-03-29T02:15:04Z	"{""email"":""yamada1477@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-9603""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":21250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85000,""status"":""settled""}"	mobile
C923484	2025-03-29T14:20:31Z	"{""email"":""suzuki6761@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-8521""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":189854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949270,""status"":""completed""}"	desktop
C921296	2025-03-29T02:10:00Z	"{""email"":""suzuki5724@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-9640""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":16214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81070,""status"":""settled""}"	desktop
C926524	2025-03-29T01:45:53Z	"{""email"":""yamada7202@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-7639""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":14686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44058,""status"":""settled""}"	mobile
C925378	2025-03-29T16:10:31Z	"{""email"":""tanaka6487@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-8439""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":7389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7389,""status"":""settled""}"	tablet
C920691	2025-03-29T10:40:17Z	"{""email"":""suzuki1459@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-3396""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":15174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45522,""status"":""completed""}"	mobile
C920724	2025-03-29T12:05:22Z	"{""email"":""yamada4465@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-9181""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":8677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43385,""status"":""completed""}"	tablet
C929002	2025-03-29T20:55:29Z	"{""email"":""lee8782@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-8626""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":65623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131246,""status"":""settled""}"	mobile
C926399	2025-03-29T18:15:47Z	"{""email"":""yamada8796@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-5490""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":237397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474794,""status"":""settled""}"	desktop
C919333	2025-03-29T18:40:37Z	"{""email"":""lee5802@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-2067""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":13779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55116,""status"":""completed""}"	desktop
C921565	2025-03-29T07:20:59Z	"{""email"":""park5359@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-3023""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":3805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7610,""status"":""settled""}"	mobile
C921378	2025-03-29T23:25:42Z	"{""email"":""suzuki3575@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-9504""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":13786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27572,""status"":""completed""}"	desktop
C927182	2025-03-29T23:15:57Z	"{""email"":""suzuki2892@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-4009""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":115756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463024,""status"":""settled""}"	desktop
C928848	2025-03-29T21:05:26Z	"{""email"":""tanaka9631@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-2838""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":108630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217260,""status"":""pending""}"	mobile
C922786	2025-03-29T10:15:47Z	"{""email"":""park4206@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-8592""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":231159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924636,""status"":""settled""}"	mobile
C922940	2025-03-29T03:25:55Z	"{""email"":""yamada5935@example.jp"",""country"":""JP"",""phone"":""+81-90-1218-2129""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":6274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6274,""status"":""completed""}"	desktop
C927863	2025-03-29T05:20:51Z	"{""email"":""park2000@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-9366""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":24347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97388,""status"":""completed""}"	mobile
C924999	2025-03-29T21:10:17Z	"{""email"":""suzuki5341@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-3463""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":60704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242816,""status"":""completed""}"	desktop
C919497	2025-03-29T01:45:29Z	"{""email"":""tanaka4420@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":235192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470384,""status"":""settled""}"	tablet
C919121	2025-03-29T03:45:43Z	"{""email"":""lee2644@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-7440""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":228868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457736,""status"":""settled""}"	mobile
C921933	2025-03-29T01:30:27Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-3609""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":181565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181565,""status"":""completed""}"	tablet
C924381	2025-03-29T17:25:49Z	"{""email"":""lee589@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-9902""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":148409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593636,""status"":""settled""}"	tablet
C922576	2025-03-29T05:00:40Z	"{""email"":""yamada8094@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-8111""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":45077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180308,""status"":""completed""}"	tablet
C921418	2025-03-29T09:20:11Z	"{""email"":""yamada3584@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-2058""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":81643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81643,""status"":""completed""}"	desktop
C926003	2025-03-29T11:20:19Z	"{""email"":""lee3333@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-2488""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":23935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119675,""status"":""completed""}"	tablet
C920858	2025-03-29T09:20:48Z	"{""email"":""lee8978@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-5698""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":11151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44604,""status"":""settled""}"	tablet
C926227	2025-03-29T23:55:27Z	"{""email"":""lee7314@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-7796""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":47139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47139,""status"":""completed""}"	desktop
C926989	2025-03-29T13:05:40Z	"{""email"":""lee3350@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-3479""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":6138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18414,""status"":""settled""}"	mobile
C921428	2025-03-29T19:45:46Z	"{""email"":""yamada8625@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-8683""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":243867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487734,""status"":""settled""}"	tablet
C926449	2025-03-29T11:10:49Z	"{""email"":""suzuki5563@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-4533""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":242270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484540,""status"":""settled""}"	desktop
C922178	2025-03-29T12:25:00Z	"{""email"":""suzuki3490@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-1907""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":32975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32975,""status"":""settled""}"	tablet
C927212	2025-03-29T09:20:59Z	"{""email"":""lee2504@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-5904""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":79331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158662,""status"":""completed""}"	mobile
C925354	2025-03-29T07:50:48Z	"{""email"":""kim1412@example.kr"",""country"":""KR"",""phone"":""+82-10-7793-4757""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":130031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130031,""status"":""settled""}"	desktop
C919201	2025-03-29T15:10:58Z	"{""email"":""lee5586@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-5320""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":243327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486654,""status"":""completed""}"	tablet
C926080	2025-03-29T19:45:44Z	"{""email"":""yamada5186@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-9676""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":170606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682424,""status"":""completed""}"	mobile
C925636	2025-03-29T15:20:01Z	"{""email"":""yamada9168@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-1178""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":11007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22014,""status"":""settled""}"	desktop
C922351	2025-03-29T19:00:46Z	"{""email"":""park8698@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-7808""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46581,""status"":""pending""}"	tablet
C928729	2025-03-29T08:35:30Z	"{""email"":""suzuki3032@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-6541""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":25590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51180,""status"":""settled""}"	mobile
C927905	2025-03-29T11:05:37Z	"{""email"":""tanaka6675@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-9210""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":233857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701571,""status"":""settled""}"	tablet
C922459	2025-03-29T22:50:25Z	"{""email"":""lee1592@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-6342""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":24795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49590,""status"":""settled""}"	desktop
C928872	2025-03-29T03:25:40Z	"{""email"":""suzuki5687@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-1358""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":57776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288880,""status"":""completed""}"	desktop
C921257	2025-03-29T23:25:19Z	"{""email"":""suzuki8973@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-2114""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":26352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131760,""status"":""settled""}"	desktop
