order_number	created_at	customer_info	line_items	payment_details	device_type
C52440	2025-01-05T01:15:45Z	"{""email"":""kim3339@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-8720""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":8931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17862,""status"":""settled""}"	mobile
C49826	2025-01-05T08:00:53Z	"{""email"":""lee523@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-7534""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47358,""status"":""completed""}"	desktop
C52196	2025-01-05T14:30:28Z	"{""email"":""park9231@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-1190""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":186762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186762,""status"":""settled""}"	mobile
C44722	2025-01-05T13:30:55Z	"{""email"":""park1655@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-4830""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":244394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733182,""status"":""settled""}"	mobile
C49789	2025-01-05T12:30:15Z	"{""email"":""yamada7298@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-2693""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":236469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236469,""status"":""settled""}"	desktop
C47567	2025-01-05T03:35:48Z	"{""email"":""park6422@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-6013""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":22931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114655,""status"":""settled""}"	mobile
C50278	2025-01-05T18:35:43Z	"{""email"":""lee1475@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-1361""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":1814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7256,""status"":""settled""}"	tablet
C50589	2025-01-05T05:40:41Z	"{""email"":""park4157@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-9609""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":34166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136664,""status"":""settled""}"	desktop
C43082	2025-01-05T03:55:48Z	"{""email"":""suzuki2753@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-7587""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":7787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38935,""status"":""settled""}"	desktop
C50760	2025-01-05T17:35:04Z	"{""email"":""park9844@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-7086""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1638,""status"":""settled""}"	desktop
C43315	2025-01-05T00:25:19Z	"{""email"":""suzuki9030@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-6434""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":233771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935084,""status"":""settled""}"	desktop
C43605	2025-01-05T10:35:17Z	"{""email"":""lee6157@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-9102""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":188170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752680,""status"":""completed""}"	tablet
C43359	2025-01-05T10:10:33Z	"{""email"":""lee9578@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-8125""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":23493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23493,""status"":""completed""}"	desktop
C46784	2025-01-05T18:50:36Z	"{""email"":""lee7247@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-1253""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":23451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46902,""status"":""settled""}"	desktop
C50837	2025-01-05T07:25:36Z	"{""email"":""suzuki7478@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-5741""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":1611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8055,""status"":""settled""}"	desktop
C42664	2025-01-05T21:15:27Z	"{""email"":""kim3206@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-7396""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":190492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380984,""status"":""settled""}"	tablet
C52347	2025-01-05T16:40:03Z	"{""email"":""lee7336@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-7502""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":29045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87135,""status"":""completed""}"	desktop
C49525	2025-01-05T18:35:07Z	"{""email"":""yamada3887@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-3585""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":6905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27620,""status"":""settled""}"	mobile
C52591	2025-01-05T06:25:11Z	"{""email"":""kim9368@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-6248""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":39033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195165,""status"":""settled""}"	mobile
C47991	2025-01-05T23:45:45Z	"{""email"":""suzuki9045@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-4238""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":103326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309978,""status"":""settled""}"	desktop
C44199	2025-01-05T11:10:00Z	"{""email"":""lee2036@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":179482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179482,""status"":""settled""}"	mobile
C52059	2025-01-05T07:10:44Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-5825""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":18543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92715,""status"":""settled""}"	tablet
C47337	2025-01-05T16:40:11Z	"{""email"":""park7185@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-6066""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":243941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243941,""status"":""settled""}"	desktop
C45082	2025-01-05T16:40:34Z	"{""email"":""tanaka7992@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-6955""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":15854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79270,""status"":""settled""}"	desktop
C46682	2025-01-05T17:25:06Z	"{""email"":""kim5600@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-4464""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":166229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831145,""status"":""settled""}"	desktop
C49036	2025-01-05T11:00:47Z	"{""email"":""park1283@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-7992""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":195149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390298,""status"":""settled""}"	mobile
C42275	2025-01-05T01:45:33Z	"{""email"":""park3002@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-4324""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":49617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248085,""status"":""pending""}"	desktop
C48638	2025-01-05T10:40:57Z	"{""email"":""tanaka8094@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-8943""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":2110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2110,""status"":""completed""}"	mobile
C44175	2025-01-05T14:05:14Z	"{""email"":""kim293@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-7339""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":13300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26600,""status"":""completed""}"	desktop
C52614	2025-01-05T13:30:43Z	"{""email"":""kim4757@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-3048""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":18585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92925,""status"":""completed""}"	tablet
C48610	2025-01-05T03:50:16Z	"{""email"":""suzuki6751@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-2461""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":130956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261912,""status"":""pending""}"	desktop
C44852	2025-01-05T19:30:33Z	"{""email"":""lee3299@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-2150""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":192812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578436,""status"":""settled""}"	tablet
C50040	2025-01-05T15:00:50Z	"{""email"":""yamada2682@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-2891""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":81890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81890,""status"":""completed""}"	tablet
C44563	2025-01-05T11:25:53Z	"{""email"":""park1698@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-8120""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":11569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34707,""status"":""settled""}"	desktop
C45850	2025-01-05T23:45:38Z	"{""email"":""suzuki8543@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-6493""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":18523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55569,""status"":""settled""}"	tablet
C52321	2025-01-05T20:10:15Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-4610""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":20808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83232,""status"":""settled""}"	desktop
C52020	2025-01-05T01:45:03Z	"{""email"":""lee4988@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-3772""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":121702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243404,""status"":""settled""}"	mobile
C46430	2025-01-05T07:15:22Z	"{""email"":""park4714@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-6022""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":180619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722476,""status"":""completed""}"	desktop
C42780	2025-01-05T03:40:16Z	"{""email"":""yamada4607@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-5860""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":13228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66140,""status"":""settled""}"	desktop
C52717	2025-01-05T02:20:31Z	"{""email"":""suzuki4632@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-9973""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":19727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19727,""status"":""completed""}"	mobile
C48518	2025-01-05T22:40:26Z	"{""email"":""tanaka5086@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-3071""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":186786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186786,""status"":""pending""}"	tablet
C49028	2025-01-05T10:25:30Z	"{""email"":""suzuki8535@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-7811""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":154461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308922,""status"":""settled""}"	mobile
C49808	2025-01-05T19:55:02Z	"{""email"":""park9222@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-8520""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":58611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293055,""status"":""settled""}"	mobile
C43127	2025-01-05T03:10:14Z	"{""email"":""tanaka2745@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-5532""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":28637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85911,""status"":""settled""}"	mobile
