order_number	created_at	customer_info	line_items	payment_details	device_type
C305047	2025-01-29T15:35:30Z	"{""email"":""kim1003@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-9192""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":28353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141765,""status"":""settled""}"	mobile
C297873	2025-01-29T10:55:09Z	"{""email"":""lee796@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-7464""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":121120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605600,""status"":""settled""}"	desktop
C297758	2025-01-29T07:55:51Z	"{""email"":""kim7223@example.kr"",""country"":""KR"",""phone"":""+82-10-2178-5209""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":205716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411432,""status"":""completed""}"	desktop
C296134	2025-01-29T18:00:04Z	"{""email"":""kim8190@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-8724""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":28136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84408,""status"":""completed""}"	desktop
C303764	2025-01-29T21:25:39Z	"{""email"":""yamada5850@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-7645""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":45129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180516,""status"":""completed""}"	desktop
C303112	2025-01-29T04:45:40Z	"{""email"":""yamada7241@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-3981""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":254618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509236,""status"":""settled""}"	desktop
C301197	2025-01-29T12:20:23Z	"{""email"":""yamada2209@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-1167""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":24282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97128,""status"":""settled""}"	desktop
C300147	2025-01-29T10:25:38Z	"{""email"":""tanaka2024@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":110068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110068,""status"":""completed""}"	desktop
C303633	2025-01-29T00:00:37Z	"{""email"":""tanaka1226@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-5073""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":12241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12241,""status"":""completed""}"	tablet
C304211	2025-01-29T01:15:28Z	"{""email"":""lee5224@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-6891""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":26204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26204,""status"":""settled""}"	tablet
C299624	2025-01-29T16:25:32Z	"{""email"":""lee8885@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-7159""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":6204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12408,""status"":""settled""}"	desktop
C298660	2025-01-29T15:25:18Z	"{""email"":""lee2677@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-8838""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":5231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10462,""status"":""completed""}"	mobile
C303135	2025-01-29T08:00:33Z	"{""email"":""lee5082@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-6651""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":67021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201063,""status"":""settled""}"	desktop
C301307	2025-01-29T04:20:50Z	"{""email"":""yamada2731@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-3383""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":5124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25620,""status"":""settled""}"	mobile
C306087	2025-01-29T06:00:25Z	"{""email"":""suzuki5558@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-2939""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":235213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235213,""status"":""pending""}"	mobile
C300180	2025-01-29T19:30:56Z	"{""email"":""suzuki2825@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-7039""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":243266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243266,""status"":""settled""}"	mobile
C301548	2025-01-29T13:40:00Z	"{""email"":""lee6919@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-4792""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":132192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264384,""status"":""completed""}"	tablet
C297310	2025-01-29T03:30:36Z	"{""email"":""lee129@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-1982""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":171741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343482,""status"":""settled""}"	tablet
C302813	2025-01-29T23:30:14Z	"{""email"":""tanaka7114@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-3626""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":22745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68235,""status"":""pending""}"	mobile
C301866	2025-01-29T22:40:53Z	"{""email"":""tanaka9318@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-3115""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":4845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9690,""status"":""settled""}"	mobile
C303436	2025-01-29T15:10:14Z	"{""email"":""lee1896@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-8593""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":87137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174274,""status"":""settled""}"	mobile
C299215	2025-01-29T21:30:39Z	"{""email"":""suzuki5086@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-8002""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":110938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221876,""status"":""completed""}"	desktop
C302637	2025-01-29T17:25:07Z	"{""email"":""lee3410@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-1569""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":6059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12118,""status"":""settled""}"	desktop
C297674	2025-01-29T19:40:12Z	"{""email"":""suzuki9509@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-9900""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":19980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19980,""status"":""completed""}"	mobile
C305833	2025-01-29T19:50:31Z	"{""email"":""suzuki9042@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-9481""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":231793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927172,""status"":""pending""}"	desktop
C298479	2025-01-29T22:15:23Z	"{""email"":""lee2238@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-4457""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":15121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60484,""status"":""completed""}"	tablet
C298520	2025-01-29T15:40:32Z	"{""email"":""yamada4927@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-3087""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":18934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56802,""status"":""completed""}"	desktop
C301888	2025-01-29T20:45:18Z	"{""email"":""park6464@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-6118""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":11800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23600,""status"":""settled""}"	tablet
C302121	2025-01-29T11:55:08Z	"{""email"":""yamada3843@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-7863""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":47957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191828,""status"":""settled""}"	tablet
C306027	2025-01-29T03:25:02Z	"{""email"":""yamada6441@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-6120""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":13025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65125,""status"":""settled""}"	tablet
C297367	2025-01-29T08:20:30Z	"{""email"":""kim6121@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-2786""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45644,""status"":""settled""}"	mobile
C297432	2025-01-29T07:30:41Z	"{""email"":""tanaka8505@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-4460""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":16138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32276,""status"":""completed""}"	desktop
C298224	2025-01-29T11:55:11Z	"{""email"":""park7910@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-7129""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":6761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13522,""status"":""completed""}"	mobile
C304573	2025-01-29T19:30:12Z	"{""email"":""suzuki379@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-7205""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":137056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411168,""status"":""completed""}"	mobile
C296443	2025-01-29T08:25:33Z	"{""email"":""suzuki5758@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-2278""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":7951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23853,""status"":""completed""}"	desktop
C305768	2025-01-29T01:25:07Z	"{""email"":""tanaka1071@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-4523""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":223370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893480,""status"":""settled""}"	tablet
C300297	2025-01-29T14:35:06Z	"{""email"":""lee3360@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-7961""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":145751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145751,""status"":""settled""}"	mobile
C300987	2025-01-29T02:30:16Z	"{""email"":""tanaka2402@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-4733""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":10815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32445,""status"":""completed""}"	mobile
C303914	2025-01-29T15:35:12Z	"{""email"":""tanaka3089@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-1302""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":6545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13090,""status"":""completed""}"	desktop
C303557	2025-01-29T09:30:45Z	"{""email"":""yamada3468@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-2538""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":6496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19488,""status"":""completed""}"	tablet
C298158	2025-01-29T13:55:31Z	"{""email"":""yamada5776@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-9572""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":150178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600712,""status"":""completed""}"	tablet
C299796	2025-01-29T07:55:12Z	"{""email"":""lee972@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-3404""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":147115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441345,""status"":""completed""}"	tablet
C300155	2025-01-29T17:30:45Z	"{""email"":""kim3764@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-3218""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":27099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108396,""status"":""settled""}"	mobile
C296953	2025-01-29T21:50:07Z	"{""email"":""lee1098@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-5663""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":245091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980364,""status"":""settled""}"	tablet
C296868	2025-01-29T17:40:50Z	"{""email"":""kim5734@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-8469""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":19100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95500,""status"":""settled""}"	mobile
C302551	2025-01-29T20:00:40Z	"{""email"":""lee6883@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-5696""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":152666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610664,""status"":""settled""}"	mobile
C300890	2025-01-29T19:00:47Z	"{""email"":""suzuki6055@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-6288""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":28139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28139,""status"":""settled""}"	tablet
C300971	2025-01-29T14:05:26Z	"{""email"":""kim4126@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-8990""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":242490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242490,""status"":""settled""}"	tablet
C299699	2025-01-29T09:00:47Z	"{""email"":""park9314@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-7583""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":190138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570414,""status"":""completed""}"	mobile
C296846	2025-01-29T05:15:55Z	"{""email"":""park3159@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-2374""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":8731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8731,""status"":""settled""}"	desktop
C303669	2025-01-29T08:05:40Z	"{""email"":""yamada699@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-6872""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":13754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55016,""status"":""completed""}"	tablet
C299595	2025-01-29T01:15:33Z	"{""email"":""park5252@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-9587""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":5272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26360,""status"":""settled""}"	desktop
C304598	2025-01-29T04:50:50Z	"{""email"":""suzuki4518@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-3550""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":13497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53988,""status"":""pending""}"	desktop
C298677	2025-01-29T12:40:34Z	"{""email"":""lee590@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-9112""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":225713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451426,""status"":""settled""}"	desktop
C305757	2025-01-29T05:20:59Z	"{""email"":""kim9557@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-1204""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":21082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42164,""status"":""pending""}"	mobile
C299805	2025-01-29T04:30:08Z	"{""email"":""tanaka4457@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-2246""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":60069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240276,""status"":""pending""}"	desktop
C300918	2025-01-29T08:40:41Z	"{""email"":""suzuki4229@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-7476""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":92929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278787,""status"":""settled""}"	desktop
C301859	2025-01-29T22:30:57Z	"{""email"":""kim3662@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-8031""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":52690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158070,""status"":""settled""}"	desktop
C301517	2025-01-29T14:45:15Z	"{""email"":""yamada1440@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-5356""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":117527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587635,""status"":""settled""}"	mobile
C304731	2025-01-29T07:25:00Z	"{""email"":""park4674@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-7216""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":138385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138385,""status"":""completed""}"	tablet
C299887	2025-01-29T02:15:40Z	"{""email"":""lee2457@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-9460""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":6268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6268,""status"":""settled""}"	tablet
C303451	2025-01-29T19:00:40Z	"{""email"":""suzuki3654@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-5107""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":257618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030472,""status"":""settled""}"	desktop
C297847	2025-01-29T13:10:21Z	"{""email"":""lee7599@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-6849""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65337,""status"":""settled""}"	desktop
C296098	2025-01-29T11:30:15Z	"{""email"":""suzuki9153@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-6097""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":105767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211534,""status"":""completed""}"	desktop
C302465	2025-01-29T18:45:00Z	"{""email"":""lee9349@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-2873""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":148458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445374,""status"":""settled""}"	desktop
C297173	2025-01-29T11:40:00Z	"{""email"":""tanaka833@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-7324""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":111854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447416,""status"":""settled""}"	mobile
C305437	2025-01-29T07:10:35Z	"{""email"":""lee1120@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-2631""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":202820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202820,""status"":""settled""}"	tablet
C306049	2025-01-29T07:30:41Z	"{""email"":""lee3625@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-7066""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":2629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2629,""status"":""settled""}"	desktop
C296105	2025-01-29T23:05:23Z	"{""email"":""kim5183@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-3525""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":63868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127736,""status"":""completed""}"	tablet
C296110	2025-01-29T12:45:42Z	"{""email"":""kim6951@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-9454""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":3950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15800,""status"":""settled""}"	tablet
C298620	2025-01-29T19:55:52Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-7338""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":14944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59776,""status"":""settled""}"	desktop
C297675	2025-01-29T10:30:32Z	"{""email"":""park6151@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-2180""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":11908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59540,""status"":""completed""}"	mobile
C296289	2025-01-29T18:55:05Z	"{""email"":""kim7658@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-7931""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":141350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141350,""status"":""settled""}"	mobile
C299997	2025-01-29T23:10:32Z	"{""email"":""park3833@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-1451""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":10854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54270,""status"":""settled""}"	tablet
C298188	2025-01-29T09:55:48Z	"{""email"":""tanaka609@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-6610""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":13925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27850,""status"":""settled""}"	tablet
C298124	2025-01-29T09:50:50Z	"{""email"":""tanaka9354@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-1369""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":242096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968384,""status"":""completed""}"	desktop
C296779	2025-01-29T04:45:24Z	"{""email"":""lee2561@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":8126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8126,""status"":""settled""}"	mobile
C295798	2025-01-29T18:25:53Z	"{""email"":""suzuki5765@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-7347""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":179066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537198,""status"":""settled""}"	mobile
C301911	2025-01-29T06:00:03Z	"{""email"":""tanaka4400@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-4183""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":36810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147240,""status"":""completed""}"	desktop
C297721	2025-01-29T20:35:14Z	"{""email"":""tanaka5164@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-8362""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":5181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25905,""status"":""completed""}"	desktop
C306191	2025-01-29T06:25:25Z	"{""email"":""suzuki7062@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-6405""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":115700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578500,""status"":""settled""}"	tablet
C303197	2025-01-29T14:40:29Z	"{""email"":""tanaka5309@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-2071""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":118718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356154,""status"":""completed""}"	desktop
C302173	2025-01-29T23:40:32Z	"{""email"":""suzuki8879@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-9193""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":162140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810700,""status"":""completed""}"	mobile
C300504	2025-01-29T05:45:17Z	"{""email"":""lee4353@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-9878""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":29047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29047,""status"":""settled""}"	mobile
C306080	2025-01-29T08:10:12Z	"{""email"":""park565@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-1182""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":105736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105736,""status"":""settled""}"	tablet
C302161	2025-01-29T11:15:09Z	"{""email"":""kim420@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-8766""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":23603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94412,""status"":""settled""}"	desktop
C303481	2025-01-29T01:05:05Z	"{""email"":""park586@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":199708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199708,""status"":""settled""}"	mobile
C300810	2025-01-29T05:45:25Z	"{""email"":""tanaka5370@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-3079""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":129838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259676,""status"":""settled""}"	mobile
C302308	2025-01-29T19:10:21Z	"{""email"":""kim5520@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-9181""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":139587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558348,""status"":""settled""}"	mobile
C298357	2025-01-29T08:00:24Z	"{""email"":""lee3729@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-8387""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":99527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199054,""status"":""settled""}"	mobile
C304644	2025-01-29T22:45:18Z	"{""email"":""suzuki4160@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-6725""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":119091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238182,""status"":""settled""}"	mobile
C304811	2025-01-29T05:05:51Z	"{""email"":""park1984@example.jp"",""country"":""JP"",""phone"":""+81-90-4890-7515""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":11378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45512,""status"":""completed""}"	tablet
C296996	2025-01-29T10:50:00Z	"{""email"":""kim6223@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-6756""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":118108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236216,""status"":""settled""}"	tablet
