order_number	created_at	customer_info	line_items	payment_details	device_type
C648809	2025-03-03T07:00:45Z	"{""email"":""tanaka3240@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-3887""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":124854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124854,""status"":""settled""}"	mobile
C648235	2025-03-03T22:05:14Z	"{""email"":""lee2927@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-3548""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":135210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135210,""status"":""settled""}"	desktop
C652312	2025-03-03T16:35:37Z	"{""email"":""park344@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-2397""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":8023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32092,""status"":""settled""}"	desktop
C649649	2025-03-03T10:00:44Z	"{""email"":""lee8870@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-9559""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":193559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580677,""status"":""completed""}"	mobile
C647558	2025-03-03T03:55:16Z	"{""email"":""kim3321@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-3779""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":14200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56800,""status"":""settled""}"	desktop
C648393	2025-03-03T21:55:14Z	"{""email"":""suzuki3427@example.jp"",""country"":""JP"",""phone"":""+81-90-9058-5935""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":29947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89841,""status"":""settled""}"	desktop
C651326	2025-03-03T07:40:51Z	"{""email"":""suzuki8823@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-8116""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":150925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452775,""status"":""completed""}"	desktop
C654250	2025-03-03T11:00:40Z	"{""email"":""yamada2247@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-3990""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":23378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93512,""status"":""settled""}"	mobile
C649554	2025-03-03T18:55:36Z	"{""email"":""yamada1125@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-9482""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":15446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30892,""status"":""settled""}"	tablet
C648479	2025-03-03T22:55:27Z	"{""email"":""park5883@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-8189""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":58145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290725,""status"":""completed""}"	mobile
C652731	2025-03-03T10:10:55Z	"{""email"":""lee3578@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-6185""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":128446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128446,""status"":""completed""}"	desktop
C647319	2025-03-03T10:05:59Z	"{""email"":""lee7546@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-9212""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":21102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63306,""status"":""completed""}"	tablet
C652170	2025-03-03T09:35:32Z	"{""email"":""kim1842@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-9518""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":2920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8760,""status"":""settled""}"	tablet
C648339	2025-03-03T19:20:03Z	"{""email"":""yamada6160@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-3572""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":189519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568557,""status"":""settled""}"	desktop
C647838	2025-03-03T03:25:47Z	"{""email"":""tanaka1881@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-5094""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":29240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87720,""status"":""completed""}"	desktop
C646199	2025-03-03T11:50:58Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-3742""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":5613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5613,""status"":""settled""}"	desktop
C646191	2025-03-03T22:05:56Z	"{""email"":""kim1525@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-7480""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":7963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23889,""status"":""completed""}"	desktop
C647351	2025-03-03T15:35:39Z	"{""email"":""kim5983@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-5223""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":237444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187220,""status"":""completed""}"	mobile
C646858	2025-03-03T23:55:42Z	"{""email"":""kim3153@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-8389""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":12891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25782,""status"":""pending""}"	tablet
C653166	2025-03-03T12:00:03Z	"{""email"":""park863@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-8424""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":2659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7977,""status"":""completed""}"	tablet
C652496	2025-03-03T08:00:36Z	"{""email"":""tanaka1341@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-7006""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":91119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182238,""status"":""settled""}"	tablet
C648282	2025-03-03T19:00:22Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-9206""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":29525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88575,""status"":""settled""}"	mobile
C650174	2025-03-03T19:15:45Z	"{""email"":""kim3298@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-7157""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":12637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12637,""status"":""completed""}"	tablet
C652615	2025-03-03T14:25:34Z	"{""email"":""lee4637@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-3879""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":26996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134980,""status"":""completed""}"	desktop
C651624	2025-03-03T06:50:38Z	"{""email"":""lee7560@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-6122""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":1003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5015,""status"":""completed""}"	tablet
C653234	2025-03-03T05:50:34Z	"{""email"":""kim9530@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-3464""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":14634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29268,""status"":""settled""}"	tablet
C650695	2025-03-03T19:35:00Z	"{""email"":""park476@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-1095""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":39130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117390,""status"":""settled""}"	tablet
C653948	2025-03-03T17:50:58Z	"{""email"":""lee7589@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-3271""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":123190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615950,""status"":""settled""}"	desktop
C648856	2025-03-03T10:00:10Z	"{""email"":""tanaka6142@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-7648""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":10493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52465,""status"":""completed""}"	tablet
C646865	2025-03-03T23:45:05Z	"{""email"":""tanaka1285@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-1174""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":82535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165070,""status"":""settled""}"	desktop
C650321	2025-03-03T02:05:25Z	"{""email"":""tanaka3336@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-5074""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":140771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140771,""status"":""settled""}"	mobile
C650041	2025-03-03T04:45:03Z	"{""email"":""yamada4151@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-3474""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":11359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56795,""status"":""settled""}"	mobile
C654550	2025-03-03T22:50:14Z	"{""email"":""kim5345@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-1219""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":166615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833075,""status"":""pending""}"	mobile
C648838	2025-03-03T21:10:25Z	"{""email"":""yamada7252@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-2791""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":262342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787026,""status"":""settled""}"	desktop
C649988	2025-03-03T09:55:26Z	"{""email"":""lee9669@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-9394""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":12361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12361,""status"":""completed""}"	mobile
C654523	2025-03-03T09:55:59Z	"{""email"":""kim1249@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-6530""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":11880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47520,""status"":""settled""}"	mobile
C647908	2025-03-03T13:15:40Z	"{""email"":""kim4665@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-2844""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":170907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170907,""status"":""settled""}"	mobile
C644807	2025-03-03T00:25:13Z	"{""email"":""suzuki2610@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-2511""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":3963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11889,""status"":""completed""}"	desktop
C650279	2025-03-03T16:10:31Z	"{""email"":""lee8604@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-5252""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":10173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50865,""status"":""completed""}"	tablet
C649591	2025-03-03T19:10:47Z	"{""email"":""suzuki394@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-5782""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":10548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31644,""status"":""settled""}"	mobile
C649629	2025-03-03T12:35:52Z	"{""email"":""park8231@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-6463""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":8822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17644,""status"":""settled""}"	desktop
C649789	2025-03-03T10:55:22Z	"{""email"":""suzuki8396@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":243734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487468,""status"":""pending""}"	mobile
C648134	2025-03-03T00:15:22Z	"{""email"":""kim4878@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-6974""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":25175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25175,""status"":""completed""}"	tablet
C650513	2025-03-03T05:25:03Z	"{""email"":""suzuki6171@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-7234""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":177087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354174,""status"":""completed""}"	tablet
C648495	2025-03-03T09:55:00Z	"{""email"":""park7283@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-6461""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":3600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14400,""status"":""settled""}"	desktop
C651405	2025-03-03T19:45:54Z	"{""email"":""tanaka3792@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-9013""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":186267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745068,""status"":""settled""}"	tablet
C644284	2025-03-03T23:15:56Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-9553""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":3803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15212,""status"":""completed""}"	desktop
C653634	2025-03-03T07:25:39Z	"{""email"":""lee2276@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-7202""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":195615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391230,""status"":""settled""}"	desktop
C652736	2025-03-03T23:40:48Z	"{""email"":""lee6565@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-9386""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":51634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154902,""status"":""settled""}"	mobile
C652237	2025-03-03T18:15:17Z	"{""email"":""kim9043@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-5289""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":145079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145079,""status"":""settled""}"	mobile
C647228	2025-03-03T04:10:13Z	"{""email"":""park5769@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-7438""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14559,""status"":""settled""}"	tablet
C651211	2025-03-03T17:50:13Z	"{""email"":""tanaka668@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-1686""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":21172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21172,""status"":""settled""}"	desktop
C653938	2025-03-03T20:30:53Z	"{""email"":""lee8396@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-4414""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":22441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89764,""status"":""settled""}"	tablet
C652812	2025-03-03T00:25:24Z	"{""email"":""kim2912@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-1085""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":78671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314684,""status"":""settled""}"	desktop
C649880	2025-03-03T16:45:19Z	"{""email"":""lee9504@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-9325""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15317,""status"":""settled""}"	mobile
C649196	2025-03-03T06:15:51Z	"{""email"":""yamada7581@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-2157""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":20206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101030,""status"":""settled""}"	mobile
C645389	2025-03-03T01:25:01Z	"{""email"":""park8665@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-5293""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":152790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152790,""status"":""pending""}"	desktop
C645984	2025-03-03T17:50:06Z	"{""email"":""lee2115@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-9188""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":15393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46179,""status"":""settled""}"	mobile
C648625	2025-03-03T13:45:47Z	"{""email"":""suzuki26@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-7670""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":230136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460272,""status"":""settled""}"	mobile
C651921	2025-03-03T02:15:17Z	"{""email"":""park2471@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-8828""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":70793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141586,""status"":""settled""}"	tablet
C652229	2025-03-03T01:15:30Z	"{""email"":""park5988@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-9465""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":19894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59682,""status"":""completed""}"	mobile
C646223	2025-03-03T07:50:46Z	"{""email"":""tanaka2814@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-9240""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":14669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73345,""status"":""completed""}"	mobile
C653006	2025-03-03T05:40:10Z	"{""email"":""park7737@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-9302""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":9973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49865,""status"":""completed""}"	tablet
C644685	2025-03-03T07:20:11Z	"{""email"":""park2746@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-6320""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":214277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1071385,""status"":""pending""}"	desktop
C652474	2025-03-03T16:30:30Z	"{""email"":""suzuki4186@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-2129""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":220487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661461,""status"":""completed""}"	desktop
C650222	2025-03-03T08:45:56Z	"{""email"":""park4029@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-9126""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":22068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88272,""status"":""settled""}"	mobile
C652563	2025-03-03T11:15:17Z	"{""email"":""suzuki6846@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-2289""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":140756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422268,""status"":""settled""}"	tablet
C654577	2025-03-03T06:25:42Z	"{""email"":""yamada702@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-5869""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":15152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60608,""status"":""settled""}"	desktop
C650373	2025-03-03T08:10:42Z	"{""email"":""kim410@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-1391""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":4124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12372,""status"":""settled""}"	mobile
C648102	2025-03-03T08:10:04Z	"{""email"":""yamada6378@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-3946""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":7987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31948,""status"":""pending""}"	desktop
C652092	2025-03-03T16:40:00Z	"{""email"":""yamada7157@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-4180""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":220074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880296,""status"":""settled""}"	mobile
C646997	2025-03-03T05:55:40Z	"{""email"":""yamada9472@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-6710""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":28800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115200,""status"":""settled""}"	mobile
C648752	2025-03-03T23:35:48Z	"{""email"":""yamada3251@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-3026""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":17439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87195,""status"":""settled""}"	mobile
C650212	2025-03-03T15:35:32Z	"{""email"":""park2117@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-3059""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":19779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59337,""status"":""settled""}"	desktop
C645922	2025-03-03T14:35:22Z	"{""email"":""lee7880@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-7269""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":11995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23990,""status"":""settled""}"	desktop
C645243	2025-03-03T17:25:21Z	"{""email"":""yamada135@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-6693""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":21562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43124,""status"":""completed""}"	mobile
C654557	2025-03-03T23:25:20Z	"{""email"":""lee80@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-4868""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":89033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356132,""status"":""settled""}"	tablet
C648089	2025-03-03T08:20:40Z	"{""email"":""lee3027@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-9053""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":14196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56784,""status"":""completed""}"	desktop
C652138	2025-03-03T15:20:02Z	"{""email"":""kim443@example.jp"",""country"":""JP"",""phone"":""+81-90-9651-6928""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":1916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5748,""status"":""completed""}"	tablet
C654095	2025-03-03T13:35:09Z	"{""email"":""tanaka9446@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-4857""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":9734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9734,""status"":""settled""}"	tablet
C652256	2025-03-03T19:30:04Z	"{""email"":""suzuki8994@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-9356""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":10379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10379,""status"":""settled""}"	desktop
C644344	2025-03-03T09:35:52Z	"{""email"":""suzuki4121@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-3308""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25746,""status"":""settled""}"	mobile
C645256	2025-03-03T14:35:27Z	"{""email"":""lee5043@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-9868""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":186970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186970,""status"":""settled""}"	tablet
C654478	2025-03-03T14:15:14Z	"{""email"":""park5387@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-6094""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":263453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790359,""status"":""completed""}"	desktop
C648075	2025-03-03T17:30:22Z	"{""email"":""kim9317@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-8570""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":5647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16941,""status"":""settled""}"	tablet
C646029	2025-03-03T02:00:19Z	"{""email"":""tanaka364@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-1143""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":104121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416484,""status"":""settled""}"	mobile
C647428	2025-03-03T16:50:40Z	"{""email"":""tanaka9989@example.jp"",""country"":""JP"",""phone"":""+81-90-6648-5445""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":4598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18392,""status"":""settled""}"	tablet
C652518	2025-03-03T23:15:44Z	"{""email"":""park4227@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-8530""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":12507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62535,""status"":""settled""}"	mobile
C647229	2025-03-03T01:25:56Z	"{""email"":""suzuki9021@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-3298""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":201879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403758,""status"":""completed""}"	tablet
C654612	2025-03-03T01:20:16Z	"{""email"":""park7400@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-2252""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":13234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26468,""status"":""pending""}"	mobile
C652330	2025-03-03T04:05:09Z	"{""email"":""yamada4879@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-3962""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":17198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34396,""status"":""settled""}"	mobile
C644392	2025-03-03T14:30:13Z	"{""email"":""lee5771@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-6582""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":226853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226853,""status"":""settled""}"	tablet
C653560	2025-03-03T10:40:22Z	"{""email"":""tanaka8188@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-3339""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":1257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5028,""status"":""settled""}"	tablet
