order_number	created_at	customer_info	line_items	payment_details	device_type
C611461	2025-02-27T10:10:51Z	"{""email"":""suzuki5118@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":2758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2758,""status"":""settled""}"	desktop
C606563	2025-02-27T22:10:23Z	"{""email"":""suzuki3308@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-5368""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":16031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16031,""status"":""completed""}"	desktop
C607479	2025-02-27T04:15:46Z	"{""email"":""park5212@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-3907""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":27293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81879,""status"":""settled""}"	tablet
C610623	2025-02-27T05:30:17Z	"{""email"":""yamada8859@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-3424""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":23701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71103,""status"":""settled""}"	tablet
C606332	2025-02-27T04:25:27Z	"{""email"":""tanaka9852@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-8979""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":232555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930220,""status"":""settled""}"	mobile
C605228	2025-02-27T09:10:07Z	"{""email"":""lee3761@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-8121""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":25689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77067,""status"":""settled""}"	mobile
C610983	2025-02-27T04:45:26Z	"{""email"":""tanaka4530@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":176569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176569,""status"":""settled""}"	tablet
C609546	2025-02-27T06:50:09Z	"{""email"":""kim7735@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-5248""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":25481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101924,""status"":""settled""}"	tablet
C602972	2025-02-27T06:25:07Z	"{""email"":""suzuki4584@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-4876""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":234457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234457,""status"":""pending""}"	desktop
C604633	2025-02-27T22:15:47Z	"{""email"":""tanaka9533@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-2492""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":4930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9860,""status"":""completed""}"	desktop
C606258	2025-02-27T05:50:01Z	"{""email"":""lee9249@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-6246""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":8494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25482,""status"":""pending""}"	desktop
C607132	2025-02-27T19:05:42Z	"{""email"":""yamada4319@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-6509""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":173638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347276,""status"":""settled""}"	desktop
C606890	2025-02-27T01:35:33Z	"{""email"":""tanaka2078@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-1544""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":139665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558660,""status"":""settled""}"	tablet
C609566	2025-02-27T09:25:48Z	"{""email"":""kim6279@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-4675""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":20028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20028,""status"":""pending""}"	tablet
C602848	2025-02-27T00:50:57Z	"{""email"":""kim5241@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-2239""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":37224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148896,""status"":""completed""}"	desktop
C611216	2025-02-27T16:20:34Z	"{""email"":""kim7845@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-8395""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":1549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7745,""status"":""pending""}"	mobile
C610706	2025-02-27T01:00:14Z	"{""email"":""kim2951@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-9017""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":130571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522284,""status"":""completed""}"	tablet
C604764	2025-02-27T20:05:18Z	"{""email"":""yamada2391@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-9815""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":6381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31905,""status"":""settled""}"	mobile
C610459	2025-02-27T22:35:33Z	"{""email"":""tanaka9200@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-1660""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":6789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13578,""status"":""completed""}"	desktop
C603168	2025-02-27T22:40:35Z	"{""email"":""suzuki5971@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-5630""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":190935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190935,""status"":""settled""}"	tablet
C605592	2025-02-27T17:00:50Z	"{""email"":""kim286@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-3445""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":6504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32520,""status"":""settled""}"	desktop
C611989	2025-02-27T10:50:20Z	"{""email"":""tanaka5539@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-1517""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":27100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54200,""status"":""settled""}"	tablet
C612230	2025-02-27T19:30:17Z	"{""email"":""lee4957@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-3099""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":14196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56784,""status"":""completed""}"	tablet
C602818	2025-02-27T16:05:06Z	"{""email"":""suzuki3447@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-4980""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":31961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95883,""status"":""pending""}"	tablet
C607314	2025-02-27T06:00:29Z	"{""email"":""lee9132@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-3030""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":219544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658632,""status"":""settled""}"	tablet
C611462	2025-02-27T22:30:53Z	"{""email"":""park6815@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-6581""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":28794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28794,""status"":""completed""}"	mobile
C611747	2025-02-27T12:20:16Z	"{""email"":""lee2136@example.kr"",""country"":""KR"",""phone"":""+82-10-2189-7442""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":189708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379416,""status"":""completed""}"	desktop
C602626	2025-02-27T09:50:21Z	"{""email"":""yamada2596@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-6685""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":5831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23324,""status"":""completed""}"	mobile
C609959	2025-02-27T12:40:29Z	"{""email"":""yamada1122@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-5604""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":21460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64380,""status"":""settled""}"	tablet
C604871	2025-02-27T00:10:56Z	"{""email"":""kim7550@example.jp"",""country"":""JP"",""phone"":""+81-90-5081-5265""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":16874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84370,""status"":""settled""}"	mobile
C602885	2025-02-27T08:25:39Z	"{""email"":""lee305@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-5559""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":182215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182215,""status"":""settled""}"	desktop
C603266	2025-02-27T16:40:03Z	"{""email"":""yamada5332@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-2960""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":126710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253420,""status"":""pending""}"	desktop
C611489	2025-02-27T22:00:00Z	"{""email"":""kim4913@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-1373""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":14027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42081,""status"":""settled""}"	mobile
C609028	2025-02-27T20:50:18Z	"{""email"":""lee9391@example.kr"",""country"":""KR"",""phone"":""+82-10-9546-9817""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":33494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133976,""status"":""completed""}"	tablet
C606006	2025-02-27T00:00:21Z	"{""email"":""park8253@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-3187""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":24688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98752,""status"":""completed""}"	desktop
C610907	2025-02-27T17:30:24Z	"{""email"":""yamada112@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-3392""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":6300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31500,""status"":""completed""}"	mobile
C607924	2025-02-27T05:00:56Z	"{""email"":""kim4129@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-7713""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":13195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65975,""status"":""pending""}"	desktop
C603875	2025-02-27T10:40:30Z	"{""email"":""park5161@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-3211""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":18344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18344,""status"":""pending""}"	desktop
C606444	2025-02-27T16:05:27Z	"{""email"":""park9858@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-7795""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":18032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54096,""status"":""completed""}"	desktop
C603947	2025-02-27T07:50:29Z	"{""email"":""suzuki8497@example.kr"",""country"":""KR"",""phone"":""+82-10-5245-3585""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":179202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896010,""status"":""settled""}"	desktop
C605745	2025-02-27T21:50:03Z	"{""email"":""kim9043@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-7889""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":212816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425632,""status"":""settled""}"	desktop
C608642	2025-02-27T21:50:53Z	"{""email"":""kim4402@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-8159""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":182799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731196,""status"":""settled""}"	tablet
C604420	2025-02-27T21:50:28Z	"{""email"":""tanaka4650@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-7104""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":20598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102990,""status"":""settled""}"	tablet
C605334	2025-02-27T20:30:37Z	"{""email"":""yamada5704@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-4514""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":19177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95885,""status"":""completed""}"	mobile
C604925	2025-02-27T10:30:45Z	"{""email"":""suzuki7211@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-1440""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":256489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512978,""status"":""settled""}"	mobile
C611454	2025-02-27T16:50:14Z	"{""email"":""tanaka6392@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-8218""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":23629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118145,""status"":""settled""}"	mobile
C611019	2025-02-27T07:30:07Z	"{""email"":""tanaka1236@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-3477""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":23515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47030,""status"":""settled""}"	mobile
C610425	2025-02-27T21:40:47Z	"{""email"":""suzuki6011@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-5131""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":161951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647804,""status"":""completed""}"	mobile
C605449	2025-02-27T06:30:28Z	"{""email"":""park3357@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-8700""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":22268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111340,""status"":""settled""}"	tablet
C608528	2025-02-27T03:55:05Z	"{""email"":""tanaka6205@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-6654""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":4699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18796,""status"":""pending""}"	tablet
C606119	2025-02-27T23:45:24Z	"{""email"":""tanaka635@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-5824""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":89651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179302,""status"":""completed""}"	mobile
C611465	2025-02-27T20:15:20Z	"{""email"":""park4217@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-7840""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":15988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63952,""status"":""settled""}"	desktop
C603908	2025-02-27T06:15:21Z	"{""email"":""lee8263@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-3303""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":113510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454040,""status"":""settled""}"	desktop
C605730	2025-02-27T07:40:56Z	"{""email"":""yamada6509@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-3427""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":90711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453555,""status"":""completed""}"	mobile
C611896	2025-02-27T02:30:19Z	"{""email"":""lee4424@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-4364""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":133975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669875,""status"":""settled""}"	mobile
C610735	2025-02-27T15:05:58Z	"{""email"":""kim6605@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-6677""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":129800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129800,""status"":""settled""}"	mobile
C605668	2025-02-27T13:00:43Z	"{""email"":""lee1790@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-2529""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":116863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116863,""status"":""settled""}"	tablet
C611188	2025-02-27T05:40:24Z	"{""email"":""park1222@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-4455""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":119737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598685,""status"":""completed""}"	mobile
C609050	2025-02-27T22:00:28Z	"{""email"":""kim2069@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-4919""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":19299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38598,""status"":""completed""}"	tablet
C602205	2025-02-27T23:45:13Z	"{""email"":""lee1985@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-2015""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":27938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83814,""status"":""settled""}"	mobile
C601947	2025-02-27T01:45:42Z	"{""email"":""kim4177@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-6857""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":18219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72876,""status"":""pending""}"	desktop
C602111	2025-02-27T06:35:21Z	"{""email"":""lee6359@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-6884""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":235989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235989,""status"":""settled""}"	desktop
C608004	2025-02-27T13:00:08Z	"{""email"":""tanaka1993@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-3700""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":1306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6530,""status"":""settled""}"	tablet
C609478	2025-02-27T04:35:57Z	"{""email"":""lee6647@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-7389""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":14074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56296,""status"":""completed""}"	desktop
C606806	2025-02-27T10:05:11Z	"{""email"":""park6273@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-6807""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":22593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45186,""status"":""settled""}"	tablet
C606621	2025-02-27T00:25:19Z	"{""email"":""kim7826@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-2410""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":196997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787988,""status"":""settled""}"	desktop
C607113	2025-02-27T08:10:26Z	"{""email"":""kim1059@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-8721""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":10527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31581,""status"":""completed""}"	tablet
C603129	2025-02-27T19:25:48Z	"{""email"":""park8246@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-1145""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":40001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80002,""status"":""settled""}"	mobile
C604912	2025-02-27T15:30:36Z	"{""email"":""yamada3950@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-7706""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":2771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11084,""status"":""completed""}"	desktop
C602580	2025-02-27T08:20:36Z	"{""email"":""lee8025@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-5505""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":4641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18564,""status"":""completed""}"	tablet
C603538	2025-02-27T22:40:33Z	"{""email"":""lee4529@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-2608""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":35415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177075,""status"":""settled""}"	desktop
C609447	2025-02-27T01:50:34Z	"{""email"":""yamada9639@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-4938""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":6165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18495,""status"":""settled""}"	tablet
C607125	2025-02-27T14:25:06Z	"{""email"":""tanaka303@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-3892""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":28513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114052,""status"":""completed""}"	desktop
C606135	2025-02-27T06:05:05Z	"{""email"":""park9492@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-9412""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":17943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89715,""status"":""completed""}"	desktop
C609536	2025-02-27T03:55:53Z	"{""email"":""lee3852@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-9999""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":19599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78396,""status"":""settled""}"	tablet
C608583	2025-02-27T00:45:12Z	"{""email"":""kim6146@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-2480""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":6186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18558,""status"":""pending""}"	mobile
C602179	2025-02-27T19:40:41Z	"{""email"":""tanaka8653@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-8116""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":96124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384496,""status"":""settled""}"	mobile
C607495	2025-02-27T05:05:27Z	"{""email"":""suzuki5170@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-7505""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":237884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713652,""status"":""settled""}"	mobile
C607787	2025-02-27T12:30:36Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-1731""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":23654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23654,""status"":""completed""}"	desktop
C602021	2025-02-27T01:45:53Z	"{""email"":""kim9423@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-5551""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":20193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60579,""status"":""settled""}"	mobile
C610179	2025-02-27T23:55:27Z	"{""email"":""yamada2508@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-3784""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":193729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968645,""status"":""settled""}"	mobile
C609641	2025-02-27T01:20:26Z	"{""email"":""tanaka7136@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-4309""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":7246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7246,""status"":""settled""}"	desktop
C608667	2025-02-27T02:55:01Z	"{""email"":""kim9353@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-3227""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":19549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39098,""status"":""settled""}"	mobile
C605612	2025-02-27T11:05:52Z	"{""email"":""tanaka5937@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-4646""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":2773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5546,""status"":""settled""}"	desktop
C603128	2025-02-27T18:00:26Z	"{""email"":""kim6015@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-6422""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":17327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86635,""status"":""pending""}"	mobile
C605718	2025-02-27T18:50:57Z	"{""email"":""kim7944@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-2150""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":217840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217840,""status"":""settled""}"	desktop
C611087	2025-02-27T02:45:47Z	"{""email"":""tanaka9402@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-6639""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":203823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203823,""status"":""settled""}"	tablet
C606002	2025-02-27T06:00:24Z	"{""email"":""lee886@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-7868""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":23720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71160,""status"":""settled""}"	mobile
C610564	2025-02-27T10:35:47Z	"{""email"":""park8593@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-4716""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":214844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429688,""status"":""completed""}"	mobile
C609841	2025-02-27T08:15:06Z	"{""email"":""yamada5652@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-1516""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28767,""status"":""completed""}"	mobile
C608734	2025-02-27T14:10:52Z	"{""email"":""yamada5303@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-2188""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":14498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14498,""status"":""settled""}"	desktop
C604936	2025-02-27T15:40:30Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-8087""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":27296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54592,""status"":""completed""}"	mobile
C611086	2025-02-27T08:05:45Z	"{""email"":""lee3004@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-5801""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":122592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245184,""status"":""settled""}"	tablet
