order_number	created_at	customer_info	line_items	payment_details	device_type
C902800	2025-03-27T20:45:49Z	"{""email"":""yamada15@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1130""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":107278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536390,""status"":""completed""}"	desktop
C897823	2025-03-27T04:20:03Z	"{""email"":""park2183@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-9815""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":21575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43150,""status"":""settled""}"	mobile
C899578	2025-03-27T15:30:58Z	"{""email"":""yamada4005@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-4026""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":22591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22591,""status"":""settled""}"	desktop
C900436	2025-03-27T00:00:17Z	"{""email"":""kim1820@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-5803""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":133183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665915,""status"":""settled""}"	desktop
C904319	2025-03-27T16:55:05Z	"{""email"":""park9126@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-6745""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":99608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199216,""status"":""completed""}"	tablet
C898547	2025-03-27T09:00:40Z	"{""email"":""lee5807@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-6062""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":2679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8037,""status"":""settled""}"	desktop
C905244	2025-03-27T02:00:23Z	"{""email"":""kim1362@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-9808""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":189027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567081,""status"":""settled""}"	desktop
C906525	2025-03-27T17:55:50Z	"{""email"":""lee3369@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-9478""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":12871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38613,""status"":""settled""}"	mobile
C904423	2025-03-27T10:45:04Z	"{""email"":""tanaka9336@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-4432""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":244172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244172,""status"":""settled""}"	tablet
C903288	2025-03-27T10:50:18Z	"{""email"":""tanaka9124@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-9200""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":1489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5956,""status"":""settled""}"	mobile
C907950	2025-03-27T12:45:24Z	"{""email"":""yamada2315@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-5909""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":19695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98475,""status"":""settled""}"	desktop
C906308	2025-03-27T03:00:53Z	"{""email"":""lee8458@example.jp"",""country"":""JP"",""phone"":""+81-90-4027-2807""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":7467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22401,""status"":""settled""}"	desktop
C906243	2025-03-27T12:50:03Z	"{""email"":""kim3467@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-6675""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":1243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6215,""status"":""pending""}"	desktop
C905313	2025-03-27T20:40:26Z	"{""email"":""tanaka9978@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-8795""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":105301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526505,""status"":""completed""}"	desktop
C906040	2025-03-27T15:20:11Z	"{""email"":""park2296@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-6477""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":14557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58228,""status"":""completed""}"	mobile
C902596	2025-03-27T03:00:22Z	"{""email"":""yamada677@example.kr"",""country"":""KR"",""phone"":""+82-10-3184-1939""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":112850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451400,""status"":""settled""}"	desktop
C903271	2025-03-27T15:25:02Z	"{""email"":""tanaka3490@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-8616""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":27355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82065,""status"":""completed""}"	desktop
C904185	2025-03-27T04:15:25Z	"{""email"":""kim979@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-9167""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":150891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754455,""status"":""settled""}"	desktop
C897618	2025-03-27T09:10:20Z	"{""email"":""tanaka504@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-4102""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":8326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16652,""status"":""settled""}"	tablet
C903455	2025-03-27T23:45:01Z	"{""email"":""park8924@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-7910""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":11541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46164,""status"":""settled""}"	desktop
C906571	2025-03-27T16:30:29Z	"{""email"":""lee6119@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-9233""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":13616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54464,""status"":""settled""}"	tablet
C906474	2025-03-27T01:00:31Z	"{""email"":""lee678@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-3418""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":6676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26704,""status"":""settled""}"	tablet
C903240	2025-03-27T00:30:07Z	"{""email"":""yamada9845@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-1415""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":8560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8560,""status"":""settled""}"	mobile
C906903	2025-03-27T00:55:00Z	"{""email"":""yamada3571@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-6257""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":216794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216794,""status"":""completed""}"	mobile
C898176	2025-03-27T09:15:28Z	"{""email"":""suzuki849@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-4215""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":85576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342304,""status"":""settled""}"	mobile
C904542	2025-03-27T21:45:30Z	"{""email"":""suzuki7755@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-2765""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":9767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48835,""status"":""settled""}"	mobile
C904993	2025-03-27T08:50:24Z	"{""email"":""suzuki84@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-3889""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":15702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62808,""status"":""settled""}"	tablet
C900412	2025-03-27T17:35:14Z	"{""email"":""tanaka3286@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-2069""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":18612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18612,""status"":""settled""}"	mobile
C897767	2025-03-27T11:00:05Z	"{""email"":""yamada7243@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-2250""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":9012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45060,""status"":""completed""}"	tablet
C907008	2025-03-27T23:20:08Z	"{""email"":""lee422@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-3940""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":24909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74727,""status"":""settled""}"	desktop
C900494	2025-03-27T06:55:25Z	"{""email"":""yamada5671@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-7425""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":19030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76120,""status"":""pending""}"	mobile
C907582	2025-03-27T10:55:07Z	"{""email"":""tanaka5159@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-8320""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":248960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244800,""status"":""settled""}"	desktop
C900022	2025-03-27T17:55:41Z	"{""email"":""lee3799@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-4508""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":52248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208992,""status"":""settled""}"	tablet
C898964	2025-03-27T05:30:23Z	"{""email"":""suzuki3595@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-4283""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":24728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49456,""status"":""settled""}"	tablet
C905968	2025-03-27T17:35:49Z	"{""email"":""park6129@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-2340""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":26714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53428,""status"":""settled""}"	tablet
C905708	2025-03-27T04:35:31Z	"{""email"":""tanaka9860@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-4986""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":179927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899635,""status"":""settled""}"	tablet
C898804	2025-03-27T20:00:35Z	"{""email"":""lee9625@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-1918""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":27868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55736,""status"":""settled""}"	desktop
C897915	2025-03-27T12:00:10Z	"{""email"":""tanaka1154@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-4789""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":163903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491709,""status"":""settled""}"	desktop
C901885	2025-03-27T01:40:41Z	"{""email"":""suzuki1247@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-8671""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":15285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61140,""status"":""settled""}"	tablet
C903517	2025-03-27T20:25:57Z	"{""email"":""suzuki7362@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-3391""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":25128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75384,""status"":""settled""}"	tablet
C897844	2025-03-27T01:10:24Z	"{""email"":""kim6846@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-7248""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":8272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16544,""status"":""settled""}"	mobile
C903054	2025-03-27T13:30:46Z	"{""email"":""park8257@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-4109""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":158055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474165,""status"":""settled""}"	desktop
C903375	2025-03-27T00:25:06Z	"{""email"":""kim8183@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-3978""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":20262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60786,""status"":""completed""}"	mobile
C904904	2025-03-27T04:50:19Z	"{""email"":""lee2883@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-8271""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":48360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241800,""status"":""settled""}"	tablet
C907164	2025-03-27T16:40:25Z	"{""email"":""park995@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-5547""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":13549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67745,""status"":""settled""}"	desktop
C907426	2025-03-27T19:05:05Z	"{""email"":""tanaka7317@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-1302""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":95814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191628,""status"":""settled""}"	desktop
C901715	2025-03-27T22:05:11Z	"{""email"":""suzuki9451@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-4402""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":142392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142392,""status"":""settled""}"	desktop
C905065	2025-03-27T23:40:14Z	"{""email"":""yamada3430@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-2102""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":22670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45340,""status"":""settled""}"	desktop
C906259	2025-03-27T21:35:10Z	"{""email"":""suzuki9617@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-3066""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":205184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025920,""status"":""pending""}"	mobile
C898289	2025-03-27T14:30:41Z	"{""email"":""tanaka4076@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-7508""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":138366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276732,""status"":""settled""}"	desktop
C898437	2025-03-27T02:00:24Z	"{""email"":""yamada3810@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-3440""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":13994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13994,""status"":""settled""}"	tablet
C906485	2025-03-27T11:25:52Z	"{""email"":""lee7700@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-6628""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":152500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610000,""status"":""completed""}"	tablet
C905136	2025-03-27T07:20:02Z	"{""email"":""tanaka1873@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-3307""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":85484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256452,""status"":""settled""}"	mobile
C901017	2025-03-27T14:15:53Z	"{""email"":""park4915@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-1928""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":11185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22370,""status"":""completed""}"	mobile
C907664	2025-03-27T16:20:29Z	"{""email"":""lee2147@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-9665""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":29265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146325,""status"":""settled""}"	desktop
C900386	2025-03-27T19:00:50Z	"{""email"":""lee5703@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-9582""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":7966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7966,""status"":""completed""}"	tablet
C907597	2025-03-27T21:15:00Z	"{""email"":""lee9720@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-9290""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":10303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30909,""status"":""settled""}"	tablet
C902484	2025-03-27T07:40:32Z	"{""email"":""tanaka534@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-9986""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":79505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159010,""status"":""completed""}"	mobile
C900513	2025-03-27T09:05:38Z	"{""email"":""park9081@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-5593""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":125309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250618,""status"":""settled""}"	desktop
C902831	2025-03-27T07:30:31Z	"{""email"":""tanaka9591@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-8321""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":254540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763620,""status"":""completed""}"	mobile
C899235	2025-03-27T07:00:00Z	"{""email"":""park8937@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-4123""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":239796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239796,""status"":""settled""}"	desktop
C902559	2025-03-27T18:40:47Z	"{""email"":""lee3134@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-1641""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":23227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46454,""status"":""completed""}"	mobile
C899372	2025-03-27T01:00:31Z	"{""email"":""tanaka6680@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-1918""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":26747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53494,""status"":""completed""}"	tablet
C905826	2025-03-27T03:45:01Z	"{""email"":""suzuki7914@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-9279""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":257475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514950,""status"":""settled""}"	mobile
C907722	2025-03-27T22:20:24Z	"{""email"":""tanaka3273@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-5477""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18737,""status"":""settled""}"	mobile
C898113	2025-03-27T02:10:51Z	"{""email"":""kim356@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-1992""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":230215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460430,""status"":""completed""}"	tablet
C904188	2025-03-27T14:00:18Z	"{""email"":""park2460@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-9270""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":218622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655866,""status"":""settled""}"	tablet
C905044	2025-03-27T16:35:54Z	"{""email"":""yamada5094@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-9657""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":33512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134048,""status"":""completed""}"	tablet
C906473	2025-03-27T23:35:21Z	"{""email"":""kim6751@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-7033""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":21200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21200,""status"":""settled""}"	mobile
C900038	2025-03-27T12:40:01Z	"{""email"":""yamada5368@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-3077""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":250717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501434,""status"":""pending""}"	mobile
C904320	2025-03-27T12:25:27Z	"{""email"":""kim5275@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-9396""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":15256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76280,""status"":""pending""}"	tablet
C905047	2025-03-27T15:20:02Z	"{""email"":""kim2767@example.kr"",""country"":""KR"",""phone"":""+82-10-3417-4069""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":122527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122527,""status"":""settled""}"	desktop
C905189	2025-03-27T03:35:41Z	"{""email"":""yamada2452@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":54782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219128,""status"":""settled""}"	mobile
C899830	2025-03-27T02:35:22Z	"{""email"":""tanaka6082@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-5487""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":253436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506872,""status"":""completed""}"	desktop
C898914	2025-03-27T18:05:04Z	"{""email"":""yamada5063@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-8020""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":29155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58310,""status"":""settled""}"	tablet
C904858	2025-03-27T07:00:26Z	"{""email"":""kim3380@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-9462""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":1789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8945,""status"":""settled""}"	tablet
C907564	2025-03-27T07:00:16Z	"{""email"":""yamada9439@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-5391""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":212380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212380,""status"":""settled""}"	desktop
C905092	2025-03-27T19:25:21Z	"{""email"":""lee6796@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-6506""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":6233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6233,""status"":""settled""}"	tablet
C897766	2025-03-27T17:55:35Z	"{""email"":""lee642@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-3975""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":26791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80373,""status"":""completed""}"	desktop
C903275	2025-03-27T23:25:13Z	"{""email"":""park3014@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-8030""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":235702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1178510,""status"":""settled""}"	desktop
C906720	2025-03-27T06:05:31Z	"{""email"":""tanaka4474@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-8513""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":6010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6010,""status"":""completed""}"	desktop
C897945	2025-03-27T15:55:14Z	"{""email"":""park6593@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-9437""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":13823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41469,""status"":""settled""}"	tablet
C908062	2025-03-27T20:35:36Z	"{""email"":""yamada6504@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-3292""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":81638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81638,""status"":""completed""}"	tablet
C904670	2025-03-27T11:55:20Z	"{""email"":""tanaka719@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-4208""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":22612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67836,""status"":""settled""}"	tablet
C900642	2025-03-27T00:25:27Z	"{""email"":""yamada7682@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-5284""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":235005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1175025,""status"":""settled""}"	desktop
C904252	2025-03-27T21:20:13Z	"{""email"":""lee4679@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-8583""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":47068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188272,""status"":""pending""}"	tablet
C899444	2025-03-27T12:50:34Z	"{""email"":""park2470@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-4850""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":141329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282658,""status"":""completed""}"	mobile
C900487	2025-03-27T12:55:17Z	"{""email"":""kim5547@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-5098""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":8982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8982,""status"":""completed""}"	tablet
C898351	2025-03-27T13:30:52Z	"{""email"":""kim1241@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-4591""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":123188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123188,""status"":""settled""}"	desktop
C897619	2025-03-27T00:25:43Z	"{""email"":""yamada6124@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-8159""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":9600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9600,""status"":""settled""}"	tablet
C903062	2025-03-27T20:05:40Z	"{""email"":""kim2547@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-1317""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":233382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466764,""status"":""settled""}"	desktop
C905588	2025-03-27T03:35:03Z	"{""email"":""suzuki127@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-7716""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":10871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10871,""status"":""completed""}"	mobile
C907813	2025-03-27T04:10:03Z	"{""email"":""park2839@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-1094""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":195570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195570,""status"":""completed""}"	tablet
