order_number	created_at	customer_info	line_items	payment_details	device_type
C65278	2025-01-07T02:55:06Z	"{""email"":""park3527@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-5417""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":201099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402198,""status"":""settled""}"	mobile
C69265	2025-01-07T09:25:32Z	"{""email"":""tanaka38@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-9676""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102496,""status"":""completed""}"	mobile
C66810	2025-01-07T19:00:59Z	"{""email"":""lee634@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-9850""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":9558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47790,""status"":""settled""}"	tablet
C68653	2025-01-07T07:25:19Z	"{""email"":""tanaka4709@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-7623""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":25498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76494,""status"":""settled""}"	desktop
C73692	2025-01-07T15:15:17Z	"{""email"":""yamada3504@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-8447""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":203616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610848,""status"":""settled""}"	desktop
C72209	2025-01-07T04:40:18Z	"{""email"":""park806@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-5964""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":12363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24726,""status"":""pending""}"	tablet
C65063	2025-01-07T06:30:58Z	"{""email"":""yamada8164@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":83026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415130,""status"":""settled""}"	tablet
C65410	2025-01-07T22:05:47Z	"{""email"":""suzuki9278@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-4292""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":211980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059900,""status"":""settled""}"	mobile
C64658	2025-01-07T18:35:59Z	"{""email"":""lee5008@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-8338""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":26598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79794,""status"":""settled""}"	desktop
C70918	2025-01-07T01:35:15Z	"{""email"":""lee5051@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":8530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42650,""status"":""completed""}"	tablet
C69658	2025-01-07T22:00:04Z	"{""email"":""tanaka3005@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-9771""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":32839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98517,""status"":""settled""}"	mobile
C66776	2025-01-07T09:20:26Z	"{""email"":""tanaka2784@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-4968""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":10181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50905,""status"":""completed""}"	desktop
C68859	2025-01-07T00:25:26Z	"{""email"":""park7776@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-7993""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":7681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38405,""status"":""settled""}"	desktop
C66854	2025-01-07T19:15:41Z	"{""email"":""suzuki9553@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-1601""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":218931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094655,""status"":""settled""}"	mobile
C71599	2025-01-07T02:00:23Z	"{""email"":""yamada2557@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-7660""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":17366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34732,""status"":""completed""}"	desktop
C69587	2025-01-07T01:50:40Z	"{""email"":""park8857@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-7272""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":25529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25529,""status"":""settled""}"	tablet
C71266	2025-01-07T08:20:35Z	"{""email"":""lee6336@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":178416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535248,""status"":""settled""}"	desktop
C65616	2025-01-07T00:40:07Z	"{""email"":""kim6021@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-3028""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":20604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20604,""status"":""settled""}"	desktop
C67234	2025-01-07T13:50:35Z	"{""email"":""lee9144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":8040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40200,""status"":""settled""}"	mobile
C65381	2025-01-07T07:40:47Z	"{""email"":""yamada9569@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-9051""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":257140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028560,""status"":""settled""}"	mobile
C70054	2025-01-07T21:35:31Z	"{""email"":""park3063@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-1991""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":16607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33214,""status"":""completed""}"	tablet
C66008	2025-01-07T20:10:50Z	"{""email"":""yamada2221@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-7174""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":147773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295546,""status"":""settled""}"	tablet
C69329	2025-01-07T12:20:16Z	"{""email"":""tanaka2687@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-6064""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":257582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1287910,""status"":""settled""}"	desktop
C71141	2025-01-07T10:50:26Z	"{""email"":""suzuki8608@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-9253""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":257064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028256,""status"":""completed""}"	desktop
C66782	2025-01-07T00:15:54Z	"{""email"":""yamada898@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-3863""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":137655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550620,""status"":""completed""}"	desktop
C68672	2025-01-07T08:25:19Z	"{""email"":""suzuki4498@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-8106""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":22570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112850,""status"":""settled""}"	tablet
C72631	2025-01-07T18:15:39Z	"{""email"":""kim90@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-9160""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":145164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580656,""status"":""pending""}"	desktop
C71974	2025-01-07T00:30:32Z	"{""email"":""park2012@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-8617""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":16033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32066,""status"":""completed""}"	mobile
C64908	2025-01-07T10:35:37Z	"{""email"":""park524@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-7856""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":236315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236315,""status"":""settled""}"	tablet
C72673	2025-01-07T13:10:46Z	"{""email"":""yamada5448@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-8561""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":39131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39131,""status"":""completed""}"	tablet
C72242	2025-01-07T05:10:06Z	"{""email"":""kim9581@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-1545""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":231130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924520,""status"":""completed""}"	desktop
C72075	2025-01-07T11:55:04Z	"{""email"":""suzuki6483@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-7872""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":28120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56240,""status"":""completed""}"	mobile
C73004	2025-01-07T23:30:32Z	"{""email"":""park4657@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-7651""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":12418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62090,""status"":""pending""}"	desktop
C70221	2025-01-07T09:25:59Z	"{""email"":""suzuki5962@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5313""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":66964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267856,""status"":""settled""}"	tablet
C64802	2025-01-07T06:45:22Z	"{""email"":""lee7498@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-6878""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":115651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231302,""status"":""completed""}"	desktop
C70347	2025-01-07T20:05:34Z	"{""email"":""yamada6376@example.kr"",""country"":""KR"",""phone"":""+82-10-4009-7763""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":94361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94361,""status"":""settled""}"	tablet
C72067	2025-01-07T08:00:34Z	"{""email"":""tanaka5046@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-6204""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":212082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424164,""status"":""completed""}"	desktop
C71678	2025-01-07T21:05:01Z	"{""email"":""kim1887@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-1834""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":12088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36264,""status"":""completed""}"	tablet
C67615	2025-01-07T03:25:43Z	"{""email"":""tanaka2396@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-6104""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":53656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268280,""status"":""settled""}"	mobile
C65636	2025-01-07T17:35:22Z	"{""email"":""park8369@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-6051""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":212825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851300,""status"":""completed""}"	tablet
C69442	2025-01-07T16:30:30Z	"{""email"":""suzuki945@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-5038""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":205328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821312,""status"":""completed""}"	mobile
C66467	2025-01-07T06:50:21Z	"{""email"":""lee2107@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-4188""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":249003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249003,""status"":""completed""}"	desktop
C65141	2025-01-07T10:20:31Z	"{""email"":""kim4425@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-6284""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":13543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40629,""status"":""settled""}"	desktop
C63487	2025-01-07T14:30:15Z	"{""email"":""suzuki54@example.jp"",""country"":""JP"",""phone"":""+81-90-6530-5800""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":11672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46688,""status"":""completed""}"	tablet
C69982	2025-01-07T10:20:47Z	"{""email"":""suzuki4932@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-3312""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":72261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289044,""status"":""pending""}"	mobile
C69737	2025-01-07T21:05:14Z	"{""email"":""yamada81@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-3789""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":90931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90931,""status"":""settled""}"	desktop
C68161	2025-01-07T22:25:17Z	"{""email"":""tanaka2714@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-8092""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":236667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1183335,""status"":""pending""}"	mobile
C63594	2025-01-07T18:55:12Z	"{""email"":""kim5352@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-5836""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":7802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7802,""status"":""pending""}"	mobile
C67389	2025-01-07T19:30:22Z	"{""email"":""lee1926@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-3848""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":260006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1300030,""status"":""settled""}"	mobile
C65727	2025-01-07T13:35:22Z	"{""email"":""suzuki3369@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-7485""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":29024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29024,""status"":""settled""}"	desktop
C72327	2025-01-07T19:05:54Z	"{""email"":""park2295@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-3095""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":244160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220800,""status"":""settled""}"	desktop
C64225	2025-01-07T03:55:25Z	"{""email"":""park1206@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-9713""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9952,""status"":""settled""}"	mobile
C69706	2025-01-07T06:00:58Z	"{""email"":""lee8844@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-4300""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":196985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787940,""status"":""pending""}"	mobile
C72924	2025-01-07T23:45:18Z	"{""email"":""tanaka528@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-8944""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":12730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25460,""status"":""settled""}"	tablet
C68114	2025-01-07T07:05:15Z	"{""email"":""suzuki5186@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-5707""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":152178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608712,""status"":""settled""}"	mobile
C69426	2025-01-07T18:20:48Z	"{""email"":""tanaka1750@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-1428""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":71399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71399,""status"":""settled""}"	desktop
C67510	2025-01-07T15:10:50Z	"{""email"":""suzuki9808@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-2064""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":220971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104855,""status"":""completed""}"	tablet
C69603	2025-01-07T14:05:28Z	"{""email"":""tanaka1212@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146415,""status"":""settled""}"	tablet
C66988	2025-01-07T13:35:19Z	"{""email"":""kim8652@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-2706""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":18750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56250,""status"":""settled""}"	desktop
C67109	2025-01-07T00:45:10Z	"{""email"":""yamada118@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-7035""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":103440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310320,""status"":""settled""}"	mobile
C67758	2025-01-07T13:50:34Z	"{""email"":""suzuki7629@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-6321""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":110112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440448,""status"":""completed""}"	tablet
C66788	2025-01-07T01:00:26Z	"{""email"":""lee1974@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-3210""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":23974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47948,""status"":""settled""}"	desktop
C68840	2025-01-07T22:15:59Z	"{""email"":""kim2834@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-7624""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":194525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389050,""status"":""pending""}"	tablet
C70369	2025-01-07T03:15:32Z	"{""email"":""tanaka9627@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-2545""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":64153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64153,""status"":""completed""}"	mobile
C69821	2025-01-07T05:40:00Z	"{""email"":""tanaka7527@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-7577""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":176962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353924,""status"":""settled""}"	mobile
C73291	2025-01-07T23:55:24Z	"{""email"":""kim8136@example.kr"",""country"":""KR"",""phone"":""+82-10-7733-6843""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":82840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331360,""status"":""pending""}"	tablet
C70827	2025-01-07T05:40:40Z	"{""email"":""kim4943@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-8254""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":216619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083095,""status"":""settled""}"	desktop
C73795	2025-01-07T22:50:36Z	"{""email"":""kim1324@example.kr"",""country"":""KR"",""phone"":""+82-10-3815-1641""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":44319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132957,""status"":""settled""}"	mobile
C72867	2025-01-07T19:20:13Z	"{""email"":""tanaka7506@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-3049""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":203615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407230,""status"":""settled""}"	mobile
C71131	2025-01-07T10:30:23Z	"{""email"":""tanaka9791@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-7060""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":72970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145940,""status"":""completed""}"	tablet
C66644	2025-01-07T07:00:41Z	"{""email"":""kim4492@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-1051""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":12613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37839,""status"":""settled""}"	tablet
C70381	2025-01-07T23:45:02Z	"{""email"":""lee9831@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-5246""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":141077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282154,""status"":""settled""}"	mobile
C68592	2025-01-07T00:35:58Z	"{""email"":""suzuki5893@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-7373""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":96681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290043,""status"":""settled""}"	tablet
C66904	2025-01-07T04:30:12Z	"{""email"":""tanaka9559@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-2849""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":214896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1074480,""status"":""settled""}"	desktop
C73387	2025-01-07T18:10:06Z	"{""email"":""kim1172@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-9904""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":168632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168632,""status"":""completed""}"	mobile
C64228	2025-01-07T07:35:00Z	"{""email"":""suzuki4206@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-5826""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":114132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570660,""status"":""completed""}"	desktop
C65339	2025-01-07T12:15:55Z	"{""email"":""suzuki1897@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-7907""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":24551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122755,""status"":""completed""}"	tablet
C64095	2025-01-07T00:35:55Z	"{""email"":""lee8425@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-2461""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":9967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9967,""status"":""completed""}"	tablet
C69266	2025-01-07T01:25:28Z	"{""email"":""yamada2880@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-9345""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":248491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993964,""status"":""completed""}"	mobile
C67830	2025-01-07T18:30:51Z	"{""email"":""park8097@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-1664""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":120465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481860,""status"":""settled""}"	tablet
C72396	2025-01-07T14:40:21Z	"{""email"":""kim3416@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-4787""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":8620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17240,""status"":""settled""}"	tablet
C68051	2025-01-07T23:05:50Z	"{""email"":""kim8807@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-7137""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":10542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42168,""status"":""settled""}"	mobile
C68269	2025-01-07T20:55:10Z	"{""email"":""yamada7669@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-4003""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29133,""status"":""completed""}"	desktop
