order_number	created_at	customer_info	line_items	payment_details	device_type
C350554	2025-02-03T18:50:03Z	"{""email"":""yamada5657@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-7146""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":55056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165168,""status"":""settled""}"	mobile
C350115	2025-02-03T18:15:47Z	"{""email"":""park3446@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-6500""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":198842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596526,""status"":""settled""}"	tablet
C353274	2025-02-03T17:15:15Z	"{""email"":""park2282@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-2772""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":172408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517224,""status"":""settled""}"	tablet
C352645	2025-02-03T13:10:31Z	"{""email"":""park5731@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-2627""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":16253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81265,""status"":""completed""}"	tablet
C352892	2025-02-03T03:10:11Z	"{""email"":""yamada1146@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-8811""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":245047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980188,""status"":""settled""}"	desktop
C352831	2025-02-03T06:50:15Z	"{""email"":""kim9596@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-4310""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":17355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34710,""status"":""settled""}"	desktop
C351049	2025-02-03T15:25:43Z	"{""email"":""kim1424@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-7970""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31880,""status"":""settled""}"	desktop
C357811	2025-02-03T19:30:23Z	"{""email"":""kim6709@example.kr"",""country"":""KR"",""phone"":""+82-10-9398-7907""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":42635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213175,""status"":""settled""}"	tablet
C351698	2025-02-03T19:05:54Z	"{""email"":""lee7016@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-8775""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":61401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61401,""status"":""settled""}"	desktop
C354381	2025-02-03T01:00:49Z	"{""email"":""kim8514@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-3552""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":45824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45824,""status"":""settled""}"	tablet
C353788	2025-02-03T05:35:20Z	"{""email"":""park591@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-6344""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":145852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437556,""status"":""settled""}"	mobile
C352903	2025-02-03T07:50:24Z	"{""email"":""suzuki27@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-9124""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":15655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15655,""status"":""completed""}"	mobile
C355663	2025-02-03T19:40:09Z	"{""email"":""yamada8110@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-5763""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":117895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471580,""status"":""settled""}"	mobile
C352315	2025-02-03T22:30:12Z	"{""email"":""lee7187@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-6573""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":8545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42725,""status"":""settled""}"	desktop
C356000	2025-02-03T12:40:14Z	"{""email"":""yamada7325@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-8277""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":259910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1299550,""status"":""settled""}"	mobile
C350882	2025-02-03T01:40:39Z	"{""email"":""park8290@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-6753""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":81828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327312,""status"":""completed""}"	desktop
C350924	2025-02-03T19:40:49Z	"{""email"":""yamada2299@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-5465""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":197986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593958,""status"":""pending""}"	tablet
C352595	2025-02-03T06:55:53Z	"{""email"":""park250@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-7281""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":45471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227355,""status"":""settled""}"	mobile
C353489	2025-02-03T14:45:34Z	"{""email"":""kim6639@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-1535""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":23658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70974,""status"":""settled""}"	tablet
C350625	2025-02-03T00:45:06Z	"{""email"":""tanaka40@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-2143""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":19337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19337,""status"":""settled""}"	mobile
C352916	2025-02-03T19:50:52Z	"{""email"":""kim1282@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-5371""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":3956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15824,""status"":""settled""}"	mobile
C353621	2025-02-03T17:30:06Z	"{""email"":""yamada5742@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-1028""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":15003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15003,""status"":""settled""}"	desktop
C348529	2025-02-03T19:25:52Z	"{""email"":""kim3959@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-8116""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":201167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005835,""status"":""settled""}"	tablet
C352580	2025-02-03T16:15:42Z	"{""email"":""kim2657@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-2094""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":207642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207642,""status"":""settled""}"	desktop
C350934	2025-02-03T19:45:55Z	"{""email"":""lee3799@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-4271""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":3924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19620,""status"":""settled""}"	mobile
C354937	2025-02-03T03:10:35Z	"{""email"":""kim2062@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-3363""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54490,""status"":""settled""}"	desktop
C356668	2025-02-03T04:35:38Z	"{""email"":""park8185@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-4854""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":259749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259749,""status"":""settled""}"	mobile
C354137	2025-02-03T19:20:22Z	"{""email"":""tanaka5865@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-4979""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":132790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398370,""status"":""completed""}"	desktop
C350709	2025-02-03T12:55:25Z	"{""email"":""kim8641@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-8515""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":12243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24486,""status"":""completed""}"	mobile
C354665	2025-02-03T14:40:15Z	"{""email"":""kim8335@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-5620""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":250361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500722,""status"":""completed""}"	mobile
C353912	2025-02-03T11:15:10Z	"{""email"":""tanaka186@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-1091""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":153728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614912,""status"":""settled""}"	tablet
C357629	2025-02-03T15:35:28Z	"{""email"":""tanaka3561@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-6256""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":22399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44798,""status"":""settled""}"	mobile
C348850	2025-02-03T07:10:49Z	"{""email"":""lee5766@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-4655""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":119812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359436,""status"":""pending""}"	desktop
C354590	2025-02-03T02:50:49Z	"{""email"":""kim955@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-4080""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":26254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105016,""status"":""settled""}"	desktop
C348712	2025-02-03T23:15:34Z	"{""email"":""kim6997@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-3898""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":9516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47580,""status"":""pending""}"	mobile
C355507	2025-02-03T09:35:12Z	"{""email"":""tanaka9933@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-1299""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":9794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39176,""status"":""settled""}"	desktop
C354955	2025-02-03T10:00:40Z	"{""email"":""tanaka8547@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-9669""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":1051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2102,""status"":""settled""}"	mobile
C358043	2025-02-03T09:30:14Z	"{""email"":""tanaka8723@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-1957""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":21508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64524,""status"":""completed""}"	desktop
C354124	2025-02-03T18:00:16Z	"{""email"":""kim984@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-5691""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":4188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8376,""status"":""completed""}"	mobile
C351853	2025-02-03T18:10:03Z	"{""email"":""lee1809@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":23987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95948,""status"":""settled""}"	mobile
C358206	2025-02-03T12:15:59Z	"{""email"":""suzuki4633@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-8607""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":38141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76282,""status"":""settled""}"	tablet
C351620	2025-02-03T12:45:34Z	"{""email"":""park5839@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-2536""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":210701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210701,""status"":""completed""}"	tablet
C352372	2025-02-03T03:55:19Z	"{""email"":""tanaka918@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-4617""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":18985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37970,""status"":""settled""}"	desktop
C355525	2025-02-03T05:35:23Z	"{""email"":""suzuki3056@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-8804""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":10084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50420,""status"":""settled""}"	desktop
C357810	2025-02-03T21:35:24Z	"{""email"":""tanaka1275@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-1759""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10046,""status"":""completed""}"	tablet
C354249	2025-02-03T09:40:42Z	"{""email"":""park8936@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-9230""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":234671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704013,""status"":""settled""}"	desktop
C349405	2025-02-03T07:45:08Z	"{""email"":""park4503@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-1045""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":1538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6152,""status"":""settled""}"	desktop
C349164	2025-02-03T21:30:08Z	"{""email"":""kim1744@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-3043""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":192051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384102,""status"":""completed""}"	tablet
C353324	2025-02-03T05:40:28Z	"{""email"":""yamada6890@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-2152""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":126325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378975,""status"":""settled""}"	tablet
C353756	2025-02-03T07:30:39Z	"{""email"":""suzuki5001@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-9129""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":26318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131590,""status"":""pending""}"	tablet
C349665	2025-02-03T15:10:50Z	"{""email"":""park7844@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-5437""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":214666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073330,""status"":""settled""}"	mobile
C356444	2025-02-03T20:50:35Z	"{""email"":""yamada7850@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-6567""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":141791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425373,""status"":""completed""}"	mobile
C350372	2025-02-03T14:25:48Z	"{""email"":""tanaka9562@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-6286""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":209029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627087,""status"":""settled""}"	tablet
C357277	2025-02-03T21:30:17Z	"{""email"":""park5242@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-4625""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":8530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8530,""status"":""settled""}"	tablet
C357040	2025-02-03T10:45:17Z	"{""email"":""kim7698@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-5764""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":112102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448408,""status"":""completed""}"	desktop
C352627	2025-02-03T11:10:47Z	"{""email"":""yamada5684@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-1490""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":221783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665349,""status"":""settled""}"	mobile
C357743	2025-02-03T13:05:48Z	"{""email"":""suzuki5724@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-4964""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":67525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270100,""status"":""completed""}"	desktop
C351225	2025-02-03T01:35:54Z	"{""email"":""suzuki4803@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-1690""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":15470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15470,""status"":""settled""}"	mobile
C352069	2025-02-03T06:10:42Z	"{""email"":""suzuki6260@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-6958""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":185101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740404,""status"":""completed""}"	desktop
C352247	2025-02-03T05:30:10Z	"{""email"":""tanaka1048@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-5839""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":138429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276858,""status"":""settled""}"	desktop
C354050	2025-02-03T22:25:26Z	"{""email"":""lee5779@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-2913""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":89179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178358,""status"":""settled""}"	mobile
C359031	2025-02-03T05:40:40Z	"{""email"":""kim6916@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-1528""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":4519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9038,""status"":""pending""}"	tablet
C352810	2025-02-03T09:30:29Z	"{""email"":""tanaka5333@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-1894""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":18098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90490,""status"":""completed""}"	desktop
C351397	2025-02-03T06:55:43Z	"{""email"":""park9219@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-4043""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":17461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87305,""status"":""settled""}"	tablet
C352928	2025-02-03T06:45:31Z	"{""email"":""kim1642@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":4830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24150,""status"":""completed""}"	mobile
C350606	2025-02-03T22:20:47Z	"{""email"":""yamada550@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-6007""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":137107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137107,""status"":""settled""}"	desktop
C354299	2025-02-03T01:50:17Z	"{""email"":""suzuki8650@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-7617""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":4907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4907,""status"":""completed""}"	mobile
C355179	2025-02-03T11:05:47Z	"{""email"":""tanaka6197@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-5145""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":36055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108165,""status"":""pending""}"	desktop
C350069	2025-02-03T09:05:21Z	"{""email"":""yamada6874@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-6866""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":34142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136568,""status"":""pending""}"	desktop
C358838	2025-02-03T16:20:05Z	"{""email"":""suzuki3910@example.kr"",""country"":""KR"",""phone"":""+82-10-1011-9455""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":56076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224304,""status"":""settled""}"	mobile
C351234	2025-02-03T00:25:41Z	"{""email"":""park7053@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-5818""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":12657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25314,""status"":""settled""}"	desktop
C349380	2025-02-03T10:45:13Z	"{""email"":""kim1564@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-7542""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":29615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88845,""status"":""completed""}"	tablet
C349993	2025-02-03T11:00:29Z	"{""email"":""tanaka5188@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-2625""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":23614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70842,""status"":""settled""}"	mobile
C356211	2025-02-03T13:55:52Z	"{""email"":""yamada474@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9762""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":23200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92800,""status"":""completed""}"	mobile
C355799	2025-02-03T17:25:23Z	"{""email"":""park4545@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-3471""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":24077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72231,""status"":""settled""}"	mobile
C357418	2025-02-03T13:25:33Z	"{""email"":""yamada2979@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-2298""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":207302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036510,""status"":""settled""}"	desktop
C349066	2025-02-03T18:25:36Z	"{""email"":""tanaka1114@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-5871""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":9117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36468,""status"":""settled""}"	tablet
C352740	2025-02-03T13:05:27Z	"{""email"":""kim1388@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-6364""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":135899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271798,""status"":""settled""}"	tablet
C352788	2025-02-03T15:40:25Z	"{""email"":""yamada3532@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-3723""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":20051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80204,""status"":""settled""}"	tablet
C348782	2025-02-03T03:20:57Z	"{""email"":""suzuki3992@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-2262""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":116349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349047,""status"":""completed""}"	tablet
C352797	2025-02-03T05:30:18Z	"{""email"":""yamada1929@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-8158""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":27551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137755,""status"":""settled""}"	tablet
C350431	2025-02-03T13:20:47Z	"{""email"":""suzuki1810@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-9216""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":11398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45592,""status"":""pending""}"	desktop
C353203	2025-02-03T15:15:38Z	"{""email"":""suzuki3683@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-8548""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":11604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46416,""status"":""pending""}"	tablet
C355363	2025-02-03T12:30:56Z	"{""email"":""lee8950@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-2173""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":64663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64663,""status"":""completed""}"	tablet
C354353	2025-02-03T01:25:44Z	"{""email"":""tanaka7279@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-3634""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":34145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170725,""status"":""settled""}"	tablet
C350136	2025-02-03T12:30:02Z	"{""email"":""lee9807@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-7614""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":22281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111405,""status"":""settled""}"	tablet
C351900	2025-02-03T02:15:45Z	"{""email"":""park577@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-4282""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":116909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584545,""status"":""settled""}"	desktop
C353402	2025-02-03T10:45:58Z	"{""email"":""suzuki867@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-6555""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":40311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161244,""status"":""completed""}"	desktop
C354813	2025-02-03T11:45:37Z	"{""email"":""suzuki2188@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-1370""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":9794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48970,""status"":""completed""}"	tablet
C348963	2025-02-03T06:00:20Z	"{""email"":""kim1179@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-8943""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":79822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319288,""status"":""settled""}"	mobile
C349517	2025-02-03T13:25:59Z	"{""email"":""kim1608@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-3883""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":196355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981775,""status"":""settled""}"	tablet
C348942	2025-02-03T06:00:30Z	"{""email"":""yamada5899@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-9667""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":15365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15365,""status"":""completed""}"	desktop
C352459	2025-02-03T20:40:19Z	"{""email"":""yamada7217@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-7074""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":124942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624710,""status"":""completed""}"	tablet
