order_number	created_at	customer_info	line_items	payment_details	device_type
C104581	2025-01-10T14:50:12Z	"{""email"":""park2350@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-7341""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":11778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23556,""status"":""completed""}"	tablet
C96498	2025-01-10T20:50:52Z	"{""email"":""tanaka5674@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-9394""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":14108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28216,""status"":""settled""}"	mobile
C98735	2025-01-10T19:35:54Z	"{""email"":""yamada1062@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-4934""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":4227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8454,""status"":""completed""}"	mobile
C99810	2025-01-10T19:20:05Z	"{""email"":""suzuki4359@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-5682""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":90274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180548,""status"":""completed""}"	desktop
C104464	2025-01-10T13:35:49Z	"{""email"":""lee3915@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-3158""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":28845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144225,""status"":""settled""}"	tablet
C96075	2025-01-10T13:20:12Z	"{""email"":""suzuki4781@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-3933""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":261524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784572,""status"":""settled""}"	desktop
C96185	2025-01-10T19:45:48Z	"{""email"":""tanaka9102@example.jp"",""country"":""JP"",""phone"":""+81-90-6586-7715""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":3257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9771,""status"":""completed""}"	mobile
C99862	2025-01-10T12:00:14Z	"{""email"":""tanaka8899@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-5065""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":171046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855230,""status"":""settled""}"	desktop
C104903	2025-01-10T16:50:40Z	"{""email"":""yamada7875@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-4898""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":148698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297396,""status"":""settled""}"	mobile
C102386	2025-01-10T22:10:06Z	"{""email"":""park9207@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-3578""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":27473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27473,""status"":""pending""}"	mobile
C99136	2025-01-10T19:15:49Z	"{""email"":""kim3523@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-4583""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":31542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94626,""status"":""completed""}"	desktop
C100467	2025-01-10T18:50:21Z	"{""email"":""tanaka9792@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-1144""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":25972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129860,""status"":""completed""}"	tablet
C97820	2025-01-10T15:05:19Z	"{""email"":""suzuki5709@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-1918""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":26326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78978,""status"":""settled""}"	mobile
C104421	2025-01-10T07:30:05Z	"{""email"":""lee7174@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-5419""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":26776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53552,""status"":""settled""}"	mobile
C101397	2025-01-10T07:10:31Z	"{""email"":""suzuki9332@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-9788""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":220064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100320,""status"":""settled""}"	mobile
C104777	2025-01-10T04:30:44Z	"{""email"":""lee2261@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-7840""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":43999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87998,""status"":""completed""}"	desktop
C99974	2025-01-10T11:40:35Z	"{""email"":""tanaka1551@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-3762""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":140403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702015,""status"":""completed""}"	mobile
C98913	2025-01-10T23:50:01Z	"{""email"":""kim8806@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-5458""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":8628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25884,""status"":""completed""}"	desktop
C99539	2025-01-10T14:05:25Z	"{""email"":""lee9105@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-9657""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":12564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50256,""status"":""settled""}"	mobile
C103181	2025-01-10T00:40:18Z	"{""email"":""kim8418@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-1194""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":125431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501724,""status"":""pending""}"	mobile
C95738	2025-01-10T23:20:55Z	"{""email"":""tanaka1831@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-9901""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":22186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22186,""status"":""completed""}"	mobile
C98984	2025-01-10T01:15:14Z	"{""email"":""kim6017@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-7465""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":258845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776535,""status"":""settled""}"	tablet
C103984	2025-01-10T00:15:47Z	"{""email"":""park2499@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-6776""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":255489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510978,""status"":""completed""}"	mobile
C102288	2025-01-10T09:05:46Z	"{""email"":""suzuki4169@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-1824""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":93064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465320,""status"":""settled""}"	tablet
C102780	2025-01-10T11:10:33Z	"{""email"":""yamada8994@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-6805""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":66781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200343,""status"":""settled""}"	mobile
C98594	2025-01-10T21:30:51Z	"{""email"":""yamada7714@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-4625""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":14991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59964,""status"":""settled""}"	tablet
C96371	2025-01-10T09:00:46Z	"{""email"":""lee908@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-1381""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":21665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64995,""status"":""settled""}"	mobile
C98567	2025-01-10T13:50:02Z	"{""email"":""suzuki2883@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-2122""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":132079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132079,""status"":""settled""}"	mobile
C97140	2025-01-10T20:20:14Z	"{""email"":""yamada7271@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-5550""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":11887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47548,""status"":""completed""}"	desktop
C100597	2025-01-10T05:45:43Z	"{""email"":""tanaka6254@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-6175""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":94034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282102,""status"":""settled""}"	mobile
C96352	2025-01-10T17:40:13Z	"{""email"":""suzuki6792@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-1042""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":26391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26391,""status"":""pending""}"	mobile
C96209	2025-01-10T18:50:52Z	"{""email"":""yamada3924@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-1775""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":196838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393676,""status"":""completed""}"	desktop
C104417	2025-01-10T22:05:54Z	"{""email"":""yamada1258@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-3609""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":29649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118596,""status"":""pending""}"	desktop
C96857	2025-01-10T21:50:54Z	"{""email"":""suzuki590@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-5315""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":5715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28575,""status"":""settled""}"	desktop
C98333	2025-01-10T07:55:24Z	"{""email"":""lee3821@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-3444""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":48759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243795,""status"":""settled""}"	tablet
C103118	2025-01-10T00:00:25Z	"{""email"":""yamada193@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-6439""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":10316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20632,""status"":""settled""}"	tablet
C102587	2025-01-10T16:15:58Z	"{""email"":""yamada6908@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-8630""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":2908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11632,""status"":""settled""}"	desktop
C95209	2025-01-10T08:30:24Z	"{""email"":""tanaka3277@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-6542""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":104119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416476,""status"":""settled""}"	tablet
C95509	2025-01-10T10:00:44Z	"{""email"":""lee4139@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-9139""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":16438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16438,""status"":""pending""}"	mobile
C98714	2025-01-10T03:30:36Z	"{""email"":""yamada2489@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-4312""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":216824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":867296,""status"":""settled""}"	desktop
C96270	2025-01-10T18:40:42Z	"{""email"":""tanaka1635@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-5580""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":13991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41973,""status"":""settled""}"	tablet
C105011	2025-01-10T22:05:24Z	"{""email"":""lee9854@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-5396""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":16826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67304,""status"":""settled""}"	mobile
C99223	2025-01-10T05:50:06Z	"{""email"":""kim4385@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-4333""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":82037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164074,""status"":""pending""}"	mobile
C103593	2025-01-10T03:45:17Z	"{""email"":""yamada173@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-7691""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":27427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27427,""status"":""completed""}"	tablet
C102436	2025-01-10T20:40:28Z	"{""email"":""suzuki3876@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-4931""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":223596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223596,""status"":""completed""}"	mobile
C100187	2025-01-10T11:45:57Z	"{""email"":""park6224@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-1841""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":7112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28448,""status"":""settled""}"	mobile
C104987	2025-01-10T23:30:50Z	"{""email"":""kim7944@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-5029""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":29199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145995,""status"":""settled""}"	tablet
C98052	2025-01-10T03:35:28Z	"{""email"":""lee818@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-6867""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15734,""status"":""settled""}"	tablet
C104366	2025-01-10T21:45:56Z	"{""email"":""suzuki2945@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-3494""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":26441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52882,""status"":""settled""}"	mobile
C101853	2025-01-10T21:25:27Z	"{""email"":""tanaka7560@example.jp"",""country"":""JP"",""phone"":""+81-90-8244-2781""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":13447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26894,""status"":""completed""}"	desktop
C95238	2025-01-10T13:15:20Z	"{""email"":""tanaka2435@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-1502""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":5680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17040,""status"":""settled""}"	desktop
C97419	2025-01-10T10:50:49Z	"{""email"":""park8910@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-3375""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":7751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31004,""status"":""pending""}"	mobile
C101251	2025-01-10T21:55:33Z	"{""email"":""park9076@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":11283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11283,""status"":""completed""}"	desktop
C98819	2025-01-10T21:55:36Z	"{""email"":""yamada733@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-6583""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":126147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378441,""status"":""settled""}"	mobile
C97470	2025-01-10T00:55:19Z	"{""email"":""kim3365@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-3797""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":85692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171384,""status"":""settled""}"	tablet
C103801	2025-01-10T19:55:53Z	"{""email"":""suzuki4490@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-5914""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":21426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85704,""status"":""pending""}"	mobile
C101198	2025-01-10T21:35:06Z	"{""email"":""suzuki7791@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-6573""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":14469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57876,""status"":""completed""}"	desktop
C96672	2025-01-10T23:00:41Z	"{""email"":""yamada6352@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-5614""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":16161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16161,""status"":""settled""}"	desktop
C104049	2025-01-10T15:00:37Z	"{""email"":""suzuki2445@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-6652""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49599,""status"":""settled""}"	desktop
C97784	2025-01-10T16:05:03Z	"{""email"":""tanaka2897@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-8930""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":14043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28086,""status"":""settled""}"	desktop
C97043	2025-01-10T22:45:56Z	"{""email"":""tanaka5493@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-8096""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":20908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83632,""status"":""pending""}"	desktop
C100927	2025-01-10T08:25:09Z	"{""email"":""kim7496@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-6921""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":171173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171173,""status"":""completed""}"	mobile
C102372	2025-01-10T09:00:09Z	"{""email"":""lee2497@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-6383""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":14226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71130,""status"":""settled""}"	mobile
C96917	2025-01-10T17:40:08Z	"{""email"":""tanaka8575@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-9801""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":20354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40708,""status"":""pending""}"	mobile
C104963	2025-01-10T07:20:31Z	"{""email"":""lee5367@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-8828""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":14095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14095,""status"":""completed""}"	tablet
C100905	2025-01-10T17:30:59Z	"{""email"":""suzuki4203@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-4723""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":106276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212552,""status"":""completed""}"	mobile
C101806	2025-01-10T05:15:46Z	"{""email"":""yamada5421@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-5759""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":187441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562323,""status"":""settled""}"	mobile
C98544	2025-01-10T14:05:59Z	"{""email"":""park1752@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-1370""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":28567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28567,""status"":""settled""}"	desktop
C103692	2025-01-10T05:20:21Z	"{""email"":""kim2918@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-5511""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":123281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616405,""status"":""settled""}"	tablet
C95746	2025-01-10T15:15:42Z	"{""email"":""yamada5987@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-8657""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":42708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42708,""status"":""settled""}"	mobile
C97398	2025-01-10T14:55:55Z	"{""email"":""park6155@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-5076""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":29127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145635,""status"":""settled""}"	mobile
C105434	2025-01-10T23:00:16Z	"{""email"":""kim366@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-2508""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":3746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14984,""status"":""completed""}"	desktop
C100321	2025-01-10T08:40:28Z	"{""email"":""park6983@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-8247""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":211057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055285,""status"":""settled""}"	mobile
C99005	2025-01-10T13:25:58Z	"{""email"":""tanaka1042@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-4808""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":22538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67614,""status"":""completed""}"	mobile
C102219	2025-01-10T11:55:18Z	"{""email"":""lee5639@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-4617""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":17048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34096,""status"":""settled""}"	mobile
C105520	2025-01-10T22:00:34Z	"{""email"":""suzuki9420@example.kr"",""country"":""KR"",""phone"":""+82-10-2354-1314""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":195526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195526,""status"":""settled""}"	mobile
C97326	2025-01-10T15:55:02Z	"{""email"":""lee3838@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-7359""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":50404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100808,""status"":""settled""}"	tablet
C99010	2025-01-10T17:10:45Z	"{""email"":""suzuki3313@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-4340""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":7114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35570,""status"":""completed""}"	mobile
C101348	2025-01-10T21:30:11Z	"{""email"":""lee5425@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-1983""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":158551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792755,""status"":""completed""}"	mobile
C101491	2025-01-10T14:20:47Z	"{""email"":""park6487@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-5091""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":115420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461680,""status"":""pending""}"	tablet
C95196	2025-01-10T21:05:02Z	"{""email"":""suzuki5595@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-1022""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":162323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649292,""status"":""settled""}"	mobile
C97127	2025-01-10T19:20:01Z	"{""email"":""lee792@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-9480""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":39912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199560,""status"":""settled""}"	tablet
C95481	2025-01-10T17:15:12Z	"{""email"":""lee857@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-1392""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":250745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501490,""status"":""settled""}"	mobile
C98175	2025-01-10T03:15:59Z	"{""email"":""tanaka6151@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-5930""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":78288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391440,""status"":""pending""}"	tablet
C104790	2025-01-10T08:45:02Z	"{""email"":""yamada4114@example.jp"",""country"":""JP"",""phone"":""+81-90-5639-5295""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":29112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116448,""status"":""settled""}"	tablet
C95848	2025-01-10T02:20:10Z	"{""email"":""lee1268@example.kr"",""country"":""KR"",""phone"":""+82-10-9855-2719""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":127137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508548,""status"":""settled""}"	mobile
C96023	2025-01-10T15:10:04Z	"{""email"":""kim3480@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-3575""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":21832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65496,""status"":""settled""}"	tablet
C95143	2025-01-10T20:50:38Z	"{""email"":""yamada8690@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-6679""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47152,""status"":""settled""}"	tablet
C103336	2025-01-10T15:30:43Z	"{""email"":""lee184@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-2273""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":144804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724020,""status"":""settled""}"	mobile
C98366	2025-01-10T05:35:55Z	"{""email"":""kim1174@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-3196""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":17581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70324,""status"":""settled""}"	desktop
C95485	2025-01-10T03:10:33Z	"{""email"":""suzuki3239@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-3037""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":25410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101640,""status"":""settled""}"	desktop
C104716	2025-01-10T22:00:36Z	"{""email"":""park8822@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-6534""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":16009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64036,""status"":""pending""}"	mobile
