order_number	created_at	customer_info	line_items	payment_details	device_type
C830098	2025-03-20T02:00:28Z	"{""email"":""park644@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-5365""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":13149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65745,""status"":""settled""}"	mobile
C830944	2025-03-20T09:55:16Z	"{""email"":""kim3427@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-5728""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":1876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7504,""status"":""completed""}"	desktop
C825310	2025-03-20T03:10:04Z	"{""email"":""lee5029@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-2483""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":23698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94792,""status"":""settled""}"	desktop
C827184	2025-03-20T13:50:23Z	"{""email"":""suzuki8212@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-2557""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":12281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12281,""status"":""completed""}"	mobile
C825318	2025-03-20T09:35:27Z	"{""email"":""yamada8894@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-5240""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":7546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22638,""status"":""completed""}"	desktop
C833114	2025-03-20T18:10:18Z	"{""email"":""kim1981@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-4344""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":125057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375171,""status"":""settled""}"	desktop
C829751	2025-03-20T23:30:13Z	"{""email"":""park2359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":18972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75888,""status"":""settled""}"	mobile
C826348	2025-03-20T04:05:05Z	"{""email"":""park4738@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-6304""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":126891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507564,""status"":""completed""}"	tablet
C824816	2025-03-20T19:10:18Z	"{""email"":""lee1596@example.kr"",""country"":""KR"",""phone"":""+82-10-6792-3480""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":231910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927640,""status"":""settled""}"	desktop
C828419	2025-03-20T23:25:36Z	"{""email"":""park2285@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-2871""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":73731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221193,""status"":""settled""}"	tablet
C829427	2025-03-20T19:20:56Z	"{""email"":""kim6653@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-4817""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":2840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5680,""status"":""completed""}"	mobile
C824568	2025-03-20T21:00:10Z	"{""email"":""kim3124@example.jp"",""country"":""JP"",""phone"":""+81-90-3341-9160""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82284,""status"":""pending""}"	tablet
C829134	2025-03-20T01:00:14Z	"{""email"":""yamada2104@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-1980""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":9730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29190,""status"":""completed""}"	desktop
C832536	2025-03-20T21:00:00Z	"{""email"":""yamada1486@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-3243""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":224150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672450,""status"":""settled""}"	desktop
C833688	2025-03-20T22:25:47Z	"{""email"":""suzuki218@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-6849""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":75003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150006,""status"":""settled""}"	desktop
C830365	2025-03-20T06:15:43Z	"{""email"":""tanaka8871@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-3999""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":57276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229104,""status"":""settled""}"	tablet
C825313	2025-03-20T14:05:24Z	"{""email"":""yamada7566@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-9271""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":255744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1278720,""status"":""completed""}"	desktop
C824350	2025-03-20T01:50:47Z	"{""email"":""park7150@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-8365""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":29234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116936,""status"":""completed""}"	tablet
C827868	2025-03-20T09:00:45Z	"{""email"":""lee6041@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-6097""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":182061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546183,""status"":""settled""}"	mobile
C826197	2025-03-20T14:35:29Z	"{""email"":""tanaka9782@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-8125""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":211252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211252,""status"":""settled""}"	desktop
C825155	2025-03-20T04:55:32Z	"{""email"":""suzuki782@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-3731""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":206636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826544,""status"":""completed""}"	desktop
C826167	2025-03-20T06:35:32Z	"{""email"":""kim4510@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-5077""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":9202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46010,""status"":""pending""}"	desktop
C825039	2025-03-20T11:10:44Z	"{""email"":""suzuki377@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-7591""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":232701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232701,""status"":""completed""}"	mobile
C831766	2025-03-20T21:30:56Z	"{""email"":""suzuki5825@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-1528""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":10790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53950,""status"":""settled""}"	mobile
C832799	2025-03-20T04:30:10Z	"{""email"":""kim1226@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-5245""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":6343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25372,""status"":""completed""}"	mobile
C830969	2025-03-20T10:30:16Z	"{""email"":""tanaka8129@example.jp"",""country"":""JP"",""phone"":""+81-90-7818-7985""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":21516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107580,""status"":""settled""}"	tablet
C831395	2025-03-20T03:55:33Z	"{""email"":""lee608@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-6367""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":158463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158463,""status"":""settled""}"	mobile
C833352	2025-03-20T22:10:33Z	"{""email"":""suzuki8662@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-5357""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":21811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43622,""status"":""pending""}"	desktop
C834126	2025-03-20T18:45:46Z	"{""email"":""lee82@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-2654""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":129519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518076,""status"":""settled""}"	tablet
C826270	2025-03-20T07:40:16Z	"{""email"":""tanaka6717@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-8499""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":59255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177765,""status"":""settled""}"	desktop
C824320	2025-03-20T08:00:51Z	"{""email"":""kim6348@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-2963""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":108881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217762,""status"":""pending""}"	mobile
C824926	2025-03-20T12:20:09Z	"{""email"":""yamada5477@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-3192""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":27350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54700,""status"":""settled""}"	desktop
C830279	2025-03-20T08:35:24Z	"{""email"":""lee7190@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-4339""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":119155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595775,""status"":""settled""}"	tablet
C823784	2025-03-20T02:10:38Z	"{""email"":""yamada6256@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-9569""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":3389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10167,""status"":""completed""}"	mobile
C827435	2025-03-20T01:10:21Z	"{""email"":""kim5042@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-2346""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":18958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56874,""status"":""completed""}"	tablet
C826901	2025-03-20T12:55:24Z	"{""email"":""lee6622@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-8296""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":23754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118770,""status"":""settled""}"	desktop
C827590	2025-03-20T05:45:55Z	"{""email"":""lee8791@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-3240""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":9604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9604,""status"":""settled""}"	desktop
C830834	2025-03-20T12:40:15Z	"{""email"":""suzuki6831@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-3402""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3688,""status"":""completed""}"	mobile
C824370	2025-03-20T19:50:25Z	"{""email"":""suzuki152@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-1417""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":230083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690249,""status"":""completed""}"	tablet
C823960	2025-03-20T11:35:49Z	"{""email"":""kim524@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-9754""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":258060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1290300,""status"":""completed""}"	desktop
C828127	2025-03-20T12:55:22Z	"{""email"":""lee7899@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-7931""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":102324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102324,""status"":""settled""}"	tablet
C831441	2025-03-20T10:15:23Z	"{""email"":""suzuki9435@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-6504""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":147897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739485,""status"":""settled""}"	mobile
C828139	2025-03-20T11:00:14Z	"{""email"":""kim7555@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-7505""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":8764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26292,""status"":""completed""}"	desktop
C828465	2025-03-20T16:00:26Z	"{""email"":""park4949@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-1815""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":18870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94350,""status"":""settled""}"	mobile
C829989	2025-03-20T09:25:13Z	"{""email"":""yamada6728@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-9075""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":213105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639315,""status"":""settled""}"	mobile
C831004	2025-03-20T19:00:27Z	"{""email"":""yamada4514@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-9471""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":14581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29162,""status"":""completed""}"	mobile
C830054	2025-03-20T12:50:43Z	"{""email"":""lee2107@example.jp"",""country"":""JP"",""phone"":""+81-90-6727-3903""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":1579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3158,""status"":""completed""}"	desktop
C825294	2025-03-20T12:50:06Z	"{""email"":""yamada8446@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-5555""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":240558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962232,""status"":""settled""}"	mobile
C829736	2025-03-20T15:30:55Z	"{""email"":""kim4602@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-2400""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":6723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33615,""status"":""settled""}"	desktop
C826469	2025-03-20T14:40:15Z	"{""email"":""tanaka3339@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-8602""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":230020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920080,""status"":""completed""}"	mobile
C831444	2025-03-20T02:25:40Z	"{""email"":""lee9945@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-7412""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":92568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185136,""status"":""settled""}"	tablet
C828326	2025-03-20T07:20:55Z	"{""email"":""park9226@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-3790""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":112778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112778,""status"":""completed""}"	desktop
C829401	2025-03-20T15:55:06Z	"{""email"":""lee9304@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-3763""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":165301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330602,""status"":""completed""}"	tablet
C833679	2025-03-20T03:50:25Z	"{""email"":""suzuki2472@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-9425""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":219158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1095790,""status"":""settled""}"	mobile
C831488	2025-03-20T09:00:42Z	"{""email"":""tanaka5918@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-4996""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":23419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46838,""status"":""completed""}"	desktop
C829884	2025-03-20T19:30:21Z	"{""email"":""lee2352@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-8551""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":14968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29936,""status"":""settled""}"	mobile
C829754	2025-03-20T17:35:59Z	"{""email"":""kim6213@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-7822""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":229164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145820,""status"":""completed""}"	tablet
C831054	2025-03-20T17:35:50Z	"{""email"":""suzuki5387@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-4931""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":32870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164350,""status"":""completed""}"	mobile
C828475	2025-03-20T13:10:36Z	"{""email"":""park6358@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-2348""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":29666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88998,""status"":""settled""}"	tablet
C832608	2025-03-20T05:10:24Z	"{""email"":""kim3134@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-2082""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":10304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20608,""status"":""settled""}"	mobile
C823720	2025-03-20T20:05:03Z	"{""email"":""yamada6305@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-5947""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":21479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21479,""status"":""settled""}"	mobile
C826429	2025-03-20T11:55:48Z	"{""email"":""tanaka2132@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-1566""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":1361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4083,""status"":""completed""}"	mobile
C827524	2025-03-20T17:30:14Z	"{""email"":""kim4231@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-1911""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":12064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12064,""status"":""completed""}"	desktop
C830974	2025-03-20T05:45:39Z	"{""email"":""lee5425@example.kr"",""country"":""KR"",""phone"":""+82-10-6803-5620""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":218379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655137,""status"":""settled""}"	tablet
C832458	2025-03-20T12:05:08Z	"{""email"":""lee9585@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-7927""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":254017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508034,""status"":""pending""}"	desktop
C827459	2025-03-20T01:50:44Z	"{""email"":""lee1708@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-1290""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":17129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85645,""status"":""pending""}"	desktop
C824622	2025-03-20T13:10:34Z	"{""email"":""lee698@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-1849""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":224396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121980,""status"":""settled""}"	tablet
C826538	2025-03-20T02:15:07Z	"{""email"":""yamada8790@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-8088""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":261741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261741,""status"":""settled""}"	mobile
C825307	2025-03-20T13:30:57Z	"{""email"":""park9378@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-2614""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":26679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80037,""status"":""settled""}"	desktop
C827340	2025-03-20T15:50:45Z	"{""email"":""park7998@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-6552""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":30754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123016,""status"":""pending""}"	desktop
C831111	2025-03-20T22:25:31Z	"{""email"":""kim8490@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-8047""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":15879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79395,""status"":""completed""}"	desktop
C834178	2025-03-20T23:05:10Z	"{""email"":""kim7947@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-2399""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":3728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14912,""status"":""completed""}"	desktop
C824526	2025-03-20T10:50:48Z	"{""email"":""tanaka5683@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-8498""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":14267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71335,""status"":""completed""}"	desktop
C830782	2025-03-20T20:30:44Z	"{""email"":""lee2510@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-4149""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":17607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70428,""status"":""completed""}"	desktop
C830347	2025-03-20T06:00:54Z	"{""email"":""suzuki4076@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-3758""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":14789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44367,""status"":""pending""}"	tablet
C829863	2025-03-20T23:15:55Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-6759""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":24205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121025,""status"":""completed""}"	mobile
C825275	2025-03-20T18:25:26Z	"{""email"":""tanaka7184@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-6069""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":3777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3777,""status"":""settled""}"	tablet
C825519	2025-03-20T11:05:11Z	"{""email"":""tanaka4669@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-8681""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":65023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195069,""status"":""completed""}"	tablet
C824936	2025-03-20T11:20:47Z	"{""email"":""kim1638@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-2709""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":185231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555693,""status"":""pending""}"	desktop
C832445	2025-03-20T01:00:25Z	"{""email"":""kim4617@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-4774""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":187488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937440,""status"":""settled""}"	tablet
C829251	2025-03-20T02:30:46Z	"{""email"":""tanaka781@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-6376""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":13319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26638,""status"":""settled""}"	tablet
C831007	2025-03-20T11:40:59Z	"{""email"":""park3054@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-8574""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24785,""status"":""settled""}"	mobile
C829101	2025-03-20T23:40:25Z	"{""email"":""lee4113@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-6313""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":28120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28120,""status"":""settled""}"	mobile
C828392	2025-03-20T14:10:56Z	"{""email"":""park1395@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-9642""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":220141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660423,""status"":""completed""}"	mobile
C827154	2025-03-20T22:35:28Z	"{""email"":""park7560@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-2239""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":16808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50424,""status"":""settled""}"	desktop
C825068	2025-03-20T17:55:40Z	"{""email"":""tanaka7558@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-5099""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":162415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162415,""status"":""settled""}"	tablet
C828420	2025-03-20T15:15:29Z	"{""email"":""kim9182@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-6200""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":12792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38376,""status"":""settled""}"	mobile
C831400	2025-03-20T01:45:26Z	"{""email"":""park4361@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-1557""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":19758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98790,""status"":""settled""}"	tablet
C828520	2025-03-20T23:30:01Z	"{""email"":""lee6422@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-7966""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":18102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90510,""status"":""pending""}"	mobile
C824881	2025-03-20T07:25:39Z	"{""email"":""tanaka5902@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-4859""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":13280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39840,""status"":""settled""}"	tablet
C833227	2025-03-20T23:00:58Z	"{""email"":""tanaka8091@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-4052""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":204569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818276,""status"":""settled""}"	tablet
C825153	2025-03-20T13:35:17Z	"{""email"":""yamada2868@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-3700""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":244650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489300,""status"":""settled""}"	tablet
C830972	2025-03-20T21:50:04Z	"{""email"":""lee5076@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-8774""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":2521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12605,""status"":""settled""}"	mobile
