order_number	created_at	customer_info	line_items	payment_details	device_type
C655148	2025-03-04T07:40:35Z	"{""email"":""yamada9745@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-4929""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":28861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28861,""status"":""completed""}"	desktop
C655838	2025-03-04T08:35:41Z	"{""email"":""park113@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-1598""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":6466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32330,""status"":""completed""}"	desktop
C664380	2025-03-04T06:45:55Z	"{""email"":""kim9182@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-7403""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":18724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18724,""status"":""settled""}"	tablet
C660923	2025-03-04T02:15:14Z	"{""email"":""yamada2597@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-5986""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":18159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36318,""status"":""completed""}"	mobile
C664582	2025-03-04T00:10:05Z	"{""email"":""kim4576@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-3188""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":11978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47912,""status"":""settled""}"	desktop
C664134	2025-03-04T00:25:52Z	"{""email"":""tanaka9080@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-3448""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":12445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12445,""status"":""settled""}"	mobile
C657591	2025-03-04T03:25:42Z	"{""email"":""kim5059@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-6870""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":144831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144831,""status"":""settled""}"	mobile
C665082	2025-03-04T01:20:17Z	"{""email"":""park7158@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-4796""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":16315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16315,""status"":""settled""}"	desktop
C656033	2025-03-04T19:50:13Z	"{""email"":""tanaka1801@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-4396""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":167250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334500,""status"":""settled""}"	mobile
C656108	2025-03-04T12:40:15Z	"{""email"":""kim8291@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-1945""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":15118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60472,""status"":""settled""}"	mobile
C661193	2025-03-04T08:35:37Z	"{""email"":""tanaka8482@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-3589""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":176921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353842,""status"":""settled""}"	tablet
C659701	2025-03-04T19:45:41Z	"{""email"":""kim8166@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-7798""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":46425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139275,""status"":""settled""}"	mobile
C663068	2025-03-04T17:50:26Z	"{""email"":""lee3378@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-1016""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":17530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70120,""status"":""settled""}"	desktop
C658758	2025-03-04T23:00:09Z	"{""email"":""suzuki6962@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-4614""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":217197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1085985,""status"":""settled""}"	tablet
C663820	2025-03-04T06:15:22Z	"{""email"":""tanaka6382@example.jp"",""country"":""JP"",""phone"":""+81-90-4828-1164""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":26317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78951,""status"":""completed""}"	tablet
C656571	2025-03-04T23:00:40Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-5743""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13188,""status"":""settled""}"	mobile
C658510	2025-03-04T09:55:05Z	"{""email"":""park2031@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-6686""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":52356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104712,""status"":""settled""}"	tablet
C658861	2025-03-04T10:25:24Z	"{""email"":""suzuki989@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-8460""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":6521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6521,""status"":""settled""}"	desktop
C664073	2025-03-04T07:25:53Z	"{""email"":""tanaka6374@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-9529""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":6721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33605,""status"":""settled""}"	tablet
C662946	2025-03-04T03:35:14Z	"{""email"":""yamada3108@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-4569""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":257144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514288,""status"":""completed""}"	desktop
C656379	2025-03-04T19:40:19Z	"{""email"":""suzuki6462@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-7471""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":40094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120282,""status"":""settled""}"	desktop
C657799	2025-03-04T12:35:16Z	"{""email"":""park5028@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-3948""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":19686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19686,""status"":""settled""}"	tablet
C662641	2025-03-04T19:45:35Z	"{""email"":""kim7390@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-6162""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":208697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417394,""status"":""settled""}"	desktop
C655498	2025-03-04T07:25:01Z	"{""email"":""tanaka556@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-1206""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":238869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716607,""status"":""settled""}"	desktop
C663245	2025-03-04T13:20:43Z	"{""email"":""yamada2435@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-2201""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":21176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42352,""status"":""completed""}"	tablet
C658559	2025-03-04T16:05:05Z	"{""email"":""tanaka9858@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-4039""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":19311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38622,""status"":""pending""}"	desktop
C659172	2025-03-04T22:00:54Z	"{""email"":""park3468@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-9094""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":14303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14303,""status"":""settled""}"	tablet
C654740	2025-03-04T11:40:59Z	"{""email"":""lee4203@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-4403""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":27332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136660,""status"":""settled""}"	tablet
C662931	2025-03-04T00:15:43Z	"{""email"":""lee9627@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-5576""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":22181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22181,""status"":""completed""}"	mobile
C656873	2025-03-04T15:40:24Z	"{""email"":""yamada5004@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-1816""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":11800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47200,""status"":""settled""}"	mobile
C657246	2025-03-04T20:30:43Z	"{""email"":""lee9220@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-6713""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":129333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129333,""status"":""settled""}"	mobile
C664891	2025-03-04T06:50:21Z	"{""email"":""suzuki1015@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-5032""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":19056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19056,""status"":""completed""}"	mobile
C662310	2025-03-04T19:20:54Z	"{""email"":""tanaka4930@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-3846""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81440,""status"":""settled""}"	tablet
C661029	2025-03-04T11:00:18Z	"{""email"":""suzuki8642@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-6308""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":23074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115370,""status"":""completed""}"	mobile
C658571	2025-03-04T22:00:08Z	"{""email"":""lee8718@example.jp"",""country"":""JP"",""phone"":""+81-90-8137-5178""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":28080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140400,""status"":""completed""}"	tablet
C660239	2025-03-04T01:40:54Z	"{""email"":""lee9513@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-8743""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":24078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96312,""status"":""completed""}"	desktop
C658390	2025-03-04T19:05:59Z	"{""email"":""park3185@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-4479""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":99711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398844,""status"":""completed""}"	tablet
C662309	2025-03-04T23:55:02Z	"{""email"":""lee6256@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-4556""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":13716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41148,""status"":""completed""}"	mobile
C664574	2025-03-04T10:00:43Z	"{""email"":""suzuki3339@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-8449""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38586,""status"":""settled""}"	tablet
C662446	2025-03-04T18:25:29Z	"{""email"":""tanaka3949@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-9288""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":8338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25014,""status"":""settled""}"	tablet
C663498	2025-03-04T00:35:05Z	"{""email"":""yamada4607@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-5660""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":1917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3834,""status"":""settled""}"	mobile
C661182	2025-03-04T10:15:42Z	"{""email"":""kim4726@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":17077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34154,""status"":""completed""}"	desktop
C658629	2025-03-04T09:35:02Z	"{""email"":""yamada4043@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-1496""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":22924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114620,""status"":""completed""}"	desktop
C662820	2025-03-04T06:55:04Z	"{""email"":""kim8116@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-6179""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":115007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460028,""status"":""settled""}"	mobile
C656152	2025-03-04T14:10:49Z	"{""email"":""park3004@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-7253""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":14594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29188,""status"":""completed""}"	desktop
C661921	2025-03-04T02:50:35Z	"{""email"":""park9271@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-8092""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":220999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883996,""status"":""completed""}"	mobile
C662711	2025-03-04T21:25:05Z	"{""email"":""yamada137@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-6173""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":251474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251474,""status"":""settled""}"	tablet
C658237	2025-03-04T04:20:11Z	"{""email"":""park1484@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-3181""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":18720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18720,""status"":""completed""}"	tablet
C656409	2025-03-04T03:25:29Z	"{""email"":""tanaka68@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-7317""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":27996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27996,""status"":""completed""}"	desktop
C661613	2025-03-04T00:05:26Z	"{""email"":""suzuki7757@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":93725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93725,""status"":""settled""}"	desktop
C658862	2025-03-04T11:45:42Z	"{""email"":""lee6749@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-8246""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":122600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367800,""status"":""settled""}"	desktop
C664572	2025-03-04T09:30:42Z	"{""email"":""yamada816@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-6281""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":7715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38575,""status"":""settled""}"	desktop
C656689	2025-03-04T14:25:25Z	"{""email"":""park4290@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-2180""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":252951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505902,""status"":""settled""}"	mobile
C654917	2025-03-04T19:05:46Z	"{""email"":""kim4317@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-7940""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":13963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41889,""status"":""pending""}"	mobile
C662565	2025-03-04T22:05:23Z	"{""email"":""park6010@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-9451""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29816,""status"":""settled""}"	tablet
C656904	2025-03-04T15:40:37Z	"{""email"":""suzuki9131@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-5902""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":209275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209275,""status"":""pending""}"	tablet
C657362	2025-03-04T07:35:23Z	"{""email"":""lee2185@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-7808""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":75606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302424,""status"":""settled""}"	tablet
C656435	2025-03-04T14:55:40Z	"{""email"":""tanaka9887@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-4271""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":106740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533700,""status"":""settled""}"	desktop
C664576	2025-03-04T06:50:22Z	"{""email"":""yamada9489@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-2573""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":64102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128204,""status"":""completed""}"	desktop
C658396	2025-03-04T07:15:14Z	"{""email"":""lee7195@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-5031""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":200838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200838,""status"":""settled""}"	tablet
C657891	2025-03-04T06:50:53Z	"{""email"":""kim9781@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-7945""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":189912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569736,""status"":""settled""}"	mobile
C660362	2025-03-04T14:35:22Z	"{""email"":""lee6272@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-2969""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":155811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467433,""status"":""completed""}"	desktop
C660578	2025-03-04T10:55:57Z	"{""email"":""yamada4576@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-1602""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":25711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25711,""status"":""completed""}"	desktop
C663603	2025-03-04T11:05:24Z	"{""email"":""lee7351@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-7549""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":238694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238694,""status"":""completed""}"	tablet
C661834	2025-03-04T19:10:24Z	"{""email"":""park1443@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-1481""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":6223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6223,""status"":""settled""}"	mobile
C656556	2025-03-04T12:55:19Z	"{""email"":""suzuki8261@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-3590""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":22527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45054,""status"":""settled""}"	tablet
C665207	2025-03-04T02:45:17Z	"{""email"":""lee111@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-3134""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":19894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99470,""status"":""settled""}"	tablet
C655900	2025-03-04T17:05:22Z	"{""email"":""park3911@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-9577""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":21999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87996,""status"":""completed""}"	mobile
C662936	2025-03-04T17:55:29Z	"{""email"":""kim3886@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-9957""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":195545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195545,""status"":""completed""}"	mobile
C659066	2025-03-04T17:10:55Z	"{""email"":""kim6859@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-9323""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":164129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820645,""status"":""settled""}"	desktop
C660710	2025-03-04T10:10:37Z	"{""email"":""kim7200@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-1615""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":257724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515448,""status"":""pending""}"	mobile
C658123	2025-03-04T04:00:37Z	"{""email"":""park3250@example.kr"",""country"":""KR"",""phone"":""+82-10-5066-5908""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":24824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49648,""status"":""settled""}"	desktop
C662863	2025-03-04T02:50:45Z	"{""email"":""kim4529@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-9141""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":28104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84312,""status"":""settled""}"	mobile
C659558	2025-03-04T11:55:31Z	"{""email"":""kim4906@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-8306""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":75380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376900,""status"":""settled""}"	mobile
C658173	2025-03-04T02:55:43Z	"{""email"":""kim6374@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-1005""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":18474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36948,""status"":""settled""}"	mobile
C663414	2025-03-04T12:25:35Z	"{""email"":""tanaka1885@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-2683""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":28161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140805,""status"":""pending""}"	tablet
C660006	2025-03-04T12:50:43Z	"{""email"":""kim6155@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":80096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80096,""status"":""settled""}"	tablet
C657366	2025-03-04T17:00:30Z	"{""email"":""lee8553@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-4150""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":132724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265448,""status"":""completed""}"	tablet
C659299	2025-03-04T09:10:36Z	"{""email"":""kim5986@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-9109""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":16764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16764,""status"":""pending""}"	desktop
C662133	2025-03-04T22:30:59Z	"{""email"":""yamada872@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-1369""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":14374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71870,""status"":""completed""}"	mobile
C661807	2025-03-04T03:55:33Z	"{""email"":""lee1229@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-1197""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":260135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780405,""status"":""settled""}"	tablet
C660311	2025-03-04T16:15:40Z	"{""email"":""kim5033@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-3957""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":108499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216998,""status"":""settled""}"	desktop
C657016	2025-03-04T17:10:29Z	"{""email"":""park8589@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-9997""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":169641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339282,""status"":""settled""}"	tablet
C660318	2025-03-04T21:35:52Z	"{""email"":""tanaka3197@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-2489""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":10424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31272,""status"":""completed""}"	mobile
C658935	2025-03-04T23:40:34Z	"{""email"":""tanaka3478@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-7940""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":216622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649866,""status"":""completed""}"	mobile
C664209	2025-03-04T10:10:27Z	"{""email"":""yamada5285@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-6712""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":18529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37058,""status"":""settled""}"	desktop
C659566	2025-03-04T07:00:29Z	"{""email"":""yamada1847@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-1464""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67704,""status"":""settled""}"	mobile
C660386	2025-03-04T00:30:46Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-8879""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":80027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240081,""status"":""settled""}"	mobile
C655238	2025-03-04T20:05:09Z	"{""email"":""yamada800@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-6301""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":12548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25096,""status"":""completed""}"	desktop
C659972	2025-03-04T21:45:43Z	"{""email"":""yamada1192@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-8997""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":44654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89308,""status"":""completed""}"	desktop
C662713	2025-03-04T03:05:26Z	"{""email"":""park6136@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-1908""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":4396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13188,""status"":""settled""}"	tablet
C660874	2025-03-04T23:05:22Z	"{""email"":""yamada4619@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-7414""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":98944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98944,""status"":""settled""}"	desktop
C659163	2025-03-04T23:10:14Z	"{""email"":""yamada1697@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-1759""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":262906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525812,""status"":""settled""}"	mobile
