order_number	created_at	customer_info	line_items	payment_details	device_type
C943105	2025-03-31T07:30:18Z	"{""email"":""tanaka6060@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-7852""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":210283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841132,""status"":""completed""}"	tablet
C941546	2025-03-31T18:10:28Z	"{""email"":""tanaka2593@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-5654""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":61825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309125,""status"":""pending""}"	mobile
C942228	2025-03-31T18:10:19Z	"{""email"":""tanaka6045@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-8698""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":2280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9120,""status"":""settled""}"	desktop
C948593	2025-03-31T19:40:20Z	"{""email"":""yamada5211@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-4010""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":56004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280020,""status"":""settled""}"	mobile
C950209	2025-03-31T11:00:04Z	"{""email"":""park280@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-1072""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":181584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726336,""status"":""settled""}"	desktop
C941713	2025-03-31T16:00:58Z	"{""email"":""suzuki9465@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-8600""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":20654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82616,""status"":""settled""}"	desktop
C949643	2025-03-31T12:40:52Z	"{""email"":""suzuki3839@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-1639""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":55612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278060,""status"":""settled""}"	mobile
C944902	2025-03-31T09:20:45Z	"{""email"":""suzuki5741@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-1121""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":17209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68836,""status"":""settled""}"	mobile
C947658	2025-03-31T15:25:21Z	"{""email"":""lee7311@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-2580""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":27426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54852,""status"":""completed""}"	tablet
C949668	2025-03-31T05:45:16Z	"{""email"":""park7360@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-3451""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":25575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127875,""status"":""settled""}"	tablet
C940267	2025-03-31T19:45:16Z	"{""email"":""kim5572@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-3225""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":50043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200172,""status"":""completed""}"	mobile
C941438	2025-03-31T04:10:04Z	"{""email"":""yamada1058@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-2177""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":201535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201535,""status"":""completed""}"	tablet
C946034	2025-03-31T19:40:27Z	"{""email"":""kim7344@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-4375""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":15443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46329,""status"":""settled""}"	mobile
C949981	2025-03-31T05:15:10Z	"{""email"":""yamada4963@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-4346""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":148513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297026,""status"":""pending""}"	mobile
C943007	2025-03-31T22:50:48Z	"{""email"":""yamada4168@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-7628""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":215340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1076700,""status"":""settled""}"	mobile
C941625	2025-03-31T19:40:58Z	"{""email"":""tanaka9485@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-4485""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":256918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770754,""status"":""settled""}"	desktop
C948611	2025-03-31T13:40:46Z	"{""email"":""park8096@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-6051""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":12529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12529,""status"":""pending""}"	desktop
C945291	2025-03-31T13:00:09Z	"{""email"":""kim4632@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-3063""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":10018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20036,""status"":""settled""}"	mobile
C945766	2025-03-31T06:05:15Z	"{""email"":""park4027@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-4751""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":16890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67560,""status"":""settled""}"	tablet
C948310	2025-03-31T19:30:35Z	"{""email"":""suzuki963@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-8635""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":27651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138255,""status"":""completed""}"	tablet
C942458	2025-03-31T19:15:17Z	"{""email"":""yamada5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-4332""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":254417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763251,""status"":""settled""}"	mobile
C942063	2025-03-31T22:00:26Z	"{""email"":""suzuki1866@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-8243""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":15707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47121,""status"":""settled""}"	mobile
C949520	2025-03-31T16:00:48Z	"{""email"":""yamada8342@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-6872""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":231445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462890,""status"":""settled""}"	tablet
C941063	2025-03-31T07:45:06Z	"{""email"":""tanaka1472@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-5486""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":13524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67620,""status"":""completed""}"	desktop
C946825	2025-03-31T14:10:29Z	"{""email"":""suzuki5905@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-3399""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":157172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628688,""status"":""completed""}"	tablet
C948589	2025-03-31T08:25:08Z	"{""email"":""kim7265@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-3596""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":216602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1083010,""status"":""settled""}"	tablet
C948514	2025-03-31T16:15:02Z	"{""email"":""lee4346@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-6037""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":18065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90325,""status"":""settled""}"	mobile
C942003	2025-03-31T04:45:30Z	"{""email"":""kim7994@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-7114""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":109317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437268,""status"":""pending""}"	mobile
C945589	2025-03-31T07:10:11Z	"{""email"":""suzuki831@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-5072""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":213509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067545,""status"":""pending""}"	mobile
C946185	2025-03-31T22:45:44Z	"{""email"":""kim7596@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-8388""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":85184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340736,""status"":""completed""}"	mobile
C947653	2025-03-31T12:35:56Z	"{""email"":""lee1935@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-5276""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":16136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32272,""status"":""settled""}"	tablet
C943406	2025-03-31T16:55:44Z	"{""email"":""yamada4184@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-6741""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":254106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254106,""status"":""completed""}"	desktop
C941246	2025-03-31T16:25:40Z	"{""email"":""yamada6042@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-3370""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":227673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455346,""status"":""pending""}"	tablet
C945704	2025-03-31T09:50:24Z	"{""email"":""suzuki761@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-1585""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":127127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508508,""status"":""pending""}"	desktop
C945397	2025-03-31T21:35:12Z	"{""email"":""kim6026@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-1902""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":212601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850404,""status"":""settled""}"	mobile
C945848	2025-03-31T01:05:56Z	"{""email"":""suzuki1746@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-4930""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":176810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530430,""status"":""settled""}"	desktop
C950008	2025-03-31T14:40:34Z	"{""email"":""kim459@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-8620""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":192454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192454,""status"":""settled""}"	tablet
C949987	2025-03-31T06:25:19Z	"{""email"":""kim7359@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-7282""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":6891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13782,""status"":""settled""}"	desktop
C949856	2025-03-31T21:15:48Z	"{""email"":""kim1283@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-9025""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":33123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33123,""status"":""settled""}"	tablet
C941393	2025-03-31T13:10:31Z	"{""email"":""tanaka4497@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-5908""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":256394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256394,""status"":""completed""}"	desktop
C944925	2025-03-31T07:30:01Z	"{""email"":""tanaka2666@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-1436""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":2747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2747,""status"":""completed""}"	mobile
C949322	2025-03-31T01:25:31Z	"{""email"":""suzuki7696@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-8484""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":199760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998800,""status"":""settled""}"	desktop
C949594	2025-03-31T11:25:48Z	"{""email"":""yamada8710@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-2376""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":89787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269361,""status"":""completed""}"	desktop
C942126	2025-03-31T11:20:50Z	"{""email"":""yamada6007@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-7940""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":4631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9262,""status"":""completed""}"	desktop
C942938	2025-03-31T15:20:56Z	"{""email"":""kim6506@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-2507""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17748,""status"":""settled""}"	desktop
C940001	2025-03-31T23:00:11Z	"{""email"":""kim7503@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-3290""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":41000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41000,""status"":""completed""}"	tablet
C943783	2025-03-31T07:30:02Z	"{""email"":""park7486@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-1929""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":11496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11496,""status"":""completed""}"	mobile
C946018	2025-03-31T17:40:38Z	"{""email"":""lee7373@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-1379""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":132283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264566,""status"":""settled""}"	desktop
C940856	2025-03-31T03:20:23Z	"{""email"":""kim1547@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-9443""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":20418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81672,""status"":""settled""}"	desktop
C940643	2025-03-31T20:05:53Z	"{""email"":""park1226@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-8677""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":8080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40400,""status"":""settled""}"	tablet
C947844	2025-03-31T13:30:28Z	"{""email"":""yamada6014@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-8457""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":181893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181893,""status"":""pending""}"	desktop
C941959	2025-03-31T22:55:54Z	"{""email"":""tanaka8320@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-3990""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":26178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52356,""status"":""settled""}"	mobile
C944884	2025-03-31T11:30:23Z	"{""email"":""lee694@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-4880""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":5772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28860,""status"":""settled""}"	mobile
C944479	2025-03-31T05:50:06Z	"{""email"":""kim7834@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-3130""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":188761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566283,""status"":""completed""}"	desktop
C940068	2025-03-31T11:25:54Z	"{""email"":""lee5790@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-3851""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":4996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24980,""status"":""settled""}"	mobile
C942016	2025-03-31T01:30:17Z	"{""email"":""tanaka8827@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-1296""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":5087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10174,""status"":""completed""}"	tablet
C941299	2025-03-31T15:15:10Z	"{""email"":""tanaka7401@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-7500""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":226915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680745,""status"":""settled""}"	tablet
C945661	2025-03-31T08:25:46Z	"{""email"":""suzuki3063@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-5472""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":66011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264044,""status"":""completed""}"	tablet
C940906	2025-03-31T04:55:28Z	"{""email"":""park4223@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-7294""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":87014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348056,""status"":""pending""}"	mobile
C942233	2025-03-31T20:20:19Z	"{""email"":""park9973@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-2453""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":246019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984076,""status"":""completed""}"	mobile
C942148	2025-03-31T04:05:30Z	"{""email"":""suzuki2687@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-5193""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":33564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100692,""status"":""completed""}"	mobile
C945243	2025-03-31T21:55:45Z	"{""email"":""kim8320@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-9168""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":13928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27856,""status"":""settled""}"	desktop
C945558	2025-03-31T03:00:34Z	"{""email"":""yamada2654@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-8519""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":75314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376570,""status"":""settled""}"	desktop
C941430	2025-03-31T21:40:24Z	"{""email"":""tanaka7001@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-2301""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":29559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88677,""status"":""settled""}"	desktop
C947072	2025-03-31T16:45:06Z	"{""email"":""kim9752@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-8617""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":112319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449276,""status"":""settled""}"	mobile
C940538	2025-03-31T01:00:28Z	"{""email"":""yamada3380@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-4584""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":48243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192972,""status"":""settled""}"	tablet
C940699	2025-03-31T20:10:38Z	"{""email"":""yamada3260@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-9256""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":65172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65172,""status"":""completed""}"	tablet
C940169	2025-03-31T12:00:02Z	"{""email"":""park7217@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-2451""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":8794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26382,""status"":""completed""}"	desktop
C940613	2025-03-31T22:35:10Z	"{""email"":""kim5778@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-9302""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":28644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57288,""status"":""completed""}"	tablet
C940231	2025-03-31T09:45:47Z	"{""email"":""kim4089@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-8668""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":103896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103896,""status"":""settled""}"	desktop
C942727	2025-03-31T07:35:53Z	"{""email"":""tanaka9327@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-2654""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":9779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19558,""status"":""settled""}"	desktop
C946113	2025-03-31T01:05:51Z	"{""email"":""park9956@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-4249""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":15659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78295,""status"":""settled""}"	desktop
C948348	2025-03-31T13:50:16Z	"{""email"":""tanaka5360@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-3057""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":207747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207747,""status"":""settled""}"	mobile
C948106	2025-03-31T12:55:15Z	"{""email"":""lee1478@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-6869""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":71758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143516,""status"":""settled""}"	tablet
C940638	2025-03-31T03:45:40Z	"{""email"":""yamada5062@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-3009""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":18281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36562,""status"":""settled""}"	tablet
C942035	2025-03-31T03:30:34Z	"{""email"":""park1837@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-6917""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":1879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9395,""status"":""settled""}"	mobile
C947679	2025-03-31T14:55:30Z	"{""email"":""park2112@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-1841""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":23198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115990,""status"":""completed""}"	tablet
C941356	2025-03-31T14:10:52Z	"{""email"":""suzuki8667@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-3054""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":174591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872955,""status"":""settled""}"	mobile
C942596	2025-03-31T07:05:51Z	"{""email"":""park1181@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-8551""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":26807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80421,""status"":""settled""}"	mobile
C944905	2025-03-31T09:05:05Z	"{""email"":""park1404@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-9731""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":152662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610648,""status"":""settled""}"	mobile
C939934	2025-03-31T12:15:20Z	"{""email"":""lee4199@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-1871""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77850,""status"":""settled""}"	desktop
C946578	2025-03-31T06:25:07Z	"{""email"":""kim8714@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":189576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379152,""status"":""settled""}"	tablet
C944580	2025-03-31T15:30:51Z	"{""email"":""suzuki3859@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-5354""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":26809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26809,""status"":""pending""}"	mobile
C941654	2025-03-31T20:35:22Z	"{""email"":""park1169@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-1154""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":25977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77931,""status"":""settled""}"	desktop
C942648	2025-03-31T15:10:06Z	"{""email"":""yamada3204@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-3292""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":145311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726555,""status"":""completed""}"	tablet
C941379	2025-03-31T17:45:13Z	"{""email"":""suzuki9474@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-4959""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":207573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207573,""status"":""settled""}"	mobile
C949538	2025-03-31T09:40:06Z	"{""email"":""suzuki5244@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-7369""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":16376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32752,""status"":""settled""}"	tablet
C945352	2025-03-31T13:30:45Z	"{""email"":""yamada932@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-3740""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":22992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22992,""status"":""settled""}"	tablet
C947120	2025-03-31T06:35:16Z	"{""email"":""lee8704@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-9800""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":255739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255739,""status"":""settled""}"	mobile
C940706	2025-03-31T05:25:56Z	"{""email"":""suzuki5065@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-5937""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":16410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82050,""status"":""settled""}"	mobile
C948052	2025-03-31T06:40:22Z	"{""email"":""park5225@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-5036""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":251795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755385,""status"":""settled""}"	tablet
C947320	2025-03-31T10:30:20Z	"{""email"":""tanaka6533@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-8209""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":166356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499068,""status"":""settled""}"	tablet
C942866	2025-03-31T16:25:49Z	"{""email"":""tanaka1359@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-7438""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":55426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55426,""status"":""completed""}"	desktop
