order_number	created_at	customer_info	line_items	payment_details	device_type
C294341	2025-01-28T23:55:52Z	"{""email"":""kim3203@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-2154""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":9037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9037,""status"":""pending""}"	mobile
C285996	2025-01-28T09:25:08Z	"{""email"":""kim4461@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-2555""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":15164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75820,""status"":""settled""}"	mobile
C294323	2025-01-28T06:15:59Z	"{""email"":""lee9145@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-8381""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":3100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15500,""status"":""settled""}"	mobile
C290175	2025-01-28T05:25:54Z	"{""email"":""kim6486@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-6165""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":19710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19710,""status"":""pending""}"	desktop
C287259	2025-01-28T10:55:19Z	"{""email"":""tanaka399@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":97862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391448,""status"":""completed""}"	mobile
C286704	2025-01-28T08:45:39Z	"{""email"":""yamada2615@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-4890""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":152826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611304,""status"":""settled""}"	desktop
C295023	2025-01-28T13:10:50Z	"{""email"":""kim2664@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-8854""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":26139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78417,""status"":""completed""}"	mobile
C292677	2025-01-28T01:50:40Z	"{""email"":""kim2139@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-6141""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":141189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564756,""status"":""settled""}"	mobile
C286276	2025-01-28T09:30:44Z	"{""email"":""kim231@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-8582""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":104277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521385,""status"":""settled""}"	mobile
C287920	2025-01-28T23:40:17Z	"{""email"":""park8818@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-3201""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":15531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15531,""status"":""pending""}"	desktop
C290394	2025-01-28T02:40:18Z	"{""email"":""lee7751@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-2802""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":2299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6897,""status"":""settled""}"	mobile
C292869	2025-01-28T17:25:39Z	"{""email"":""tanaka442@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-2312""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":41530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207650,""status"":""settled""}"	mobile
C291677	2025-01-28T06:35:40Z	"{""email"":""yamada3914@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-7937""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":145153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725765,""status"":""completed""}"	desktop
C285911	2025-01-28T12:40:41Z	"{""email"":""park4745@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-2730""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":12870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25740,""status"":""settled""}"	desktop
C290588	2025-01-28T16:45:34Z	"{""email"":""park7658@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-5117""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":52558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105116,""status"":""settled""}"	tablet
C292941	2025-01-28T06:15:08Z	"{""email"":""suzuki345@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-2771""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":13406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53624,""status"":""settled""}"	mobile
C295383	2025-01-28T06:20:52Z	"{""email"":""yamada1620@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-5485""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":223459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223459,""status"":""completed""}"	desktop
C287411	2025-01-28T00:05:41Z	"{""email"":""lee2222@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-1034""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":12556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62780,""status"":""completed""}"	mobile
C286318	2025-01-28T19:15:32Z	"{""email"":""park810@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-5656""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":50402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50402,""status"":""completed""}"	desktop
C290644	2025-01-28T17:50:20Z	"{""email"":""lee3736@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-6329""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":177778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355556,""status"":""pending""}"	desktop
C293248	2025-01-28T13:30:51Z	"{""email"":""suzuki3028@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-1110""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":157854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631416,""status"":""completed""}"	desktop
C290430	2025-01-28T08:15:39Z	"{""email"":""kim6339@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-7319""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":128278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384834,""status"":""settled""}"	tablet
C286297	2025-01-28T21:50:18Z	"{""email"":""yamada5274@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-4563""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":12827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12827,""status"":""settled""}"	tablet
C285780	2025-01-28T06:20:52Z	"{""email"":""yamada8076@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-4658""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":262896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525792,""status"":""settled""}"	mobile
C289220	2025-01-28T20:00:59Z	"{""email"":""yamada5426@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-1479""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":30764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153820,""status"":""completed""}"	tablet
C293842	2025-01-28T03:10:18Z	"{""email"":""park1526@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-9495""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":19847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19847,""status"":""settled""}"	tablet
C289754	2025-01-28T09:00:18Z	"{""email"":""park9490@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-8786""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":21829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65487,""status"":""settled""}"	tablet
C285406	2025-01-28T14:30:29Z	"{""email"":""yamada6103@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-6008""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":146858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587432,""status"":""completed""}"	tablet
C291153	2025-01-28T19:30:56Z	"{""email"":""suzuki9057@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-4963""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":58750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293750,""status"":""settled""}"	tablet
C290059	2025-01-28T15:35:56Z	"{""email"":""tanaka3274@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-1427""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":184047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368094,""status"":""settled""}"	tablet
C295380	2025-01-28T20:05:41Z	"{""email"":""kim3782@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-1903""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":78410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313640,""status"":""pending""}"	tablet
C285312	2025-01-28T18:45:42Z	"{""email"":""park2842@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-1922""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":80323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401615,""status"":""settled""}"	desktop
C294482	2025-01-28T14:20:48Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-4471""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":150681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753405,""status"":""settled""}"	desktop
C287328	2025-01-28T04:50:57Z	"{""email"":""suzuki7152@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":234874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469748,""status"":""settled""}"	mobile
C286262	2025-01-28T13:00:54Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-3454""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":177931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711724,""status"":""settled""}"	desktop
C293468	2025-01-28T06:00:37Z	"{""email"":""kim6088@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-9271""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":17554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17554,""status"":""settled""}"	mobile
C288191	2025-01-28T07:05:38Z	"{""email"":""tanaka2203@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-9801""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25850,""status"":""pending""}"	tablet
C287988	2025-01-28T21:05:51Z	"{""email"":""suzuki4092@example.jp"",""country"":""JP"",""phone"":""+81-90-4713-2884""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":23509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94036,""status"":""completed""}"	tablet
C289000	2025-01-28T07:35:29Z	"{""email"":""tanaka9588@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-4910""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":1764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8820,""status"":""settled""}"	desktop
C292553	2025-01-28T10:45:08Z	"{""email"":""yamada4463@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-2928""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":19395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19395,""status"":""settled""}"	mobile
C291417	2025-01-28T03:25:29Z	"{""email"":""lee8378@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-9671""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":15901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31802,""status"":""completed""}"	tablet
C289133	2025-01-28T03:45:00Z	"{""email"":""suzuki3778@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-2620""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":88726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266178,""status"":""settled""}"	desktop
C286194	2025-01-28T23:00:30Z	"{""email"":""park4042@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-3502""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":5303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21212,""status"":""settled""}"	desktop
C285405	2025-01-28T17:35:12Z	"{""email"":""suzuki3304@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-2777""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":15390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30780,""status"":""completed""}"	tablet
C287533	2025-01-28T04:20:05Z	"{""email"":""kim8421@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-9095""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":7209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36045,""status"":""settled""}"	mobile
C290562	2025-01-28T16:35:52Z	"{""email"":""park807@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-9543""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":22211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44422,""status"":""settled""}"	mobile
C288197	2025-01-28T18:45:43Z	"{""email"":""yamada7476@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-7393""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":95062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95062,""status"":""completed""}"	desktop
C285933	2025-01-28T18:30:57Z	"{""email"":""lee801@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-7594""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":9108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18216,""status"":""completed""}"	desktop
C290891	2025-01-28T05:30:41Z	"{""email"":""kim1429@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-7461""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":61122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305610,""status"":""pending""}"	mobile
C289587	2025-01-28T22:15:13Z	"{""email"":""yamada8465@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-3829""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":22017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66051,""status"":""settled""}"	tablet
C286415	2025-01-28T08:25:25Z	"{""email"":""kim4217@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-2415""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":1374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6870,""status"":""settled""}"	desktop
C295256	2025-01-28T00:00:14Z	"{""email"":""park807@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-5191""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":202019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202019,""status"":""settled""}"	tablet
C292757	2025-01-28T00:05:59Z	"{""email"":""park2986@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-1256""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":18888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37776,""status"":""settled""}"	desktop
C294977	2025-01-28T22:50:16Z	"{""email"":""tanaka1883@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-4253""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":2450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7350,""status"":""completed""}"	tablet
C289603	2025-01-28T09:55:51Z	"{""email"":""lee7881@example.kr"",""country"":""KR"",""phone"":""+82-10-5066-4762""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":185216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370432,""status"":""completed""}"	mobile
C285517	2025-01-28T23:10:56Z	"{""email"":""tanaka5509@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-4996""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":20137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80548,""status"":""settled""}"	tablet
C290825	2025-01-28T19:35:06Z	"{""email"":""tanaka5870@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-7288""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":20746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41492,""status"":""settled""}"	desktop
C290169	2025-01-28T10:15:56Z	"{""email"":""kim7001@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-2554""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":212641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637923,""status"":""settled""}"	mobile
C292497	2025-01-28T09:10:50Z	"{""email"":""yamada7113@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-8556""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":195326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781304,""status"":""settled""}"	mobile
C292373	2025-01-28T06:20:25Z	"{""email"":""lee6559@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-8688""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":47877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95754,""status"":""settled""}"	tablet
C293398	2025-01-28T22:20:27Z	"{""email"":""kim8402@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-3816""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42386,""status"":""settled""}"	desktop
C291265	2025-01-28T17:35:05Z	"{""email"":""kim3672@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-7173""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":233010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165050,""status"":""completed""}"	desktop
C291937	2025-01-28T02:30:20Z	"{""email"":""park5809@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-2295""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":39671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39671,""status"":""settled""}"	tablet
C286541	2025-01-28T09:05:43Z	"{""email"":""yamada3885@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-3821""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":17539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17539,""status"":""settled""}"	desktop
C293534	2025-01-28T21:40:22Z	"{""email"":""yamada3576@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-1666""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":29499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117996,""status"":""completed""}"	tablet
C294027	2025-01-28T20:45:51Z	"{""email"":""yamada7377@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-2384""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":9241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9241,""status"":""settled""}"	mobile
C292057	2025-01-28T00:10:37Z	"{""email"":""lee6294@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-7983""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":5638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16914,""status"":""settled""}"	tablet
C289122	2025-01-28T23:45:46Z	"{""email"":""yamada3504@example.jp"",""country"":""JP"",""phone"":""+81-90-7075-5047""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":7430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37150,""status"":""completed""}"	desktop
C295171	2025-01-28T13:10:52Z	"{""email"":""suzuki6360@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-7730""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":165231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826155,""status"":""settled""}"	tablet
C289058	2025-01-28T08:45:01Z	"{""email"":""kim8799@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-1045""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":161722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808610,""status"":""completed""}"	mobile
C289724	2025-01-28T17:05:32Z	"{""email"":""lee5863@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-7497""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":26958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107832,""status"":""settled""}"	mobile
C289465	2025-01-28T09:10:41Z	"{""email"":""kim1585@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-2289""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":231239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231239,""status"":""completed""}"	tablet
C288919	2025-01-28T20:05:21Z	"{""email"":""tanaka6225@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-2363""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":143492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573968,""status"":""settled""}"	desktop
C287650	2025-01-28T03:00:04Z	"{""email"":""yamada4957@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-8262""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":21081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21081,""status"":""completed""}"	desktop
C288679	2025-01-28T19:35:57Z	"{""email"":""lee7604@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-8869""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":49197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98394,""status"":""pending""}"	mobile
C291497	2025-01-28T14:10:56Z	"{""email"":""suzuki7398@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-8344""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":118410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355230,""status"":""pending""}"	mobile
C294852	2025-01-28T03:45:38Z	"{""email"":""tanaka14@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-1450""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":69669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69669,""status"":""settled""}"	tablet
C287780	2025-01-28T22:15:22Z	"{""email"":""lee1672@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4555""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":15877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47631,""status"":""pending""}"	tablet
C295641	2025-01-28T21:30:50Z	"{""email"":""park6328@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-7260""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":123306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369918,""status"":""settled""}"	desktop
C294391	2025-01-28T12:35:15Z	"{""email"":""yamada1925@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-1346""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":112046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336138,""status"":""completed""}"	tablet
C295402	2025-01-28T03:45:41Z	"{""email"":""park3972@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-3277""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":252917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505834,""status"":""settled""}"	mobile
C295479	2025-01-28T07:25:13Z	"{""email"":""park2357@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-9151""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":1637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6548,""status"":""settled""}"	desktop
C285340	2025-01-28T14:25:08Z	"{""email"":""yamada2333@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-5917""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":10769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21538,""status"":""settled""}"	mobile
C286041	2025-01-28T16:15:16Z	"{""email"":""lee8254@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-8396""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":107617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215234,""status"":""settled""}"	desktop
C291903	2025-01-28T10:50:55Z	"{""email"":""yamada1464@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-8702""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":5187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15561,""status"":""settled""}"	tablet
C286733	2025-01-28T08:05:40Z	"{""email"":""kim6024@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-9176""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":25397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101588,""status"":""settled""}"	tablet
C285721	2025-01-28T00:30:38Z	"{""email"":""park4541@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-9459""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":11243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56215,""status"":""settled""}"	desktop
C285508	2025-01-28T20:15:28Z	"{""email"":""suzuki6860@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-5984""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":70127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140254,""status"":""completed""}"	tablet
C290135	2025-01-28T16:45:00Z	"{""email"":""suzuki5211@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-8842""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":14178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28356,""status"":""settled""}"	tablet
C293155	2025-01-28T22:15:32Z	"{""email"":""kim9461@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-3962""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":82343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247029,""status"":""completed""}"	desktop
C285218	2025-01-28T14:40:04Z	"{""email"":""tanaka581@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-5727""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":3813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15252,""status"":""completed""}"	desktop
C289157	2025-01-28T21:55:55Z	"{""email"":""suzuki5419@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-4679""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":137820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137820,""status"":""completed""}"	desktop
C290127	2025-01-28T22:40:23Z	"{""email"":""suzuki5260@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-3418""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12831,""status"":""completed""}"	mobile
