order_number	created_at	customer_info	line_items	payment_details	device_type
C890824	2025-03-26T17:10:43Z	"{""email"":""kim9753@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-9582""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":22570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67710,""status"":""settled""}"	desktop
C893259	2025-03-26T02:50:30Z	"{""email"":""lee8013@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-8290""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":18764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37528,""status"":""settled""}"	desktop
C888902	2025-03-26T20:45:05Z	"{""email"":""park5913@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-7292""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":128697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257394,""status"":""settled""}"	tablet
C894739	2025-03-26T11:00:49Z	"{""email"":""lee2360@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-8047""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":257447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772341,""status"":""pending""}"	desktop
C892248	2025-03-26T14:10:07Z	"{""email"":""kim5024@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-7565""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":8249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24747,""status"":""completed""}"	tablet
C888196	2025-03-26T22:10:42Z	"{""email"":""suzuki2690@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-1258""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":5811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29055,""status"":""completed""}"	desktop
C891273	2025-03-26T12:40:31Z	"{""email"":""park7702@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-1998""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":222217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444434,""status"":""settled""}"	desktop
C890782	2025-03-26T12:15:33Z	"{""email"":""kim9267@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-5224""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":40539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121617,""status"":""settled""}"	desktop
C894203	2025-03-26T04:40:23Z	"{""email"":""lee8014@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-5463""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":5015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15045,""status"":""completed""}"	tablet
C894731	2025-03-26T10:30:25Z	"{""email"":""lee8339@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-6966""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":146051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292102,""status"":""settled""}"	desktop
C896781	2025-03-26T02:30:09Z	"{""email"":""suzuki130@example.kr"",""country"":""KR"",""phone"":""+82-10-9855-4720""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":241598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1207990,""status"":""settled""}"	desktop
C890049	2025-03-26T07:45:38Z	"{""email"":""lee5554@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-2101""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":28016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28016,""status"":""completed""}"	desktop
C888363	2025-03-26T01:40:34Z	"{""email"":""lee696@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-1072""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":226664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226664,""status"":""completed""}"	mobile
C887679	2025-03-26T16:15:46Z	"{""email"":""park1622@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-2941""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":133568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267136,""status"":""settled""}"	mobile
C895234	2025-03-26T16:05:05Z	"{""email"":""tanaka1423@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-9900""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":24207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24207,""status"":""settled""}"	desktop
C892987	2025-03-26T17:15:25Z	"{""email"":""park1129@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-9563""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":18743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56229,""status"":""completed""}"	desktop
C896234	2025-03-26T00:20:05Z	"{""email"":""yamada237@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-5943""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":167937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335874,""status"":""completed""}"	mobile
C891710	2025-03-26T09:55:18Z	"{""email"":""kim5227@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-9559""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":47418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47418,""status"":""pending""}"	tablet
C888149	2025-03-26T01:30:36Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-2381""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":53045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265225,""status"":""settled""}"	tablet
C896507	2025-03-26T17:50:02Z	"{""email"":""suzuki5103@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-4883""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":24018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120090,""status"":""completed""}"	mobile
C889840	2025-03-26T22:30:09Z	"{""email"":""lee1912@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-1886""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":116371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465484,""status"":""settled""}"	desktop
C892569	2025-03-26T05:10:15Z	"{""email"":""suzuki8976@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-1082""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":1202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1202,""status"":""completed""}"	desktop
C890495	2025-03-26T09:50:42Z	"{""email"":""lee4996@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":19612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98060,""status"":""settled""}"	tablet
C891692	2025-03-26T02:35:54Z	"{""email"":""tanaka8664@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-9554""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":180648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180648,""status"":""settled""}"	mobile
C896864	2025-03-26T08:50:17Z	"{""email"":""suzuki9221@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-2307""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":48487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96974,""status"":""settled""}"	desktop
C893477	2025-03-26T10:50:31Z	"{""email"":""suzuki9954@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-8378""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":19745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98725,""status"":""settled""}"	desktop
C894921	2025-03-26T01:55:34Z	"{""email"":""suzuki9066@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-7189""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":12106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36318,""status"":""pending""}"	tablet
C895921	2025-03-26T14:50:07Z	"{""email"":""kim1878@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-7838""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":255804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1279020,""status"":""completed""}"	desktop
C892713	2025-03-26T15:45:13Z	"{""email"":""yamada6070@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-5216""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":217364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869456,""status"":""settled""}"	tablet
C894606	2025-03-26T07:15:34Z	"{""email"":""suzuki9646@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-6668""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":193349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193349,""status"":""completed""}"	desktop
C891686	2025-03-26T17:55:56Z	"{""email"":""park7668@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-2394""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":208407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833628,""status"":""settled""}"	tablet
C894620	2025-03-26T18:25:00Z	"{""email"":""lee4868@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-9934""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":7539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30156,""status"":""settled""}"	tablet
C897495	2025-03-26T14:05:50Z	"{""email"":""suzuki4748@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-6032""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":46162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138486,""status"":""settled""}"	desktop
C894946	2025-03-26T23:30:12Z	"{""email"":""yamada3582@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-5965""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":69452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277808,""status"":""completed""}"	desktop
C894559	2025-03-26T10:50:53Z	"{""email"":""suzuki3770@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-9170""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":38744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193720,""status"":""settled""}"	tablet
C891675	2025-03-26T07:50:37Z	"{""email"":""suzuki8289@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-3426""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":145862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437586,""status"":""completed""}"	mobile
C892454	2025-03-26T17:50:20Z	"{""email"":""kim4313@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-1876""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":31279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125116,""status"":""settled""}"	tablet
C896662	2025-03-26T11:55:15Z	"{""email"":""lee253@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-6973""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":23544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23544,""status"":""completed""}"	desktop
C890730	2025-03-26T00:10:10Z	"{""email"":""suzuki704@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-3165""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":18243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18243,""status"":""settled""}"	mobile
C896626	2025-03-26T20:20:40Z	"{""email"":""park2489@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-8597""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":6880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6880,""status"":""settled""}"	tablet
C891614	2025-03-26T03:10:48Z	"{""email"":""tanaka6709@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-2507""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":28769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57538,""status"":""settled""}"	tablet
C891120	2025-03-26T17:20:32Z	"{""email"":""kim142@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-9735""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":10775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32325,""status"":""completed""}"	tablet
C887792	2025-03-26T05:05:02Z	"{""email"":""park744@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-7835""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":6672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13344,""status"":""settled""}"	mobile
C895174	2025-03-26T02:05:25Z	"{""email"":""kim923@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-8336""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":233570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233570,""status"":""settled""}"	desktop
C889235	2025-03-26T00:50:30Z	"{""email"":""suzuki466@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-3396""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":243322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486644,""status"":""settled""}"	tablet
C890077	2025-03-26T08:40:40Z	"{""email"":""kim4916@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-2071""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":5621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28105,""status"":""completed""}"	tablet
C889642	2025-03-26T01:30:00Z	"{""email"":""tanaka9249@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-7261""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":29240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58480,""status"":""settled""}"	desktop
C895080	2025-03-26T05:20:20Z	"{""email"":""park6075@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-1480""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":221180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663540,""status"":""settled""}"	desktop
C891410	2025-03-26T23:10:19Z	"{""email"":""yamada5386@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-4809""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":66565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266260,""status"":""settled""}"	mobile
C889961	2025-03-26T09:55:08Z	"{""email"":""tanaka3328@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-5451""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":14515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14515,""status"":""settled""}"	desktop
C895147	2025-03-26T00:05:34Z	"{""email"":""suzuki4468@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-2192""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":85536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85536,""status"":""settled""}"	desktop
C896320	2025-03-26T12:40:35Z	"{""email"":""park7359@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-1655""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":21158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105790,""status"":""settled""}"	mobile
C892365	2025-03-26T03:05:43Z	"{""email"":""park5919@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-4759""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":134581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403743,""status"":""settled""}"	mobile
C887155	2025-03-26T08:00:42Z	"{""email"":""suzuki5140@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-5401""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":97852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489260,""status"":""settled""}"	mobile
C890547	2025-03-26T04:35:21Z	"{""email"":""park3699@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-6993""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":262249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786747,""status"":""settled""}"	mobile
C887146	2025-03-26T01:25:06Z	"{""email"":""suzuki4432@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-1995""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":128906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128906,""status"":""completed""}"	mobile
C895665	2025-03-26T21:20:44Z	"{""email"":""kim6330@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-6084""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":113465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113465,""status"":""pending""}"	mobile
C896260	2025-03-26T14:45:10Z	"{""email"":""lee8672@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-5608""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":17183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51549,""status"":""settled""}"	mobile
C894260	2025-03-26T20:20:41Z	"{""email"":""lee9563@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-2069""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":22128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88512,""status"":""settled""}"	tablet
C891611	2025-03-26T02:25:13Z	"{""email"":""yamada4802@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-8337""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":111514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223028,""status"":""settled""}"	mobile
C893881	2025-03-26T15:15:19Z	"{""email"":""yamada1450@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-2466""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":103621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414484,""status"":""completed""}"	tablet
C887999	2025-03-26T12:10:07Z	"{""email"":""park7087@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-8756""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":196523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196523,""status"":""settled""}"	desktop
C890051	2025-03-26T11:50:51Z	"{""email"":""park5856@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-7641""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":237019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474038,""status"":""settled""}"	mobile
C891116	2025-03-26T03:35:12Z	"{""email"":""tanaka3775@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-4144""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":174783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349566,""status"":""settled""}"	tablet
C891056	2025-03-26T22:10:22Z	"{""email"":""yamada6365@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-5069""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":12080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36240,""status"":""completed""}"	tablet
C888621	2025-03-26T11:45:17Z	"{""email"":""lee9668@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-2840""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":214331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1071655,""status"":""settled""}"	desktop
C888532	2025-03-26T11:35:22Z	"{""email"":""kim5249@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-2441""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":4700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9400,""status"":""settled""}"	mobile
C893233	2025-03-26T10:30:53Z	"{""email"":""park9456@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-8294""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":49704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248520,""status"":""completed""}"	tablet
C890740	2025-03-26T20:40:13Z	"{""email"":""lee5185@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-8241""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":14963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14963,""status"":""settled""}"	mobile
C888749	2025-03-26T21:15:38Z	"{""email"":""lee4160@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-9950""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":133480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133480,""status"":""settled""}"	tablet
C893656	2025-03-26T10:55:41Z	"{""email"":""yamada8508@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-2043""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":186815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934075,""status"":""completed""}"	tablet
C889322	2025-03-26T07:25:20Z	"{""email"":""suzuki7920@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-8210""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":6758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20274,""status"":""settled""}"	desktop
C894841	2025-03-26T19:55:52Z	"{""email"":""yamada8893@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-6139""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":21262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106310,""status"":""settled""}"	desktop
C894648	2025-03-26T18:30:40Z	"{""email"":""suzuki7880@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-8152""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":180276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721104,""status"":""pending""}"	mobile
C894028	2025-03-26T11:20:13Z	"{""email"":""yamada3889@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-7818""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":178629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714516,""status"":""settled""}"	desktop
C895266	2025-03-26T23:05:36Z	"{""email"":""park4120@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-8296""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":28300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84900,""status"":""settled""}"	tablet
C889334	2025-03-26T09:55:02Z	"{""email"":""tanaka4646@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-1769""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":145710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582840,""status"":""settled""}"	mobile
C891428	2025-03-26T03:40:04Z	"{""email"":""yamada2401@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-7968""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":24995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74985,""status"":""pending""}"	tablet
C892520	2025-03-26T03:45:05Z	"{""email"":""tanaka1239@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-4716""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":28169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84507,""status"":""settled""}"	tablet
C887191	2025-03-26T09:40:49Z	"{""email"":""kim9442@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-4485""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":218260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654780,""status"":""completed""}"	desktop
C890215	2025-03-26T18:35:44Z	"{""email"":""kim5198@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-1375""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":17466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69864,""status"":""completed""}"	desktop
C895756	2025-03-26T01:30:33Z	"{""email"":""park6608@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-9149""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":14606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73030,""status"":""settled""}"	desktop
C892503	2025-03-26T18:45:37Z	"{""email"":""park2990@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-9733""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":17301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34602,""status"":""completed""}"	mobile
C889444	2025-03-26T14:55:19Z	"{""email"":""kim6852@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-1144""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":8866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44330,""status"":""settled""}"	tablet
C895635	2025-03-26T20:10:44Z	"{""email"":""yamada2625@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-1685""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":17234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68936,""status"":""completed""}"	desktop
C888331	2025-03-26T05:30:44Z	"{""email"":""kim1830@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-2988""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":158992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317984,""status"":""settled""}"	desktop
C889664	2025-03-26T21:05:07Z	"{""email"":""kim8394@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-8656""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":35368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141472,""status"":""completed""}"	desktop
C887959	2025-03-26T14:20:18Z	"{""email"":""suzuki9660@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-3124""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":2262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9048,""status"":""completed""}"	mobile
C891538	2025-03-26T07:50:10Z	"{""email"":""lee9642@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-7239""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":2855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11420,""status"":""completed""}"	tablet
C897572	2025-03-26T06:10:53Z	"{""email"":""kim6745@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-5218""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":75666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151332,""status"":""settled""}"	mobile
C891640	2025-03-26T18:40:53Z	"{""email"":""park3794@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-6705""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":119741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478964,""status"":""settled""}"	mobile
C887388	2025-03-26T12:55:39Z	"{""email"":""tanaka2051@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-8176""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":15791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63164,""status"":""pending""}"	desktop
C892209	2025-03-26T18:55:25Z	"{""email"":""park3007@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":22635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67905,""status"":""completed""}"	tablet
