order_number	created_at	customer_info	line_items	payment_details	device_type
C229664	2025-01-22T17:20:36Z	"{""email"":""tanaka1285@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-2447""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":5224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20896,""status"":""settled""}"	desktop
C231654	2025-01-22T00:55:02Z	"{""email"":""tanaka2383@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-9787""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":17134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85670,""status"":""completed""}"	tablet
C224385	2025-01-22T03:05:34Z	"{""email"":""suzuki1142@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-4441""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":32000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64000,""status"":""settled""}"	mobile
C222708	2025-01-22T23:30:23Z	"{""email"":""lee8048@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-1670""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":98438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492190,""status"":""settled""}"	tablet
C230918	2025-01-22T04:25:51Z	"{""email"":""yamada6854@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-6395""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":178898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357796,""status"":""completed""}"	desktop
C226565	2025-01-22T08:50:30Z	"{""email"":""park1367@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-1097""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":19930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59790,""status"":""pending""}"	tablet
C231810	2025-01-22T14:15:49Z	"{""email"":""lee7162@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-7564""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":67541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67541,""status"":""settled""}"	desktop
C224316	2025-01-22T15:00:38Z	"{""email"":""kim7048@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-5880""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":241404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482808,""status"":""settled""}"	tablet
C222435	2025-01-22T21:50:04Z	"{""email"":""suzuki9606@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-1773""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":13689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27378,""status"":""settled""}"	mobile
C223218	2025-01-22T13:40:38Z	"{""email"":""park2930@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-5448""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":243020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486040,""status"":""settled""}"	desktop
C224487	2025-01-22T08:25:26Z	"{""email"":""lee9169@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-5962""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":2162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6486,""status"":""pending""}"	mobile
C223953	2025-01-22T04:40:05Z	"{""email"":""kim4133@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-2512""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":10899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54495,""status"":""completed""}"	mobile
C228442	2025-01-22T21:50:16Z	"{""email"":""lee6880@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-9118""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":19195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19195,""status"":""completed""}"	mobile
C230655	2025-01-22T10:15:09Z	"{""email"":""kim9449@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-4697""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":11093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22186,""status"":""completed""}"	mobile
C223312	2025-01-22T15:55:56Z	"{""email"":""yamada7409@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-3202""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":4234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12702,""status"":""pending""}"	desktop
C226825	2025-01-22T16:50:08Z	"{""email"":""lee2859@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-4663""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":243913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731739,""status"":""completed""}"	desktop
C231210	2025-01-22T04:20:45Z	"{""email"":""kim9978@example.jp"",""country"":""JP"",""phone"":""+81-90-4933-5451""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":17324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86620,""status"":""settled""}"	mobile
C231298	2025-01-22T00:50:41Z	"{""email"":""kim6276@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-6004""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":249550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1247750,""status"":""settled""}"	mobile
C230966	2025-01-22T12:50:45Z	"{""email"":""lee4906@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-5829""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":99090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495450,""status"":""settled""}"	desktop
C225643	2025-01-22T12:00:53Z	"{""email"":""kim8777@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-5778""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":245053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980212,""status"":""settled""}"	mobile
C226808	2025-01-22T17:35:01Z	"{""email"":""kim3490@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-6193""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":26038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104152,""status"":""pending""}"	mobile
C232103	2025-01-22T21:35:52Z	"{""email"":""tanaka3680@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":12680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12680,""status"":""settled""}"	mobile
C231358	2025-01-22T15:05:17Z	"{""email"":""tanaka5868@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-5590""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":216047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864188,""status"":""settled""}"	desktop
C222345	2025-01-22T15:30:52Z	"{""email"":""yamada254@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-2775""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":188448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188448,""status"":""settled""}"	tablet
C226883	2025-01-22T14:10:19Z	"{""email"":""suzuki6513@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-4774""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":92319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184638,""status"":""completed""}"	desktop
C228145	2025-01-22T02:10:36Z	"{""email"":""yamada5124@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":105184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105184,""status"":""pending""}"	mobile
C229173	2025-01-22T11:15:01Z	"{""email"":""park6063@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-4121""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":3403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6806,""status"":""completed""}"	tablet
C228376	2025-01-22T08:35:32Z	"{""email"":""yamada6085@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-7670""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":31484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31484,""status"":""completed""}"	mobile
C228710	2025-01-22T22:05:37Z	"{""email"":""kim6947@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-2163""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10772,""status"":""settled""}"	desktop
C227793	2025-01-22T05:50:11Z	"{""email"":""kim2711@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-4187""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":20594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102970,""status"":""completed""}"	desktop
C227261	2025-01-22T03:30:21Z	"{""email"":""park9122@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-1955""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":246417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739251,""status"":""completed""}"	tablet
C226270	2025-01-22T22:25:04Z	"{""email"":""yamada9309@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-3330""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":2148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10740,""status"":""settled""}"	desktop
C226129	2025-01-22T16:25:24Z	"{""email"":""lee8818@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-3439""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":142983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285966,""status"":""completed""}"	tablet
C230689	2025-01-22T11:15:35Z	"{""email"":""suzuki3325@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-7672""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":4976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24880,""status"":""settled""}"	mobile
C226683	2025-01-22T04:25:05Z	"{""email"":""lee6302@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-2071""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":11761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11761,""status"":""settled""}"	desktop
C227769	2025-01-22T17:30:47Z	"{""email"":""yamada1194@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-6169""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":18584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55752,""status"":""pending""}"	mobile
C227115	2025-01-22T21:25:22Z	"{""email"":""tanaka8718@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-1511""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":14493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57972,""status"":""completed""}"	tablet
C222812	2025-01-22T07:45:03Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-1323""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23054,""status"":""completed""}"	tablet
C231842	2025-01-22T14:10:44Z	"{""email"":""kim5097@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-3165""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":79108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237324,""status"":""settled""}"	mobile
C226527	2025-01-22T20:50:58Z	"{""email"":""park3947@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-8021""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":16293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48879,""status"":""completed""}"	desktop
C224323	2025-01-22T19:00:49Z	"{""email"":""suzuki1857@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-3215""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":14335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43005,""status"":""completed""}"	mobile
C230715	2025-01-22T18:10:48Z	"{""email"":""suzuki4042@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-6411""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":15262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15262,""status"":""completed""}"	desktop
C223726	2025-01-22T19:25:00Z	"{""email"":""suzuki7621@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-5517""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":11315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11315,""status"":""settled""}"	desktop
C226992	2025-01-22T03:55:31Z	"{""email"":""tanaka3730@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-1118""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":64904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64904,""status"":""completed""}"	desktop
C230552	2025-01-22T23:50:20Z	"{""email"":""suzuki4848@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-2522""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":7741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15482,""status"":""completed""}"	tablet
C229056	2025-01-22T12:15:08Z	"{""email"":""tanaka7502@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-5285""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":213132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426264,""status"":""settled""}"	desktop
C227826	2025-01-22T08:25:18Z	"{""email"":""kim7353@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-2142""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":263957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055828,""status"":""settled""}"	desktop
C226124	2025-01-22T13:05:40Z	"{""email"":""park7228@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-1163""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":14102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42306,""status"":""completed""}"	tablet
C230529	2025-01-22T10:15:40Z	"{""email"":""lee9624@example.kr"",""country"":""KR"",""phone"":""+82-10-6101-6337""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":109023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545115,""status"":""settled""}"	tablet
C225073	2025-01-22T06:10:56Z	"{""email"":""lee8318@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-5031""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":16252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48756,""status"":""settled""}"	desktop
C231537	2025-01-22T20:50:32Z	"{""email"":""tanaka2661@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-4520""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":11144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55720,""status"":""pending""}"	desktop
C230098	2025-01-22T15:50:41Z	"{""email"":""kim1405@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-5005""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":12731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25462,""status"":""completed""}"	tablet
C225483	2025-01-22T00:30:11Z	"{""email"":""kim1629@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-2619""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":21194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84776,""status"":""completed""}"	tablet
C230972	2025-01-22T23:35:17Z	"{""email"":""lee7727@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-8263""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":28493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28493,""status"":""settled""}"	mobile
C230398	2025-01-22T21:20:13Z	"{""email"":""tanaka3534@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-1627""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":3026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6052,""status"":""settled""}"	desktop
C225924	2025-01-22T10:10:35Z	"{""email"":""suzuki8536@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-4405""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":51017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255085,""status"":""settled""}"	desktop
C230825	2025-01-22T02:45:19Z	"{""email"":""lee8001@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-9641""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":9698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19396,""status"":""settled""}"	mobile
C224762	2025-01-22T18:00:01Z	"{""email"":""yamada8085@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-6376""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":25769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51538,""status"":""settled""}"	tablet
C223813	2025-01-22T10:40:38Z	"{""email"":""tanaka3408@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-6139""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":226716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453432,""status"":""settled""}"	tablet
C225879	2025-01-22T12:30:07Z	"{""email"":""park8462@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-9006""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":67216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134432,""status"":""pending""}"	tablet
C230669	2025-01-22T07:15:14Z	"{""email"":""tanaka180@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-8728""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":146335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439005,""status"":""settled""}"	desktop
C228643	2025-01-22T19:05:11Z	"{""email"":""yamada8639@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-8997""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":192237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384474,""status"":""completed""}"	desktop
C232312	2025-01-22T08:35:40Z	"{""email"":""lee2162@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-7364""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":108047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432188,""status"":""settled""}"	desktop
C224350	2025-01-22T03:50:45Z	"{""email"":""lee1877@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-7498""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":27844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111376,""status"":""pending""}"	mobile
C230279	2025-01-22T22:40:44Z	"{""email"":""suzuki1305@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-8700""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":75874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75874,""status"":""settled""}"	tablet
C222058	2025-01-22T16:20:39Z	"{""email"":""park7128@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-4223""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":10462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41848,""status"":""settled""}"	mobile
C227690	2025-01-22T02:35:09Z	"{""email"":""tanaka5678@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-1765""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":114364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343092,""status"":""settled""}"	tablet
C224672	2025-01-22T19:55:37Z	"{""email"":""tanaka1911@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-7619""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":11450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34350,""status"":""completed""}"	desktop
C222577	2025-01-22T14:25:11Z	"{""email"":""suzuki7263@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-7820""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":18705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74820,""status"":""completed""}"	mobile
C231912	2025-01-22T22:50:28Z	"{""email"":""tanaka795@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-6463""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":124932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124932,""status"":""settled""}"	tablet
C230168	2025-01-22T06:30:55Z	"{""email"":""kim9989@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-4566""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":98369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491845,""status"":""settled""}"	desktop
C228680	2025-01-22T16:35:35Z	"{""email"":""tanaka236@example.jp"",""country"":""JP"",""phone"":""+81-90-6989-4150""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":20780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83120,""status"":""completed""}"	desktop
C227975	2025-01-22T09:45:36Z	"{""email"":""tanaka7022@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-5641""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":66999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66999,""status"":""completed""}"	desktop
C222573	2025-01-22T03:55:18Z	"{""email"":""kim3002@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-8607""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":24927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124635,""status"":""settled""}"	mobile
C228719	2025-01-22T02:20:50Z	"{""email"":""kim2826@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-8473""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":17958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35916,""status"":""settled""}"	tablet
C226199	2025-01-22T17:50:38Z	"{""email"":""yamada9181@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-5685""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":220470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881880,""status"":""pending""}"	tablet
C223802	2025-01-22T12:15:54Z	"{""email"":""park1665@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-2045""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":4982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9964,""status"":""settled""}"	desktop
C230089	2025-01-22T19:05:14Z	"{""email"":""suzuki5275@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-8139""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36950,""status"":""settled""}"	tablet
C226141	2025-01-22T12:05:01Z	"{""email"":""tanaka1427@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-3975""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":112044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112044,""status"":""settled""}"	desktop
C222831	2025-01-22T12:50:10Z	"{""email"":""kim2108@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-5701""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":14941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29882,""status"":""settled""}"	mobile
C231382	2025-01-22T12:15:50Z	"{""email"":""kim1614@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-5751""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":99266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397064,""status"":""settled""}"	tablet
C229537	2025-01-22T15:05:48Z	"{""email"":""kim864@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-5241""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":21309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42618,""status"":""completed""}"	tablet
C228954	2025-01-22T18:55:13Z	"{""email"":""lee6307@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-1180""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68430,""status"":""settled""}"	mobile
C225914	2025-01-22T01:40:05Z	"{""email"":""park2455@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-5286""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":118022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472088,""status"":""completed""}"	tablet
C231758	2025-01-22T01:55:12Z	"{""email"":""kim9581@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-8880""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":110027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110027,""status"":""settled""}"	mobile
C225108	2025-01-22T08:55:33Z	"{""email"":""park4922@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-5032""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":37273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149092,""status"":""completed""}"	tablet
C224947	2025-01-22T01:25:49Z	"{""email"":""yamada9652@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-7550""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":150906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603624,""status"":""completed""}"	desktop
C224113	2025-01-22T15:10:34Z	"{""email"":""tanaka4920@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-7352""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":5700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17100,""status"":""settled""}"	mobile
C222745	2025-01-22T09:05:10Z	"{""email"":""yamada3757@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-2709""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":21920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109600,""status"":""settled""}"	desktop
C223904	2025-01-22T15:15:07Z	"{""email"":""park2771@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-6089""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":15822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15822,""status"":""settled""}"	mobile
C229823	2025-01-22T21:15:23Z	"{""email"":""suzuki3037@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-6487""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":97544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97544,""status"":""settled""}"	tablet
C223238	2025-01-22T19:25:27Z	"{""email"":""park3583@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-5673""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":4743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4743,""status"":""completed""}"	tablet
C225816	2025-01-22T09:10:06Z	"{""email"":""tanaka4497@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-5868""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":93764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93764,""status"":""settled""}"	mobile
