order_number	created_at	customer_info	line_items	payment_details	device_type
C221915	2025-01-22T00:25:17Z	"{""email"":""kim8404@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-4474""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":162965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325930,""status"":""settled""}"	mobile
C223054	2025-01-22T18:30:58Z	"{""email"":""tanaka5697@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-2711""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":216703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216703,""status"":""completed""}"	mobile
C226489	2025-01-22T00:05:08Z	"{""email"":""tanaka1748@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-4790""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":23739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118695,""status"":""settled""}"	tablet
C222944	2025-01-22T20:10:33Z	"{""email"":""park2903@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-4986""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":12076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36228,""status"":""settled""}"	tablet
C229503	2025-01-22T18:10:47Z	"{""email"":""suzuki2216@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-1617""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":195919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391838,""status"":""settled""}"	mobile
C230088	2025-01-22T16:30:39Z	"{""email"":""yamada1214@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-5584""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":32563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130252,""status"":""settled""}"	desktop
C222477	2025-01-22T09:20:35Z	"{""email"":""yamada74@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-2864""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":26713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26713,""status"":""settled""}"	desktop
C225019	2025-01-22T12:40:44Z	"{""email"":""kim3659@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-8725""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":85642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85642,""status"":""settled""}"	tablet
C222543	2025-01-22T04:50:03Z	"{""email"":""park8459@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-5964""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":20857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20857,""status"":""settled""}"	mobile
C223683	2025-01-22T20:10:32Z	"{""email"":""park5182@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-9246""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":171522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686088,""status"":""settled""}"	mobile
C227153	2025-01-22T12:55:31Z	"{""email"":""suzuki585@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-9914""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":50930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254650,""status"":""completed""}"	tablet
C224183	2025-01-22T08:35:19Z	"{""email"":""park7180@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-4586""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":26784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53568,""status"":""settled""}"	desktop
C227513	2025-01-22T00:00:11Z	"{""email"":""suzuki6920@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-8676""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":56340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169020,""status"":""completed""}"	desktop
C228874	2025-01-22T20:50:07Z	"{""email"":""kim2508@example.jp"",""country"":""JP"",""phone"":""+81-90-4888-9156""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":20572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102860,""status"":""pending""}"	desktop
C225169	2025-01-22T10:25:02Z	"{""email"":""yamada9732@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-9589""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":263321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053284,""status"":""settled""}"	tablet
C226012	2025-01-22T09:50:14Z	"{""email"":""park5545@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-8868""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":107032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535160,""status"":""settled""}"	mobile
C227200	2025-01-22T00:05:00Z	"{""email"":""tanaka2369@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-6774""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":22582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22582,""status"":""settled""}"	desktop
C230568	2025-01-22T06:20:19Z	"{""email"":""kim3865@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-9642""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":101287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101287,""status"":""completed""}"	tablet
C232281	2025-01-22T05:30:51Z	"{""email"":""kim235@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-9222""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":136178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136178,""status"":""settled""}"	tablet
C224337	2025-01-22T04:50:04Z	"{""email"":""tanaka6690@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-2981""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":191328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573984,""status"":""completed""}"	tablet
C225823	2025-01-22T09:10:17Z	"{""email"":""kim2063@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-7102""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":157052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157052,""status"":""settled""}"	mobile
C231107	2025-01-22T19:00:47Z	"{""email"":""lee8308@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-1912""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":13785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55140,""status"":""settled""}"	mobile
C225985	2025-01-22T17:30:45Z	"{""email"":""suzuki7824@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-2065""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":16748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16748,""status"":""completed""}"	desktop
C224382	2025-01-22T07:30:19Z	"{""email"":""lee6899@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-9372""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":14666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29332,""status"":""settled""}"	mobile
C231359	2025-01-22T02:50:57Z	"{""email"":""suzuki4379@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-8533""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":190618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381236,""status"":""settled""}"	tablet
C226007	2025-01-22T03:05:09Z	"{""email"":""suzuki1696@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-2683""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":187928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187928,""status"":""settled""}"	desktop
C229858	2025-01-22T02:50:19Z	"{""email"":""yamada8849@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-7019""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":195614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978070,""status"":""settled""}"	desktop
C231792	2025-01-22T20:10:59Z	"{""email"":""yamada6892@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-6075""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":11881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47524,""status"":""completed""}"	desktop
C229032	2025-01-22T08:40:09Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-5568""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":15014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60056,""status"":""settled""}"	desktop
C229814	2025-01-22T08:00:50Z	"{""email"":""yamada4945@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-7944""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":73245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366225,""status"":""settled""}"	tablet
C223451	2025-01-22T12:45:28Z	"{""email"":""lee3432@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-9393""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":93639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93639,""status"":""pending""}"	tablet
C227606	2025-01-22T08:45:38Z	"{""email"":""lee5102@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-8129""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":85811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171622,""status"":""completed""}"	desktop
C226937	2025-01-22T11:25:09Z	"{""email"":""tanaka160@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-7694""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":15067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60268,""status"":""settled""}"	desktop
C231996	2025-01-22T00:25:02Z	"{""email"":""yamada7782@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-9102""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":11045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33135,""status"":""completed""}"	desktop
C227073	2025-01-22T13:10:44Z	"{""email"":""tanaka4059@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-6425""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":195896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979480,""status"":""completed""}"	desktop
C226429	2025-01-22T17:45:23Z	"{""email"":""park1149@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-4614""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":28356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113424,""status"":""settled""}"	mobile
C223241	2025-01-22T06:10:54Z	"{""email"":""kim4166@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-1284""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":132675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132675,""status"":""completed""}"	desktop
C230058	2025-01-22T14:20:29Z	"{""email"":""suzuki946@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-2190""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":23840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47680,""status"":""settled""}"	tablet
C224643	2025-01-22T03:20:48Z	"{""email"":""yamada2793@example.kr"",""country"":""KR"",""phone"":""+82-10-2906-6151""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":54719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109438,""status"":""settled""}"	tablet
C231845	2025-01-22T19:40:05Z	"{""email"":""lee1786@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-8433""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":39669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39669,""status"":""settled""}"	mobile
C224390	2025-01-22T18:45:47Z	"{""email"":""tanaka2795@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-3462""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":7721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15442,""status"":""settled""}"	tablet
C225165	2025-01-22T00:15:55Z	"{""email"":""suzuki5971@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-6369""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":123819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495276,""status"":""settled""}"	mobile
C232276	2025-01-22T10:40:28Z	"{""email"":""yamada532@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-7455""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":223939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119695,""status"":""settled""}"	desktop
C225353	2025-01-22T16:00:04Z	"{""email"":""kim5117@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-1368""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":5063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25315,""status"":""settled""}"	desktop
C232179	2025-01-22T11:10:11Z	"{""email"":""tanaka6625@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-9115""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":60881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243524,""status"":""completed""}"	mobile
C229400	2025-01-22T12:40:11Z	"{""email"":""tanaka502@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-5740""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":177594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355188,""status"":""completed""}"	mobile
C224421	2025-01-22T00:30:24Z	"{""email"":""suzuki5776@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-4708""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":26500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79500,""status"":""settled""}"	tablet
C224043	2025-01-22T23:30:19Z	"{""email"":""lee4476@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-9931""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":25949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51898,""status"":""completed""}"	mobile
C232248	2025-01-22T16:50:37Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-8028""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":22258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22258,""status"":""settled""}"	mobile
C229397	2025-01-22T20:05:06Z	"{""email"":""tanaka5977@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-8269""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":104446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208892,""status"":""completed""}"	desktop
C231082	2025-01-22T14:40:05Z	"{""email"":""yamada2794@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-8032""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":4710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18840,""status"":""settled""}"	desktop
C229098	2025-01-22T02:00:51Z	"{""email"":""park2255@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-4372""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":6011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24044,""status"":""settled""}"	desktop
