order_number	created_at	customer_info	line_items	payment_details	device_type
C708395	2025-03-09T04:45:59Z	"{""email"":""lee7692@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-2969""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":13800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13800,""status"":""settled""}"	desktop
C708642	2025-03-09T00:05:24Z	"{""email"":""lee1418@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-1188""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":22265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89060,""status"":""settled""}"	tablet
C716724	2025-03-09T17:35:29Z	"{""email"":""park2250@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-3206""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":9761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29283,""status"":""pending""}"	desktop
C710344	2025-03-09T18:30:56Z	"{""email"":""park8955@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-1941""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":144063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720315,""status"":""completed""}"	desktop
C711440	2025-03-09T15:20:17Z	"{""email"":""suzuki2423@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-4869""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":15983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79915,""status"":""completed""}"	mobile
C717638	2025-03-09T11:40:32Z	"{""email"":""suzuki6561@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-2705""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":262178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048712,""status"":""settled""}"	mobile
C714253	2025-03-09T11:00:34Z	"{""email"":""suzuki3619@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-6364""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":22640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113200,""status"":""settled""}"	mobile
C713381	2025-03-09T11:25:38Z	"{""email"":""suzuki6116@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-2566""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":20026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100130,""status"":""pending""}"	tablet
C716795	2025-03-09T17:40:27Z	"{""email"":""lee2698@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-9946""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":2006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8024,""status"":""settled""}"	tablet
C716098	2025-03-09T21:00:47Z	"{""email"":""yamada1097@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-1386""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":27944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55888,""status"":""settled""}"	tablet
C714156	2025-03-09T00:25:11Z	"{""email"":""yamada223@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-3497""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":26426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26426,""status"":""settled""}"	mobile
C716482	2025-03-09T09:20:22Z	"{""email"":""park239@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-3086""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":27386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109544,""status"":""settled""}"	desktop
C717310	2025-03-09T16:35:31Z	"{""email"":""lee3461@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-3032""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":4973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4973,""status"":""pending""}"	tablet
C712279	2025-03-09T17:15:03Z	"{""email"":""suzuki6891@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-3181""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":228148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684444,""status"":""settled""}"	mobile
C717953	2025-03-09T11:40:14Z	"{""email"":""lee6183@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-5502""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":192646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577938,""status"":""settled""}"	tablet
C707574	2025-03-09T19:40:26Z	"{""email"":""park5544@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-8738""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":48786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48786,""status"":""pending""}"	desktop
C707938	2025-03-09T13:50:23Z	"{""email"":""lee6526@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-6470""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":93123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186246,""status"":""settled""}"	tablet
C707911	2025-03-09T04:45:36Z	"{""email"":""yamada4069@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-2272""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":64805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64805,""status"":""completed""}"	tablet
C713906	2025-03-09T11:30:06Z	"{""email"":""kim1425@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-8072""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":72315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361575,""status"":""settled""}"	mobile
C709960	2025-03-09T10:25:00Z	"{""email"":""suzuki5226@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-1892""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":3022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12088,""status"":""settled""}"	mobile
C709673	2025-03-09T16:00:51Z	"{""email"":""tanaka3348@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-8086""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":5553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27765,""status"":""settled""}"	tablet
C709970	2025-03-09T05:50:16Z	"{""email"":""park2178@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-7251""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":165890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331780,""status"":""completed""}"	desktop
C710514	2025-03-09T12:10:53Z	"{""email"":""lee5929@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":220782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662346,""status"":""settled""}"	mobile
C711796	2025-03-09T21:35:56Z	"{""email"":""suzuki7304@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-7299""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":29748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148740,""status"":""settled""}"	tablet
C710862	2025-03-09T11:55:44Z	"{""email"":""park7542@example.jp"",""country"":""JP"",""phone"":""+81-90-8876-1179""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":17741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70964,""status"":""completed""}"	desktop
C715884	2025-03-09T12:10:53Z	"{""email"":""yamada7240@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-7862""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":174114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870570,""status"":""settled""}"	mobile
C711517	2025-03-09T21:45:04Z	"{""email"":""suzuki7984@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-9702""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":34521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69042,""status"":""pending""}"	desktop
C708289	2025-03-09T17:25:29Z	"{""email"":""yamada7128@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-7049""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":108206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108206,""status"":""completed""}"	mobile
C710591	2025-03-09T00:55:24Z	"{""email"":""park4673@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-8507""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":73551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367755,""status"":""completed""}"	desktop
C717110	2025-03-09T11:10:10Z	"{""email"":""tanaka9193@example.jp"",""country"":""JP"",""phone"":""+81-90-1933-3386""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":20549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41098,""status"":""settled""}"	mobile
C713117	2025-03-09T10:55:10Z	"{""email"":""lee8642@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-2882""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":3444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13776,""status"":""pending""}"	desktop
C712975	2025-03-09T09:35:00Z	"{""email"":""tanaka1768@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-5987""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":173041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519123,""status"":""completed""}"	desktop
C717174	2025-03-09T17:00:53Z	"{""email"":""yamada1429@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-9344""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":123656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494624,""status"":""settled""}"	mobile
C717685	2025-03-09T01:20:59Z	"{""email"":""tanaka2819@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-9337""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":11020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22040,""status"":""settled""}"	tablet
C717163	2025-03-09T21:35:52Z	"{""email"":""lee1431@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-3129""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":252313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504626,""status"":""settled""}"	mobile
C716909	2025-03-09T09:25:51Z	"{""email"":""park579@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-2144""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":82852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414260,""status"":""settled""}"	tablet
C717348	2025-03-09T18:55:52Z	"{""email"":""lee1452@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-4005""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":60612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181836,""status"":""settled""}"	desktop
C715975	2025-03-09T00:05:34Z	"{""email"":""lee9837@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-5097""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":28165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28165,""status"":""settled""}"	tablet
C709620	2025-03-09T22:20:38Z	"{""email"":""tanaka5732@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-9920""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":135432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677160,""status"":""settled""}"	mobile
C711205	2025-03-09T16:15:52Z	"{""email"":""lee9330@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-2518""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":66139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198417,""status"":""settled""}"	desktop
C711013	2025-03-09T07:45:58Z	"{""email"":""tanaka2044@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-9431""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":165802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663208,""status"":""settled""}"	desktop
C714864	2025-03-09T20:55:58Z	"{""email"":""park2849@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-6169""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":11967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11967,""status"":""completed""}"	tablet
C715065	2025-03-09T03:30:07Z	"{""email"":""suzuki2738@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-5998""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":8437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8437,""status"":""settled""}"	desktop
C708497	2025-03-09T16:40:40Z	"{""email"":""tanaka1185@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":61431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61431,""status"":""settled""}"	mobile
C711016	2025-03-09T23:35:13Z	"{""email"":""kim3805@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-8719""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":20582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20582,""status"":""completed""}"	desktop
C709128	2025-03-09T07:55:27Z	"{""email"":""suzuki153@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-3651""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":160467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802335,""status"":""completed""}"	mobile
C708850	2025-03-09T10:50:41Z	"{""email"":""kim4316@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-1852""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45084,""status"":""completed""}"	mobile
C717342	2025-03-09T06:05:05Z	"{""email"":""suzuki4460@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-7021""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68895,""status"":""completed""}"	desktop
C715228	2025-03-09T19:00:00Z	"{""email"":""yamada2067@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-6235""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":1297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3891,""status"":""completed""}"	tablet
C712615	2025-03-09T14:15:28Z	"{""email"":""park6062@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-1908""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":23349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93396,""status"":""pending""}"	tablet
C711393	2025-03-09T05:40:52Z	"{""email"":""lee1326@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-9004""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":117545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470180,""status"":""settled""}"	tablet
C712729	2025-03-09T12:05:15Z	"{""email"":""kim3089@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-7155""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":177678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177678,""status"":""pending""}"	tablet
C711095	2025-03-09T18:05:16Z	"{""email"":""lee3429@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-1637""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":111705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446820,""status"":""completed""}"	mobile
C708185	2025-03-09T22:15:23Z	"{""email"":""tanaka212@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-3858""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":95509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95509,""status"":""completed""}"	mobile
C712792	2025-03-09T07:00:06Z	"{""email"":""tanaka9793@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-9055""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":3517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7034,""status"":""settled""}"	desktop
C711286	2025-03-09T10:30:46Z	"{""email"":""kim4012@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-3165""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":5082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15246,""status"":""settled""}"	tablet
C708818	2025-03-09T01:40:38Z	"{""email"":""tanaka6710@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-6460""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":55206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220824,""status"":""settled""}"	mobile
C712196	2025-03-09T11:55:14Z	"{""email"":""kim3948@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-6531""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":20686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82744,""status"":""settled""}"	desktop
C711079	2025-03-09T10:35:01Z	"{""email"":""lee659@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-9075""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":41170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205850,""status"":""settled""}"	tablet
C711283	2025-03-09T08:40:26Z	"{""email"":""lee7774@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-4067""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":9890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19780,""status"":""completed""}"	tablet
C716540	2025-03-09T06:20:08Z	"{""email"":""lee8237@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-3816""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":28096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56192,""status"":""settled""}"	mobile
C717079	2025-03-09T02:55:35Z	"{""email"":""lee5558@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-6212""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":65742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65742,""status"":""settled""}"	tablet
C711297	2025-03-09T00:50:13Z	"{""email"":""kim8112@example.jp"",""country"":""JP"",""phone"":""+81-90-8120-1076""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":18617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18617,""status"":""completed""}"	tablet
C713370	2025-03-09T18:30:23Z	"{""email"":""suzuki1032@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-4245""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":61583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307915,""status"":""settled""}"	tablet
C710184	2025-03-09T17:40:48Z	"{""email"":""lee6753@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-6497""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":3350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16750,""status"":""settled""}"	desktop
C711916	2025-03-09T11:40:36Z	"{""email"":""park7958@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-5526""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":196657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983285,""status"":""settled""}"	mobile
C710098	2025-03-09T18:10:03Z	"{""email"":""park3456@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":18763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37526,""status"":""settled""}"	tablet
C710606	2025-03-09T11:20:26Z	"{""email"":""suzuki3005@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-1944""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":7370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7370,""status"":""settled""}"	desktop
C717865	2025-03-09T04:20:26Z	"{""email"":""park7413@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":14852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74260,""status"":""settled""}"	tablet
C714606	2025-03-09T09:50:14Z	"{""email"":""suzuki1000@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-4338""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":183262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733048,""status"":""settled""}"	mobile
C711508	2025-03-09T07:10:42Z	"{""email"":""yamada5621@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-4995""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":222350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1111750,""status"":""completed""}"	mobile
C716873	2025-03-09T21:35:26Z	"{""email"":""suzuki5740@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-7446""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":23874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71622,""status"":""completed""}"	desktop
C714808	2025-03-09T12:55:41Z	"{""email"":""lee5410@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-6767""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":241711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966844,""status"":""completed""}"	tablet
C713181	2025-03-09T00:40:55Z	"{""email"":""lee4946@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-7113""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":25483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25483,""status"":""settled""}"	mobile
C709948	2025-03-09T11:05:32Z	"{""email"":""lee5440@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-5375""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":260832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521664,""status"":""settled""}"	tablet
C717946	2025-03-09T12:35:05Z	"{""email"":""park5182@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":219003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438006,""status"":""settled""}"	mobile
C711010	2025-03-09T06:10:08Z	"{""email"":""lee4884@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-5776""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":8730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34920,""status"":""completed""}"	mobile
C710287	2025-03-09T15:30:44Z	"{""email"":""yamada3337@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-5340""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":53835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269175,""status"":""settled""}"	tablet
C715405	2025-03-09T02:35:39Z	"{""email"":""kim8603@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-6952""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":23685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71055,""status"":""completed""}"	tablet
C712360	2025-03-09T16:25:13Z	"{""email"":""yamada4451@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-9699""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":223212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669636,""status"":""settled""}"	desktop
C712886	2025-03-09T20:45:43Z	"{""email"":""kim7921@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":135406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270812,""status"":""settled""}"	desktop
C708880	2025-03-09T09:20:51Z	"{""email"":""yamada6037@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-9336""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":45902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183608,""status"":""completed""}"	desktop
C711738	2025-03-09T16:45:12Z	"{""email"":""suzuki7863@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-2631""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":21526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43052,""status"":""settled""}"	mobile
C714835	2025-03-09T10:05:10Z	"{""email"":""park6045@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-1773""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":18283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54849,""status"":""settled""}"	desktop
C716532	2025-03-09T20:30:18Z	"{""email"":""yamada4391@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-7722""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":26963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134815,""status"":""settled""}"	mobile
C715736	2025-03-09T14:40:26Z	"{""email"":""park6359@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-1628""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":7626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7626,""status"":""settled""}"	desktop
C715361	2025-03-09T17:05:18Z	"{""email"":""kim335@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-6827""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":195703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391406,""status"":""completed""}"	desktop
C716374	2025-03-09T09:40:14Z	"{""email"":""park4918@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-3837""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":25322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50644,""status"":""pending""}"	desktop
C707867	2025-03-09T19:15:57Z	"{""email"":""tanaka1970@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-6448""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":15351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46053,""status"":""settled""}"	tablet
C708495	2025-03-09T15:15:00Z	"{""email"":""lee2629@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-8294""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":28612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28612,""status"":""settled""}"	mobile
C710422	2025-03-09T11:15:02Z	"{""email"":""yamada6587@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-6969""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":25138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100552,""status"":""settled""}"	mobile
C708104	2025-03-09T09:00:31Z	"{""email"":""kim6396@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-6970""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":3783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7566,""status"":""settled""}"	mobile
C713358	2025-03-09T00:05:42Z	"{""email"":""park3836@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-8403""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":166888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667552,""status"":""settled""}"	mobile
