order_number	created_at	customer_info	line_items	payment_details	device_type
C160987	2025-01-16T11:55:28Z	"{""email"":""yamada6228@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-8722""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92468,""status"":""settled""}"	mobile
C162813	2025-01-16T01:40:20Z	"{""email"":""suzuki8730@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-9255""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":17167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34334,""status"":""completed""}"	desktop
C165681	2025-01-16T23:15:23Z	"{""email"":""kim2527@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-4979""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":21679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108395,""status"":""settled""}"	mobile
C166998	2025-01-16T04:20:19Z	"{""email"":""park9900@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-5431""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":108906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435624,""status"":""settled""}"	mobile
C161987	2025-01-16T18:10:29Z	"{""email"":""kim9677@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-2280""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":57587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230348,""status"":""pending""}"	tablet
C160425	2025-01-16T23:05:31Z	"{""email"":""suzuki2513@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-5370""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":20224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40448,""status"":""settled""}"	tablet
C162958	2025-01-16T04:50:03Z	"{""email"":""kim9183@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-1134""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":16818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84090,""status"":""settled""}"	tablet
C167362	2025-01-16T07:10:04Z	"{""email"":""tanaka1321@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-3477""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":192779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192779,""status"":""settled""}"	tablet
C160052	2025-01-16T20:45:52Z	"{""email"":""lee4819@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-9286""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":12822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38466,""status"":""completed""}"	mobile
C166862	2025-01-16T10:00:54Z	"{""email"":""park2704@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":3479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3479,""status"":""completed""}"	mobile
C159843	2025-01-16T15:45:12Z	"{""email"":""suzuki1342@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-9632""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":166113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166113,""status"":""completed""}"	tablet
C165844	2025-01-16T04:15:13Z	"{""email"":""park6804@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-9356""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":16765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50295,""status"":""settled""}"	tablet
C163127	2025-01-16T22:10:36Z	"{""email"":""lee6177@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-8026""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":5788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17364,""status"":""settled""}"	tablet
C160475	2025-01-16T15:20:21Z	"{""email"":""lee6513@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-8308""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":231409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1157045,""status"":""pending""}"	tablet
C158976	2025-01-16T12:20:53Z	"{""email"":""lee3875@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-3294""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":28985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115940,""status"":""settled""}"	tablet
C167123	2025-01-16T11:55:51Z	"{""email"":""park2612@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-7991""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":23820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71460,""status"":""settled""}"	tablet
C160425	2025-01-16T23:05:31Z	"{""email"":""suzuki2513@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-5370""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":20224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40448,""status"":""settled""}"	tablet
C160178	2025-01-16T00:05:34Z	"{""email"":""yamada2350@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-5484""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":91867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91867,""status"":""completed""}"	mobile
C166799	2025-01-16T09:55:39Z	"{""email"":""yamada5529@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-4224""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":21014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42028,""status"":""completed""}"	tablet
C163917	2025-01-16T23:20:10Z	"{""email"":""kim457@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-3433""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":4671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23355,""status"":""completed""}"	desktop
C160379	2025-01-16T05:35:21Z	"{""email"":""lee2468@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-8294""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":23116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115580,""status"":""completed""}"	desktop
C164337	2025-01-16T22:20:40Z	"{""email"":""lee3888@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-9387""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":246409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985636,""status"":""settled""}"	tablet
C167280	2025-01-16T05:40:22Z	"{""email"":""lee4760@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-8254""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":5487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21948,""status"":""settled""}"	mobile
C159829	2025-01-16T22:45:47Z	"{""email"":""park8049@example.kr"",""country"":""KR"",""phone"":""+82-10-7404-3130""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":23456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46912,""status"":""completed""}"	desktop
C162970	2025-01-16T17:45:05Z	"{""email"":""kim3447@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-2040""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":24585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98340,""status"":""settled""}"	desktop
C167555	2025-01-16T18:55:18Z	"{""email"":""lee2736@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-7350""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":29003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145015,""status"":""completed""}"	desktop
C167859	2025-01-16T02:30:25Z	"{""email"":""suzuki6555@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-8740""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":19294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19294,""status"":""settled""}"	desktop
C167209	2025-01-16T16:30:15Z	"{""email"":""kim439@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-5743""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":35616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142464,""status"":""completed""}"	desktop
C165647	2025-01-16T22:00:49Z	"{""email"":""yamada2097@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-8911""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":6944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6944,""status"":""settled""}"	desktop
C163940	2025-01-16T19:10:49Z	"{""email"":""kim2863@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-1509""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":16948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84740,""status"":""settled""}"	mobile
C165594	2025-01-16T12:40:22Z	"{""email"":""tanaka2994@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-3570""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":13249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66245,""status"":""pending""}"	mobile
C164974	2025-01-16T17:30:48Z	"{""email"":""kim4340@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-6339""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":187145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187145,""status"":""settled""}"	mobile
C165863	2025-01-16T07:40:11Z	"{""email"":""kim4575@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-6898""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135845,""status"":""settled""}"	desktop
C162430	2025-01-16T07:25:48Z	"{""email"":""park4585@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-5350""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":44383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88766,""status"":""pending""}"	mobile
C160439	2025-01-16T07:45:29Z	"{""email"":""suzuki1825@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-8090""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":136134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408402,""status"":""settled""}"	mobile
C161350	2025-01-16T19:30:27Z	"{""email"":""kim4116@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-4254""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":11168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11168,""status"":""settled""}"	desktop
C168850	2025-01-16T18:05:09Z	"{""email"":""kim6350@example.kr"",""country"":""KR"",""phone"":""+82-10-6252-3530""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":251600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754800,""status"":""settled""}"	mobile
C166428	2025-01-16T15:40:11Z	"{""email"":""lee5641@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-3972""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":124682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124682,""status"":""completed""}"	tablet
C168528	2025-01-16T19:35:04Z	"{""email"":""kim3286@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-5340""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":59165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59165,""status"":""settled""}"	desktop
C165450	2025-01-16T10:50:51Z	"{""email"":""lee7184@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-1882""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":10299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20598,""status"":""settled""}"	tablet
C160397	2025-01-16T09:10:21Z	"{""email"":""kim3659@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-7324""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":17064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51192,""status"":""completed""}"	desktop
C166202	2025-01-16T08:25:36Z	"{""email"":""yamada1089@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":178321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356642,""status"":""settled""}"	desktop
C159707	2025-01-16T17:05:51Z	"{""email"":""yamada602@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-3369""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":3893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15572,""status"":""completed""}"	desktop
C160583	2025-01-16T19:55:54Z	"{""email"":""suzuki329@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-1193""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":258101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032404,""status"":""settled""}"	mobile
C161340	2025-01-16T06:40:55Z	"{""email"":""lee3153@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-5265""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":21162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42324,""status"":""pending""}"	mobile
C168943	2025-01-16T18:25:54Z	"{""email"":""yamada2380@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9204,""status"":""settled""}"	tablet
C165255	2025-01-16T00:45:38Z	"{""email"":""kim8711@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-3754""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":21332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63996,""status"":""settled""}"	mobile
C161700	2025-01-16T12:15:55Z	"{""email"":""lee8590@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-6664""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":234060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468120,""status"":""settled""}"	tablet
C162427	2025-01-16T10:30:22Z	"{""email"":""yamada2044@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-5371""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":209623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209623,""status"":""pending""}"	tablet
C167530	2025-01-16T17:50:28Z	"{""email"":""yamada1320@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-5794""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":205818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823272,""status"":""settled""}"	mobile
C166815	2025-01-16T02:30:26Z	"{""email"":""lee2689@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-8675""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":93195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465975,""status"":""completed""}"	mobile
C162413	2025-01-16T17:25:15Z	"{""email"":""tanaka1363@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-3431""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":55917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55917,""status"":""completed""}"	tablet
C161848	2025-01-16T09:45:57Z	"{""email"":""tanaka139@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-4243""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":260981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1304905,""status"":""settled""}"	desktop
C165204	2025-01-16T11:55:05Z	"{""email"":""yamada9903@example.jp"",""country"":""JP"",""phone"":""+81-90-8035-8300""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":18794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18794,""status"":""completed""}"	mobile
C159894	2025-01-16T21:25:32Z	"{""email"":""kim1875@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-4522""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":217179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868716,""status"":""completed""}"	desktop
C159998	2025-01-16T04:05:19Z	"{""email"":""tanaka20@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-7571""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":48918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97836,""status"":""completed""}"	tablet
C166185	2025-01-16T08:50:21Z	"{""email"":""kim3902@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-6612""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":159329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477987,""status"":""settled""}"	desktop
C162808	2025-01-16T02:40:36Z	"{""email"":""lee5149@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-4438""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":159471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637884,""status"":""pending""}"	mobile
C166903	2025-01-16T09:50:31Z	"{""email"":""yamada566@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-8789""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":115158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230316,""status"":""settled""}"	mobile
C158936	2025-01-16T23:00:55Z	"{""email"":""suzuki9492@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-3561""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":209574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047870,""status"":""settled""}"	mobile
C168153	2025-01-16T01:40:55Z	"{""email"":""tanaka9777@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-5934""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":5332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10664,""status"":""pending""}"	mobile
C163603	2025-01-16T20:00:37Z	"{""email"":""suzuki1243@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-5077""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":190540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571620,""status"":""completed""}"	desktop
C167381	2025-01-16T17:55:32Z	"{""email"":""lee3341@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-1610""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":18016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18016,""status"":""completed""}"	tablet
C167105	2025-01-16T13:30:28Z	"{""email"":""kim3522@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":10499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31497,""status"":""completed""}"	tablet
C168898	2025-01-16T10:50:23Z	"{""email"":""suzuki2209@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-9737""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":5386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26930,""status"":""settled""}"	desktop
C168694	2025-01-16T23:35:09Z	"{""email"":""lee6444@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-2358""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":10676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10676,""status"":""completed""}"	desktop
C164994	2025-01-16T11:15:04Z	"{""email"":""kim5115@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-1248""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":107395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429580,""status"":""settled""}"	tablet
C160832	2025-01-16T14:20:59Z	"{""email"":""lee866@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-2888""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":127944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639720,""status"":""pending""}"	tablet
C168275	2025-01-16T07:35:43Z	"{""email"":""park5208@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-8620""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101600,""status"":""completed""}"	tablet
C167274	2025-01-16T18:15:03Z	"{""email"":""suzuki9689@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-5889""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":149822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449466,""status"":""settled""}"	tablet
C164295	2025-01-16T19:00:17Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-5366""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":24672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49344,""status"":""settled""}"	tablet
C167137	2025-01-16T21:00:16Z	"{""email"":""park4690@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-7862""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":25664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25664,""status"":""settled""}"	tablet
C161641	2025-01-16T11:05:52Z	"{""email"":""lee1025@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-2256""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":175169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700676,""status"":""completed""}"	mobile
C162216	2025-01-16T20:15:55Z	"{""email"":""suzuki8099@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-3721""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":21795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65385,""status"":""pending""}"	mobile
C162471	2025-01-16T00:10:00Z	"{""email"":""suzuki283@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-1545""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":36506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73012,""status"":""completed""}"	mobile
C165644	2025-01-16T02:15:24Z	"{""email"":""park2907@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-9481""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":76271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228813,""status"":""settled""}"	desktop
C160573	2025-01-16T20:35:02Z	"{""email"":""kim3485@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-1841""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":187344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936720,""status"":""settled""}"	mobile
