order_number	created_at	customer_info	line_items	payment_details	device_type
C562852	2025-02-23T15:25:07Z	"{""email"":""tanaka4409@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-1201""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":14221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56884,""status"":""settled""}"	mobile
C567297	2025-02-23T18:00:25Z	"{""email"":""lee8843@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-2422""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":20179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80716,""status"":""settled""}"	desktop
C559876	2025-02-23T07:25:26Z	"{""email"":""suzuki7159@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":24237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121185,""status"":""completed""}"	desktop
C560669	2025-02-23T00:00:09Z	"{""email"":""tanaka7932@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-6989""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":261887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1309435,""status"":""settled""}"	desktop
C568737	2025-02-23T19:00:12Z	"{""email"":""tanaka3424@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-5777""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":29678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59356,""status"":""settled""}"	desktop
C565463	2025-02-23T21:55:07Z	"{""email"":""suzuki3443@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-8859""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":75647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226941,""status"":""settled""}"	desktop
C560618	2025-02-23T05:40:04Z	"{""email"":""park3368@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-2652""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":157946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789730,""status"":""completed""}"	desktop
C561157	2025-02-23T07:25:51Z	"{""email"":""park9721@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-9235""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":29693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118772,""status"":""settled""}"	desktop
C560796	2025-02-23T18:05:27Z	"{""email"":""lee1040@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-9721""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":12626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12626,""status"":""completed""}"	mobile
C563584	2025-02-23T16:15:43Z	"{""email"":""yamada994@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-1613""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":17794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88970,""status"":""settled""}"	mobile
C564167	2025-02-23T11:10:43Z	"{""email"":""tanaka9216@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-5062""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":29392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29392,""status"":""settled""}"	tablet
C564541	2025-02-23T23:40:28Z	"{""email"":""tanaka2878@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-4820""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":137400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687000,""status"":""completed""}"	tablet
C562941	2025-02-23T13:50:51Z	"{""email"":""tanaka1864@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-2056""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":28313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141565,""status"":""settled""}"	desktop
C561777	2025-02-23T18:00:55Z	"{""email"":""suzuki8085@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-9035""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":241029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1205145,""status"":""settled""}"	mobile
C561165	2025-02-23T07:45:52Z	"{""email"":""park328@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-8000""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":14304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28608,""status"":""settled""}"	desktop
C566240	2025-02-23T19:15:06Z	"{""email"":""park5469@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-2735""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":20235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80940,""status"":""settled""}"	tablet
C566748	2025-02-23T22:30:11Z	"{""email"":""suzuki4703@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-4665""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":138661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415983,""status"":""completed""}"	desktop
C561607	2025-02-23T20:35:52Z	"{""email"":""yamada2483@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-9467""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":21031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84124,""status"":""settled""}"	mobile
C562635	2025-02-23T09:25:34Z	"{""email"":""park8028@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-1245""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":29229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116916,""status"":""completed""}"	tablet
C566628	2025-02-23T00:45:24Z	"{""email"":""suzuki9274@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-4021""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":178388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891940,""status"":""settled""}"	tablet
C562811	2025-02-23T08:30:42Z	"{""email"":""lee8804@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-7936""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":23637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23637,""status"":""settled""}"	desktop
C569008	2025-02-23T20:15:21Z	"{""email"":""park1858@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-9081""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":159283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637132,""status"":""settled""}"	desktop
C565221	2025-02-23T09:00:14Z	"{""email"":""park4844@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-5647""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":113805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569025,""status"":""settled""}"	desktop
C564520	2025-02-23T05:35:59Z	"{""email"":""lee3593@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-7756""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":11541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11541,""status"":""settled""}"	mobile
C560503	2025-02-23T14:10:03Z	"{""email"":""lee3056@example.jp"",""country"":""JP"",""phone"":""+81-90-5683-8402""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":16333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32666,""status"":""settled""}"	tablet
