order_number	created_at	customer_info	line_items	payment_details	device_type
C919999	2025-03-29T19:35:13Z	"{""email"":""kim7232@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-7436""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":110377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220754,""status"":""completed""}"	mobile
C920900	2025-03-29T00:15:17Z	"{""email"":""park8439@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-8939""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":184587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184587,""status"":""settled""}"	tablet
C921935	2025-03-29T20:35:07Z	"{""email"":""kim7552@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-2163""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":26619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133095,""status"":""settled""}"	tablet
C924959	2025-03-29T09:25:05Z	"{""email"":""yamada5519@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-7441""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":258403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1292015,""status"":""settled""}"	mobile
C922316	2025-03-29T21:45:56Z	"{""email"":""kim3453@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-1120""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":121149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242298,""status"":""completed""}"	desktop
C925209	2025-03-29T15:05:29Z	"{""email"":""suzuki5932@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-7385""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":15863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47589,""status"":""completed""}"	desktop
C928922	2025-03-29T13:30:42Z	"{""email"":""suzuki177@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-5482""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":8533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42665,""status"":""settled""}"	desktop
C925244	2025-03-29T01:30:18Z	"{""email"":""yamada347@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-7571""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":114776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229552,""status"":""completed""}"	desktop
C927005	2025-03-29T06:15:25Z	"{""email"":""yamada8514@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-7086""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":19972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99860,""status"":""completed""}"	tablet
C927696	2025-03-29T13:30:35Z	"{""email"":""lee2751@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-7059""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":3652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10956,""status"":""settled""}"	desktop
C924672	2025-03-29T04:20:08Z	"{""email"":""yamada1395@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-5270""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":74382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74382,""status"":""settled""}"	mobile
C919893	2025-03-29T21:40:16Z	"{""email"":""yamada2155@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-5961""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":6685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26740,""status"":""pending""}"	tablet
C922967	2025-03-29T06:20:00Z	"{""email"":""suzuki184@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-6856""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":27541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110164,""status"":""settled""}"	mobile
C922900	2025-03-29T15:00:43Z	"{""email"":""yamada7419@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-3497""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":19138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19138,""status"":""settled""}"	mobile
C919405	2025-03-29T22:55:51Z	"{""email"":""park301@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-9501""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":19890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19890,""status"":""completed""}"	tablet
C922969	2025-03-29T06:40:54Z	"{""email"":""suzuki4597@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-2256""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":26866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80598,""status"":""pending""}"	mobile
C925619	2025-03-29T10:00:01Z	"{""email"":""park2856@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-8992""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":28891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115564,""status"":""settled""}"	mobile
C921971	2025-03-29T08:35:36Z	"{""email"":""lee702@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-4739""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":109980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439920,""status"":""settled""}"	desktop
C926576	2025-03-29T12:40:58Z	"{""email"":""suzuki7027@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-8692""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":191290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191290,""status"":""settled""}"	mobile
C920754	2025-03-29T22:00:42Z	"{""email"":""kim8794@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-2058""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":91313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91313,""status"":""settled""}"	mobile
C923864	2025-03-29T06:35:44Z	"{""email"":""kim5544@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-2039""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":131016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655080,""status"":""settled""}"	tablet
C920593	2025-03-29T09:40:44Z	"{""email"":""lee9935@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-3922""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":3856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19280,""status"":""completed""}"	mobile
C923825	2025-03-29T18:20:16Z	"{""email"":""park5357@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-4062""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":12412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49648,""status"":""completed""}"	desktop
C923766	2025-03-29T02:55:07Z	"{""email"":""kim2358@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-8530""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":18228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18228,""status"":""settled""}"	desktop
C920960	2025-03-29T22:45:17Z	"{""email"":""lee3761@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-3028""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":1849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1849,""status"":""settled""}"	tablet
C919931	2025-03-29T07:55:54Z	"{""email"":""tanaka5009@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-3218""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":82676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82676,""status"":""settled""}"	mobile
C926388	2025-03-29T08:45:40Z	"{""email"":""lee2228@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-3040""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":28494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142470,""status"":""settled""}"	desktop
C925862	2025-03-29T08:20:14Z	"{""email"":""tanaka2486@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-9790""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":22557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112785,""status"":""settled""}"	mobile
C928952	2025-03-29T18:15:05Z	"{""email"":""park4326@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-9978""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":129632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129632,""status"":""settled""}"	mobile
C925297	2025-03-29T11:10:14Z	"{""email"":""tanaka6677@example.jp"",""country"":""JP"",""phone"":""+81-90-4627-6837""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":27610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110440,""status"":""completed""}"	desktop
C924634	2025-03-29T05:25:04Z	"{""email"":""park137@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-2038""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":20560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20560,""status"":""settled""}"	tablet
C922943	2025-03-29T20:20:04Z	"{""email"":""suzuki6646@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-5352""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":221446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885784,""status"":""settled""}"	tablet
C924969	2025-03-29T02:45:25Z	"{""email"":""lee261@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-1565""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":7491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7491,""status"":""settled""}"	mobile
C919146	2025-03-29T08:45:23Z	"{""email"":""lee5703@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-1527""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":163211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163211,""status"":""settled""}"	desktop
C923518	2025-03-29T22:05:04Z	"{""email"":""kim9991@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-5833""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":14145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56580,""status"":""settled""}"	tablet
C920075	2025-03-29T11:40:59Z	"{""email"":""yamada175@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-3404""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":175117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525351,""status"":""settled""}"	desktop
C919016	2025-03-29T12:35:04Z	"{""email"":""lee8362@example.kr"",""country"":""KR"",""phone"":""+82-10-6380-5575""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":153152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459456,""status"":""settled""}"	desktop
C926708	2025-03-29T20:10:23Z	"{""email"":""suzuki4324@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-6066""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":190694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953470,""status"":""settled""}"	tablet
C921218	2025-03-29T06:30:20Z	"{""email"":""yamada72@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-5445""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":16974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33948,""status"":""settled""}"	desktop
C922115	2025-03-29T12:30:28Z	"{""email"":""lee7863@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-4617""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":178055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534165,""status"":""pending""}"	mobile
C927640	2025-03-29T04:40:12Z	"{""email"":""lee7692@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-8652""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":142656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427968,""status"":""settled""}"	desktop
C921329	2025-03-29T17:30:27Z	"{""email"":""kim6867@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-9844""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":26727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53454,""status"":""settled""}"	mobile
C924116	2025-03-29T01:20:03Z	"{""email"":""lee7742@example.jp"",""country"":""JP"",""phone"":""+81-90-6558-7360""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":16845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33690,""status"":""completed""}"	desktop
C925474	2025-03-29T15:00:07Z	"{""email"":""kim3251@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-5772""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":11463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11463,""status"":""settled""}"	mobile
C927661	2025-03-29T03:35:26Z	"{""email"":""yamada1688@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-3014""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":23897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119485,""status"":""completed""}"	tablet
C927166	2025-03-29T06:55:14Z	"{""email"":""yamada6111@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-8588""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":212457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212457,""status"":""settled""}"	mobile
C923627	2025-03-29T20:05:25Z	"{""email"":""lee3959@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-5171""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":104984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209968,""status"":""settled""}"	tablet
C921651	2025-03-29T15:20:01Z	"{""email"":""suzuki5291@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-6855""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51554,""status"":""completed""}"	desktop
C920722	2025-03-29T07:00:04Z	"{""email"":""kim27@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-5603""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":110803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443212,""status"":""completed""}"	tablet
C918808	2025-03-29T10:30:10Z	"{""email"":""tanaka3985@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-8525""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":165219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330438,""status"":""completed""}"	desktop
C926933	2025-03-29T07:00:39Z	"{""email"":""yamada2946@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-8367""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":7168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21504,""status"":""completed""}"	tablet
C921007	2025-03-29T12:10:01Z	"{""email"":""tanaka3964@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-5196""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":27383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109532,""status"":""settled""}"	mobile
C922956	2025-03-29T07:10:09Z	"{""email"":""kim8299@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-3960""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":242540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242540,""status"":""pending""}"	tablet
C921536	2025-03-29T13:50:34Z	"{""email"":""tanaka8218@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-5590""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":259440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778320,""status"":""settled""}"	mobile
C927142	2025-03-29T16:50:15Z	"{""email"":""yamada3146@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-6119""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":24921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99684,""status"":""completed""}"	tablet
C921111	2025-03-29T15:50:59Z	"{""email"":""lee8869@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-8298""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":153102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459306,""status"":""settled""}"	mobile
C922106	2025-03-29T19:35:29Z	"{""email"":""kim6628@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-4236""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":8041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40205,""status"":""completed""}"	mobile
C920551	2025-03-29T18:35:55Z	"{""email"":""lee9075@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-8432""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":3985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3985,""status"":""settled""}"	mobile
