order_number	created_at	customer_info	line_items	payment_details	device_type
C878094	2025-03-25T02:25:09Z	"{""email"":""yamada1570@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-4999""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":10746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42984,""status"":""completed""}"	desktop
C884671	2025-03-25T08:05:16Z	"{""email"":""lee9717@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-9152""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":70335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140670,""status"":""settled""}"	mobile
C878204	2025-03-25T20:10:04Z	"{""email"":""lee6478@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-2637""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":78012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312048,""status"":""settled""}"	desktop
C886960	2025-03-25T14:05:10Z	"{""email"":""tanaka5562@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-4110""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":18177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18177,""status"":""settled""}"	tablet
C878850	2025-03-25T00:40:18Z	"{""email"":""yamada4453@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-3538""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":8631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34524,""status"":""settled""}"	mobile
C881613	2025-03-25T10:10:32Z	"{""email"":""tanaka2614@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-2029""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":104588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104588,""status"":""completed""}"	mobile
C883355	2025-03-25T06:30:26Z	"{""email"":""lee9763@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-6525""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47425,""status"":""settled""}"	tablet
C886115	2025-03-25T04:30:23Z	"{""email"":""yamada3556@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-1287""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61400,""status"":""settled""}"	desktop
C878135	2025-03-25T16:20:47Z	"{""email"":""kim8526@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-6576""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":179991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719964,""status"":""settled""}"	desktop
C881912	2025-03-25T12:25:43Z	"{""email"":""lee5757@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-7580""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":175829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879145,""status"":""settled""}"	tablet
C880437	2025-03-25T04:05:58Z	"{""email"":""suzuki646@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-7533""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":23438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93752,""status"":""completed""}"	desktop
C883868	2025-03-25T03:50:23Z	"{""email"":""park4789@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-5138""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":132339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529356,""status"":""settled""}"	desktop
C876731	2025-03-25T19:20:57Z	"{""email"":""kim5439@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-8590""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":227378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909512,""status"":""pending""}"	mobile
C879804	2025-03-25T04:40:32Z	"{""email"":""yamada2219@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-9139""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":6789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13578,""status"":""completed""}"	mobile
C881460	2025-03-25T11:05:03Z	"{""email"":""lee4783@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-2430""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":147315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589260,""status"":""completed""}"	mobile
C881951	2025-03-25T23:15:51Z	"{""email"":""yamada7085@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-9967""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":203026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203026,""status"":""settled""}"	mobile
C879111	2025-03-25T17:30:29Z	"{""email"":""park5724@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-7020""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":13688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41064,""status"":""completed""}"	desktop
C886572	2025-03-25T03:50:21Z	"{""email"":""tanaka7546@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-6679""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61370,""status"":""completed""}"	tablet
C881559	2025-03-25T13:20:52Z	"{""email"":""lee1984@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-4190""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":21701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65103,""status"":""completed""}"	desktop
C881704	2025-03-25T22:10:43Z	"{""email"":""suzuki6586@example.kr"",""country"":""KR"",""phone"":""+82-10-4698-2333""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":32738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163690,""status"":""completed""}"	tablet
C881152	2025-03-25T04:05:16Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-4381""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":23230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69690,""status"":""settled""}"	desktop
C884479	2025-03-25T16:30:38Z	"{""email"":""yamada989@example.kr"",""country"":""KR"",""phone"":""+82-10-3648-1764""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":164370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164370,""status"":""settled""}"	mobile
C878496	2025-03-25T16:35:52Z	"{""email"":""lee8403@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-2939""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":42707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128121,""status"":""completed""}"	desktop
C884557	2025-03-25T17:30:13Z	"{""email"":""park7206@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-8969""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":21077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84308,""status"":""completed""}"	desktop
C885947	2025-03-25T20:25:18Z	"{""email"":""lee5115@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-1365""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":38972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38972,""status"":""settled""}"	mobile
C886460	2025-03-25T08:15:51Z	"{""email"":""yamada9295@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-9282""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":82759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331036,""status"":""settled""}"	mobile
C879370	2025-03-25T23:40:27Z	"{""email"":""kim7967@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-1963""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68384,""status"":""settled""}"	desktop
C878166	2025-03-25T10:45:19Z	"{""email"":""suzuki8222@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-7578""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":1769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1769,""status"":""settled""}"	tablet
C878760	2025-03-25T05:45:35Z	"{""email"":""park5503@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-1276""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":15711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62844,""status"":""completed""}"	mobile
C884914	2025-03-25T15:55:43Z	"{""email"":""kim5591@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-1268""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":26594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132970,""status"":""settled""}"	mobile
C882702	2025-03-25T06:50:47Z	"{""email"":""park1000@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-4604""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":104713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104713,""status"":""pending""}"	tablet
C883192	2025-03-25T19:25:33Z	"{""email"":""lee2239@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-2509""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":206244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618732,""status"":""settled""}"	desktop
C880584	2025-03-25T13:15:15Z	"{""email"":""yamada6264@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-3571""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":25885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77655,""status"":""settled""}"	desktop
C884437	2025-03-25T16:35:35Z	"{""email"":""suzuki4775@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-6984""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":23835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47670,""status"":""pending""}"	mobile
C883684	2025-03-25T18:25:19Z	"{""email"":""suzuki2208@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-1941""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":200360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200360,""status"":""completed""}"	mobile
C885197	2025-03-25T10:00:49Z	"{""email"":""kim1185@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-4464""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20850,""status"":""settled""}"	desktop
C879406	2025-03-25T21:35:00Z	"{""email"":""suzuki4003@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-2825""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":17992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17992,""status"":""settled""}"	desktop
C886197	2025-03-25T13:00:32Z	"{""email"":""park4942@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-3319""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":19891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39782,""status"":""settled""}"	mobile
C882946	2025-03-25T23:20:01Z	"{""email"":""suzuki9652@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-9950""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":21029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105145,""status"":""completed""}"	mobile
C883368	2025-03-25T23:25:30Z	"{""email"":""suzuki4166@example.jp"",""country"":""JP"",""phone"":""+81-90-8402-7704""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":6119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6119,""status"":""pending""}"	tablet
C880358	2025-03-25T03:00:57Z	"{""email"":""suzuki4159@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-1067""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":14130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14130,""status"":""completed""}"	tablet
C886765	2025-03-25T16:50:08Z	"{""email"":""tanaka8582@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-6480""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27658,""status"":""settled""}"	mobile
C885177	2025-03-25T20:35:23Z	"{""email"":""kim1000@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-5642""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":201939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403878,""status"":""completed""}"	tablet
C881615	2025-03-25T07:15:15Z	"{""email"":""park3075@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-1593""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":153189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153189,""status"":""completed""}"	mobile
C882871	2025-03-25T12:50:06Z	"{""email"":""tanaka8007@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-1147""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":103473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517365,""status"":""pending""}"	tablet
C880675	2025-03-25T04:05:03Z	"{""email"":""yamada4990@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-8354""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":59876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59876,""status"":""settled""}"	mobile
C878188	2025-03-25T21:20:42Z	"{""email"":""suzuki4909@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-2460""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":29952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59904,""status"":""settled""}"	desktop
C877972	2025-03-25T03:00:17Z	"{""email"":""tanaka6713@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-6142""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":232728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163640,""status"":""completed""}"	tablet
C886470	2025-03-25T17:00:18Z	"{""email"":""tanaka9263@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-4586""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":122288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611440,""status"":""completed""}"	tablet
C883104	2025-03-25T06:25:23Z	"{""email"":""yamada7291@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-9510""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":187039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187039,""status"":""pending""}"	mobile
C880332	2025-03-25T08:00:06Z	"{""email"":""lee7754@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5989""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":7528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15056,""status"":""completed""}"	desktop
C883871	2025-03-25T18:55:49Z	"{""email"":""park8467@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-8356""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":4537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9074,""status"":""settled""}"	mobile
C885261	2025-03-25T11:55:39Z	"{""email"":""yamada7193@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-1386""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":15541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77705,""status"":""settled""}"	tablet
C881593	2025-03-25T13:35:11Z	"{""email"":""yamada8994@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-7175""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":7340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14680,""status"":""settled""}"	mobile
C880117	2025-03-25T04:40:34Z	"{""email"":""suzuki3315@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-8987""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":6290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18870,""status"":""completed""}"	tablet
C883540	2025-03-25T09:40:27Z	"{""email"":""park7708@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-4098""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":4427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8854,""status"":""settled""}"	tablet
C877019	2025-03-25T23:50:24Z	"{""email"":""suzuki438@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-1462""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":8582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17164,""status"":""pending""}"	tablet
C881110	2025-03-25T15:10:13Z	"{""email"":""tanaka2324@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-6722""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":160382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801910,""status"":""pending""}"	desktop
C881220	2025-03-25T08:45:05Z	"{""email"":""lee8015@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-1561""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":19540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78160,""status"":""completed""}"	desktop
C884074	2025-03-25T23:15:00Z	"{""email"":""suzuki4098@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-5995""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":24550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98200,""status"":""completed""}"	tablet
C883037	2025-03-25T06:00:34Z	"{""email"":""yamada7063@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-3416""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":24387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121935,""status"":""settled""}"	tablet
C879157	2025-03-25T02:20:30Z	"{""email"":""lee9871@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-1559""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":9410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47050,""status"":""settled""}"	desktop
C885094	2025-03-25T14:50:54Z	"{""email"":""kim6792@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-3189""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":120220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240440,""status"":""settled""}"	desktop
C885716	2025-03-25T21:30:55Z	"{""email"":""lee2639@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-7839""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":13455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13455,""status"":""settled""}"	mobile
C884010	2025-03-25T19:15:22Z	"{""email"":""lee5099@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-3276""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":9271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27813,""status"":""completed""}"	tablet
C884983	2025-03-25T21:10:10Z	"{""email"":""lee9195@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-9521""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":28615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85845,""status"":""completed""}"	mobile
C882583	2025-03-25T20:10:19Z	"{""email"":""lee4720@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-5704""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":14386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28772,""status"":""completed""}"	tablet
C886153	2025-03-25T04:10:18Z	"{""email"":""yamada7239@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-1657""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":99220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99220,""status"":""settled""}"	desktop
C880157	2025-03-25T20:35:12Z	"{""email"":""tanaka2165@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-7633""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":185959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371918,""status"":""completed""}"	tablet
C883783	2025-03-25T16:30:50Z	"{""email"":""suzuki1474@example.jp"",""country"":""JP"",""phone"":""+81-90-6222-5179""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":4010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20050,""status"":""settled""}"	tablet
C879205	2025-03-25T21:05:00Z	"{""email"":""lee6309@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-2025""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":78856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315424,""status"":""settled""}"	mobile
C886541	2025-03-25T02:55:51Z	"{""email"":""tanaka6463@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-8772""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":9892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39568,""status"":""completed""}"	mobile
C878931	2025-03-25T17:00:11Z	"{""email"":""park9135@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-9094""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":32737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32737,""status"":""settled""}"	desktop
C876838	2025-03-25T08:20:50Z	"{""email"":""suzuki1780@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-3650""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":23360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46720,""status"":""settled""}"	desktop
