order_number	created_at	customer_info	line_items	payment_details	device_type
C869169	2025-03-24T07:45:46Z	"{""email"":""yamada3764@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-2894""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":8098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32392,""status"":""settled""}"	mobile
C872739	2025-03-24T21:45:41Z	"{""email"":""lee6621@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-4006""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":27832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27832,""status"":""settled""}"	mobile
C873922	2025-03-24T21:25:15Z	"{""email"":""park6754@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-5788""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11049,""status"":""pending""}"	mobile
C876418	2025-03-24T08:55:56Z	"{""email"":""lee5155@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-4683""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":40764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40764,""status"":""completed""}"	tablet
C868543	2025-03-24T18:40:30Z	"{""email"":""kim7768@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-8441""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":30675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153375,""status"":""completed""}"	mobile
C875995	2025-03-24T09:05:06Z	"{""email"":""yamada982@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-8622""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":6415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6415,""status"":""settled""}"	mobile
C875715	2025-03-24T05:30:08Z	"{""email"":""suzuki8070@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-4049""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":18596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37192,""status"":""completed""}"	desktop
C872403	2025-03-24T01:10:43Z	"{""email"":""park3486@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-1941""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":129210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258420,""status"":""settled""}"	tablet
C868612	2025-03-24T07:30:02Z	"{""email"":""tanaka10@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-9099""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":21424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64272,""status"":""completed""}"	tablet
C866897	2025-03-24T22:25:06Z	"{""email"":""kim2391@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-2750""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":129139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645695,""status"":""settled""}"	tablet
C876029	2025-03-24T19:50:53Z	"{""email"":""tanaka3128@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-7692""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":5205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10410,""status"":""completed""}"	desktop
C868029	2025-03-24T11:55:50Z	"{""email"":""lee3688@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-2045""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":6863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20589,""status"":""settled""}"	desktop
C866191	2025-03-24T13:20:48Z	"{""email"":""park6056@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":78063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390315,""status"":""settled""}"	desktop
C870936	2025-03-24T17:20:38Z	"{""email"":""tanaka9373@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-9113""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":8552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17104,""status"":""completed""}"	desktop
C874742	2025-03-24T01:10:38Z	"{""email"":""lee9218@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-1839""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":9874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39496,""status"":""settled""}"	mobile
C870815	2025-03-24T04:25:57Z	"{""email"":""park5397@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-2760""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":184250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184250,""status"":""settled""}"	desktop
C874415	2025-03-24T03:45:49Z	"{""email"":""tanaka4910@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-9430""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":77020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385100,""status"":""settled""}"	tablet
C872829	2025-03-24T06:30:35Z	"{""email"":""suzuki9398@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-2990""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":163543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":817715,""status"":""completed""}"	tablet
C867097	2025-03-24T20:45:03Z	"{""email"":""kim3654@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-9190""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":193773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193773,""status"":""completed""}"	mobile
C875647	2025-03-24T22:05:07Z	"{""email"":""kim6761@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-1586""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":245280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245280,""status"":""settled""}"	tablet
C875361	2025-03-24T06:50:02Z	"{""email"":""lee7526@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-4842""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":157144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785720,""status"":""settled""}"	mobile
C869674	2025-03-24T17:15:39Z	"{""email"":""kim2140@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-8660""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":71920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359600,""status"":""completed""}"	mobile
C867477	2025-03-24T20:45:54Z	"{""email"":""tanaka9971@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-9738""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":95631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478155,""status"":""settled""}"	mobile
C871477	2025-03-24T20:50:02Z	"{""email"":""tanaka1654@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-3924""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":11891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35673,""status"":""completed""}"	desktop
C872092	2025-03-24T13:25:01Z	"{""email"":""yamada2627@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-9061""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":160606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160606,""status"":""completed""}"	mobile
C873045	2025-03-24T06:00:05Z	"{""email"":""park2984@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-2796""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":18053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36106,""status"":""settled""}"	tablet
C872641	2025-03-24T11:55:51Z	"{""email"":""park3382@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-4924""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":28053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56106,""status"":""settled""}"	mobile
C868184	2025-03-24T14:25:46Z	"{""email"":""tanaka882@example.kr"",""country"":""KR"",""phone"":""+82-10-1285-5264""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":245552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245552,""status"":""settled""}"	mobile
C867677	2025-03-24T01:20:55Z	"{""email"":""kim661@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-4685""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":40891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122673,""status"":""completed""}"	desktop
C866969	2025-03-24T09:15:42Z	"{""email"":""lee9194@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-2108""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":153011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153011,""status"":""pending""}"	desktop
C874569	2025-03-24T20:50:34Z	"{""email"":""kim1688@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-8235""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":132320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264640,""status"":""pending""}"	desktop
C867000	2025-03-24T08:00:06Z	"{""email"":""lee6262@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-2654""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":18282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91410,""status"":""completed""}"	tablet
C866571	2025-03-24T21:00:52Z	"{""email"":""park3752@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-4579""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":29734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148670,""status"":""settled""}"	tablet
C873413	2025-03-24T10:25:56Z	"{""email"":""lee99@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-1827""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":191400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574200,""status"":""settled""}"	tablet
C867072	2025-03-24T19:00:26Z	"{""email"":""lee6539@example.kr"",""country"":""KR"",""phone"":""+82-10-3103-2475""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":242853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971412,""status"":""completed""}"	desktop
C875606	2025-03-24T17:05:02Z	"{""email"":""yamada5083@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-7415""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":4320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12960,""status"":""completed""}"	mobile
C867629	2025-03-24T17:00:52Z	"{""email"":""suzuki8787@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-1097""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":5216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5216,""status"":""completed""}"	tablet
C873816	2025-03-24T20:20:35Z	"{""email"":""lee6278@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-6909""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":155811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779055,""status"":""settled""}"	desktop
C871919	2025-03-24T15:45:53Z	"{""email"":""kim9305@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-7681""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":2841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2841,""status"":""pending""}"	tablet
C866866	2025-03-24T18:05:19Z	"{""email"":""suzuki3460@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-2486""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":7813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31252,""status"":""pending""}"	desktop
C868535	2025-03-24T00:20:06Z	"{""email"":""tanaka4628@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-8426""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":73142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146284,""status"":""settled""}"	mobile
C866374	2025-03-24T11:25:44Z	"{""email"":""kim6551@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-4332""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":66751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200253,""status"":""settled""}"	tablet
C867305	2025-03-24T23:25:15Z	"{""email"":""yamada5508@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85588,""status"":""completed""}"	tablet
C876182	2025-03-24T01:00:33Z	"{""email"":""park1999@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-9962""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105145,""status"":""settled""}"	tablet
C869248	2025-03-24T13:10:48Z	"{""email"":""park2797@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-5505""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":244002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1220010,""status"":""settled""}"	desktop
C869597	2025-03-24T04:00:58Z	"{""email"":""tanaka3299@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-6864""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":25679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51358,""status"":""completed""}"	tablet
C870588	2025-03-24T23:40:17Z	"{""email"":""tanaka3217@example.jp"",""country"":""JP"",""phone"":""+81-90-5672-4238""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":28590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85770,""status"":""pending""}"	desktop
C874818	2025-03-24T03:40:02Z	"{""email"":""lee6584@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-2001""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":13485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53940,""status"":""settled""}"	tablet
C871101	2025-03-24T15:35:13Z	"{""email"":""suzuki9889@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-2233""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":7695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38475,""status"":""completed""}"	mobile
C874368	2025-03-24T05:10:04Z	"{""email"":""park5210@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-2784""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":2148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6444,""status"":""settled""}"	desktop
C872814	2025-03-24T07:50:23Z	"{""email"":""suzuki9104@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-4152""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":124990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124990,""status"":""pending""}"	tablet
C871216	2025-03-24T05:35:33Z	"{""email"":""yamada1187@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-4764""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115512,""status"":""completed""}"	tablet
C868673	2025-03-24T05:15:29Z	"{""email"":""yamada8940@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":24410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24410,""status"":""completed""}"	desktop
C866872	2025-03-24T00:55:39Z	"{""email"":""suzuki4556@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-8276""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":254468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272340,""status"":""completed""}"	mobile
C866529	2025-03-24T10:10:01Z	"{""email"":""park1111@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-6912""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":63930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63930,""status"":""settled""}"	mobile
C874251	2025-03-24T01:55:14Z	"{""email"":""yamada9655@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-5595""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":123500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494000,""status"":""completed""}"	mobile
C866144	2025-03-24T11:20:23Z	"{""email"":""park9695@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-3148""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":14712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29424,""status"":""settled""}"	mobile
C872170	2025-03-24T16:15:57Z	"{""email"":""yamada7839@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-2637""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":184395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553185,""status"":""completed""}"	desktop
C876345	2025-03-24T19:45:23Z	"{""email"":""lee4495@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-3353""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":3848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7696,""status"":""settled""}"	mobile
C874218	2025-03-24T01:30:42Z	"{""email"":""suzuki1248@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-8032""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":126081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630405,""status"":""completed""}"	tablet
C876324	2025-03-24T16:00:49Z	"{""email"":""lee5213@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-1441""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":4290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8580,""status"":""completed""}"	tablet
C874771	2025-03-24T01:00:32Z	"{""email"":""park9941@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-9845""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":23873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95492,""status"":""settled""}"	desktop
C874912	2025-03-24T06:55:17Z	"{""email"":""lee6360@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-5064""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":65701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328505,""status"":""settled""}"	tablet
C869323	2025-03-24T03:30:17Z	"{""email"":""suzuki9219@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-7085""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":29096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58192,""status"":""completed""}"	desktop
C867236	2025-03-24T21:10:11Z	"{""email"":""park6253@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-7815""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":4231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12693,""status"":""settled""}"	desktop
C867845	2025-03-24T00:35:40Z	"{""email"":""kim1413@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-1780""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":19818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79272,""status"":""completed""}"	desktop
C873645	2025-03-24T19:40:19Z	"{""email"":""park3513@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-4996""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":95695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95695,""status"":""settled""}"	mobile
C874974	2025-03-24T09:55:43Z	"{""email"":""tanaka2503@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-5078""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":3526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14104,""status"":""settled""}"	tablet
C867073	2025-03-24T02:05:45Z	"{""email"":""tanaka5390@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-4677""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":190139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380278,""status"":""pending""}"	tablet
C871473	2025-03-24T11:55:31Z	"{""email"":""suzuki602@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-6429""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":8481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42405,""status"":""settled""}"	tablet
C874108	2025-03-24T22:05:20Z	"{""email"":""kim6161@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-8711""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":14490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43470,""status"":""settled""}"	desktop
C868914	2025-03-24T03:35:10Z	"{""email"":""lee1244@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-9227""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":13259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13259,""status"":""completed""}"	desktop
C872679	2025-03-24T03:00:30Z	"{""email"":""tanaka1929@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-1684""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":8716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17432,""status"":""settled""}"	desktop
C869669	2025-03-24T18:35:58Z	"{""email"":""yamada7263@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-7811""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2697,""status"":""completed""}"	desktop
C874686	2025-03-24T11:45:53Z	"{""email"":""suzuki2568@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-9122""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":24063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96252,""status"":""settled""}"	desktop
C875534	2025-03-24T10:15:43Z	"{""email"":""yamada5560@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-3291""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":116048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232096,""status"":""completed""}"	desktop
C874822	2025-03-24T16:40:02Z	"{""email"":""tanaka5707@example.kr"",""country"":""KR"",""phone"":""+82-10-7947-8871""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":79360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317440,""status"":""settled""}"	desktop
C868139	2025-03-24T20:50:16Z	"{""email"":""yamada6@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-8891""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":20654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41308,""status"":""completed""}"	mobile
C875496	2025-03-24T18:00:00Z	"{""email"":""kim554@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-1466""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":25534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51068,""status"":""settled""}"	tablet
C867874	2025-03-24T12:05:46Z	"{""email"":""kim5454@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-7471""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":3849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3849,""status"":""settled""}"	desktop
C868034	2025-03-24T16:50:51Z	"{""email"":""yamada6838@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-7995""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":114289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457156,""status"":""settled""}"	tablet
C875104	2025-03-24T20:25:29Z	"{""email"":""park9458@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-9254""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":14584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72920,""status"":""settled""}"	tablet
C865930	2025-03-24T16:30:35Z	"{""email"":""lee8691@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-4090""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":70149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210447,""status"":""completed""}"	mobile
C866822	2025-03-24T20:10:32Z	"{""email"":""kim1438@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-5034""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":95212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380848,""status"":""settled""}"	tablet
C865952	2025-03-24T04:05:51Z	"{""email"":""kim6442@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-6296""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":31118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31118,""status"":""settled""}"	tablet
C875532	2025-03-24T08:05:42Z	"{""email"":""lee9394@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-6398""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":3098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15490,""status"":""settled""}"	desktop
C875221	2025-03-24T07:25:23Z	"{""email"":""tanaka8885@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-5146""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":154728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773640,""status"":""settled""}"	tablet
C873183	2025-03-24T17:30:28Z	"{""email"":""park3532@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-3886""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":215752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078760,""status"":""settled""}"	tablet
C868574	2025-03-24T14:30:01Z	"{""email"":""kim563@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-9951""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":19898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39796,""status"":""completed""}"	desktop
C867871	2025-03-24T00:45:56Z	"{""email"":""suzuki5164@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-7715""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":4978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14934,""status"":""settled""}"	mobile
C872660	2025-03-24T04:10:42Z	"{""email"":""lee9434@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-3293""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":236529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236529,""status"":""completed""}"	mobile
C868885	2025-03-24T11:05:13Z	"{""email"":""tanaka5665@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-1383""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":3053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9159,""status"":""completed""}"	tablet
C868008	2025-03-24T15:55:25Z	"{""email"":""lee9845@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-2045""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":10860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43440,""status"":""settled""}"	desktop
