order_number	created_at	customer_info	line_items	payment_details	device_type
C35929	2025-01-04T04:10:35Z	"{""email"":""park6203@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-8625""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":7492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37460,""status"":""settled""}"	tablet
C35230	2025-01-04T08:40:04Z	"{""email"":""tanaka2925@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-1979""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21588,""status"":""settled""}"	tablet
C34302	2025-01-04T12:45:16Z	"{""email"":""park1700@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-2198""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":7495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37475,""status"":""settled""}"	mobile
C38350	2025-01-04T00:25:39Z	"{""email"":""tanaka7898@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-6227""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":8445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42225,""status"":""settled""}"	desktop
C31979	2025-01-04T01:30:57Z	"{""email"":""park6227@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-9250""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":22387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67161,""status"":""settled""}"	tablet
C32262	2025-01-04T14:05:14Z	"{""email"":""suzuki8430@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-3452""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":40789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203945,""status"":""pending""}"	mobile
C35837	2025-01-04T15:15:51Z	"{""email"":""lee2848@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-1802""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":6785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27140,""status"":""settled""}"	desktop
C33451	2025-01-04T00:40:12Z	"{""email"":""yamada1297@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-9492""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":193230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772920,""status"":""settled""}"	tablet
C36454	2025-01-04T03:15:24Z	"{""email"":""yamada9013@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-5772""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":257925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515850,""status"":""completed""}"	desktop
C35421	2025-01-04T05:15:35Z	"{""email"":""lee2354@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-6439""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":9370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37480,""status"":""completed""}"	mobile
C33973	2025-01-04T04:15:07Z	"{""email"":""tanaka8405@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-9742""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":47888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143664,""status"":""settled""}"	tablet
C38241	2025-01-04T20:50:48Z	"{""email"":""park9777@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-3206""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75376,""status"":""settled""}"	mobile
C42046	2025-01-04T09:40:39Z	"{""email"":""tanaka9390@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-9348""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":139866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279732,""status"":""settled""}"	tablet
C39139	2025-01-04T20:40:19Z	"{""email"":""kim4015@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-3615""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":24480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122400,""status"":""pending""}"	desktop
C37479	2025-01-04T23:45:10Z	"{""email"":""yamada719@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-1267""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":18856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18856,""status"":""completed""}"	desktop
C41485	2025-01-04T19:55:54Z	"{""email"":""kim5282@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-7413""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":174946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699784,""status"":""pending""}"	mobile
C38051	2025-01-04T16:05:26Z	"{""email"":""yamada6158@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-4480""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":4061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12183,""status"":""settled""}"	desktop
C31725	2025-01-04T16:00:02Z	"{""email"":""suzuki9492@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-9270""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":25203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100812,""status"":""settled""}"	desktop
C40257	2025-01-04T06:00:28Z	"{""email"":""tanaka8557@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-9444""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":20501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41002,""status"":""settled""}"	mobile
C37977	2025-01-04T22:30:48Z	"{""email"":""park4455@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-1843""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":14785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73925,""status"":""settled""}"	tablet
C37424	2025-01-04T05:10:27Z	"{""email"":""park4544@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-2403""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":144711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578844,""status"":""pending""}"	tablet
C31743	2025-01-04T15:55:16Z	"{""email"":""kim6097@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-3956""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":161712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808560,""status"":""settled""}"	tablet
C37637	2025-01-04T06:40:12Z	"{""email"":""yamada2228@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-7386""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":10304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10304,""status"":""settled""}"	desktop
C41950	2025-01-04T00:30:50Z	"{""email"":""park7704@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-8289""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":12451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24902,""status"":""settled""}"	desktop
C36508	2025-01-04T16:00:23Z	"{""email"":""kim5343@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-4819""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":27548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55096,""status"":""completed""}"	desktop
C32556	2025-01-04T09:45:08Z	"{""email"":""kim727@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-3730""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28544,""status"":""settled""}"	tablet
C33271	2025-01-04T07:50:36Z	"{""email"":""lee4341@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-3182""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":257647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030588,""status"":""completed""}"	mobile
C37620	2025-01-04T14:10:00Z	"{""email"":""lee4969@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-2511""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":6057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6057,""status"":""settled""}"	desktop
C35481	2025-01-04T23:40:13Z	"{""email"":""lee457@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-5835""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":26782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133910,""status"":""settled""}"	mobile
C38820	2025-01-04T07:00:03Z	"{""email"":""tanaka4932@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-4713""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":114819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574095,""status"":""settled""}"	desktop
C32182	2025-01-04T06:25:39Z	"{""email"":""yamada8148@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-8140""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":121684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243368,""status"":""settled""}"	tablet
C36431	2025-01-04T06:05:28Z	"{""email"":""tanaka3479@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-3118""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":28806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57612,""status"":""completed""}"	desktop
C35431	2025-01-04T17:45:37Z	"{""email"":""tanaka904@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-6835""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":73132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73132,""status"":""settled""}"	mobile
C38696	2025-01-04T05:25:41Z	"{""email"":""tanaka48@example.kr"",""country"":""KR"",""phone"":""+82-10-7715-2882""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":157095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314190,""status"":""settled""}"	desktop
C40699	2025-01-04T02:40:34Z	"{""email"":""yamada7753@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-9754""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":11120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33360,""status"":""settled""}"	desktop
C40073	2025-01-04T10:25:34Z	"{""email"":""suzuki8098@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-1675""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":20155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20155,""status"":""pending""}"	mobile
C32063	2025-01-04T04:45:37Z	"{""email"":""yamada743@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-7615""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":99162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396648,""status"":""settled""}"	tablet
C38931	2025-01-04T08:45:40Z	"{""email"":""lee6789@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-4290""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":13661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40983,""status"":""completed""}"	tablet
C39978	2025-01-04T00:45:27Z	"{""email"":""tanaka3460@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-9078""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":4499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8998,""status"":""settled""}"	tablet
C32150	2025-01-04T05:00:36Z	"{""email"":""suzuki887@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-6841""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":228488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456976,""status"":""completed""}"	mobile
C40000	2025-01-04T23:30:26Z	"{""email"":""lee4718@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-6998""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":20918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41836,""status"":""settled""}"	desktop
C41463	2025-01-04T09:30:08Z	"{""email"":""suzuki5999@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-6776""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":22647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113235,""status"":""settled""}"	mobile
C34875	2025-01-04T16:15:33Z	"{""email"":""suzuki7084@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-1806""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":239953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1199765,""status"":""completed""}"	desktop
C40306	2025-01-04T12:00:03Z	"{""email"":""yamada8073@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-2628""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":19286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96430,""status"":""settled""}"	desktop
C38004	2025-01-04T01:10:48Z	"{""email"":""suzuki3380@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-7364""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":234738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1173690,""status"":""settled""}"	tablet
C37785	2025-01-04T09:55:05Z	"{""email"":""kim8925@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-3423""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":225867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677601,""status"":""settled""}"	desktop
C37284	2025-01-04T22:30:05Z	"{""email"":""lee3303@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-6699""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":103960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207920,""status"":""settled""}"	tablet
C33163	2025-01-04T20:50:00Z	"{""email"":""park4510@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-1497""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":165414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496242,""status"":""pending""}"	tablet
C41273	2025-01-04T02:30:23Z	"{""email"":""park6626@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-7921""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":14994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59976,""status"":""settled""}"	desktop
C32050	2025-01-04T22:20:10Z	"{""email"":""lee7612@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-2015""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":140960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140960,""status"":""completed""}"	mobile
C40094	2025-01-04T22:30:33Z	"{""email"":""lee7422@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-4331""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":70169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350845,""status"":""settled""}"	tablet
C34748	2025-01-04T08:15:52Z	"{""email"":""lee9218@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-3919""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":185976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929880,""status"":""pending""}"	mobile
C40570	2025-01-04T06:35:42Z	"{""email"":""lee1523@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-7511""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":42034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42034,""status"":""completed""}"	mobile
C31762	2025-01-04T06:00:41Z	"{""email"":""yamada609@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-6343""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":33968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135872,""status"":""settled""}"	tablet
C39213	2025-01-04T03:25:22Z	"{""email"":""suzuki8436@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-9157""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":17094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51282,""status"":""settled""}"	tablet
C32562	2025-01-04T16:00:16Z	"{""email"":""kim673@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-7935""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":3029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15145,""status"":""completed""}"	desktop
C36243	2025-01-04T02:30:32Z	"{""email"":""park1256@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-5316""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":27225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108900,""status"":""completed""}"	desktop
C37681	2025-01-04T10:40:42Z	"{""email"":""yamada587@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-2000""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":71627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358135,""status"":""completed""}"	mobile
C38959	2025-01-04T16:45:51Z	"{""email"":""lee3677@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":19251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96255,""status"":""completed""}"	tablet
C41212	2025-01-04T15:25:30Z	"{""email"":""yamada6536@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-3649""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":126177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378531,""status"":""settled""}"	desktop
C34659	2025-01-04T18:15:33Z	"{""email"":""kim4419@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-8992""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":228207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141035,""status"":""settled""}"	mobile
C39262	2025-01-04T20:30:36Z	"{""email"":""suzuki3547@example.jp"",""country"":""JP"",""phone"":""+81-90-3959-7255""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":9217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46085,""status"":""completed""}"	mobile
C36802	2025-01-04T23:50:36Z	"{""email"":""tanaka9704@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-7115""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":8468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33872,""status"":""settled""}"	tablet
C39300	2025-01-04T01:00:56Z	"{""email"":""kim7556@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-7954""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":52276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209104,""status"":""completed""}"	desktop
C33187	2025-01-04T03:20:22Z	"{""email"":""suzuki4717@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-3254""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":7144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28576,""status"":""settled""}"	mobile
C39257	2025-01-04T11:25:32Z	"{""email"":""lee2249@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-9363""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":169952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679808,""status"":""settled""}"	tablet
C32033	2025-01-04T05:00:01Z	"{""email"":""suzuki7716@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-6527""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":28014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112056,""status"":""completed""}"	mobile
C32798	2025-01-04T14:00:49Z	"{""email"":""suzuki9559@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-9051""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":6665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6665,""status"":""pending""}"	mobile
C33344	2025-01-04T05:25:11Z	"{""email"":""yamada7643@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-6558""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":22671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45342,""status"":""settled""}"	tablet
C32139	2025-01-04T02:20:20Z	"{""email"":""suzuki3482@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-7322""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":16254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81270,""status"":""completed""}"	mobile
C36046	2025-01-04T15:40:50Z	"{""email"":""yamada6266@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-2850""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":4121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16484,""status"":""completed""}"	desktop
C39021	2025-01-04T09:50:52Z	"{""email"":""lee3401@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-9988""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":74999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149998,""status"":""settled""}"	tablet
C41797	2025-01-04T07:20:03Z	"{""email"":""suzuki6414@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-7960""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":21892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21892,""status"":""settled""}"	desktop
C37911	2025-01-04T02:50:34Z	"{""email"":""lee7844@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-1466""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":97068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388272,""status"":""settled""}"	mobile
C38802	2025-01-04T08:40:41Z	"{""email"":""lee1418@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-1354""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":249480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997920,""status"":""completed""}"	desktop
C39988	2025-01-04T10:15:24Z	"{""email"":""park5448@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-8935""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":126477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379431,""status"":""completed""}"	desktop
C32072	2025-01-04T16:40:39Z	"{""email"":""tanaka530@example.jp"",""country"":""JP"",""phone"":""+81-90-7442-5828""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22316,""status"":""settled""}"	desktop
