order_number	created_at	customer_info	line_items	payment_details	device_type
C518953	2025-02-19T04:35:24Z	"{""email"":""suzuki2451@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-3330""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":210884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632652,""status"":""settled""}"	tablet
C527021	2025-02-19T17:55:31Z	"{""email"":""suzuki4827@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":1868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5604,""status"":""pending""}"	desktop
C519013	2025-02-19T06:55:10Z	"{""email"":""tanaka3810@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-2919""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":10645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42580,""status"":""settled""}"	tablet
C519783	2025-02-19T03:50:59Z	"{""email"":""park8540@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-3489""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":5013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25065,""status"":""completed""}"	tablet
C525087	2025-02-19T07:10:51Z	"{""email"":""suzuki9543@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-9592""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":249890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1249450,""status"":""settled""}"	mobile
C518614	2025-02-19T16:40:30Z	"{""email"":""park1630@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-4783""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":147485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294970,""status"":""settled""}"	mobile
C526761	2025-02-19T21:45:29Z	"{""email"":""kim4055@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-9925""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":257673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773019,""status"":""completed""}"	desktop
C519989	2025-02-19T08:40:43Z	"{""email"":""park6490@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-5240""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":87419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87419,""status"":""settled""}"	mobile
C519411	2025-02-19T21:25:30Z	"{""email"":""tanaka1689@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-5523""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21924,""status"":""settled""}"	tablet
C519330	2025-02-19T22:35:52Z	"{""email"":""lee9312@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-2777""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":22832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91328,""status"":""completed""}"	tablet
C517618	2025-02-19T23:20:35Z	"{""email"":""suzuki8518@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-8331""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":3309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16545,""status"":""settled""}"	mobile
C518808	2025-02-19T08:25:12Z	"{""email"":""kim273@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-1009""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":217196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868784,""status"":""settled""}"	mobile
C522254	2025-02-19T21:05:18Z	"{""email"":""yamada5706@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-6885""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":203395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016975,""status"":""completed""}"	tablet
C523350	2025-02-19T20:30:12Z	"{""email"":""kim8411@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-8839""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":84852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339408,""status"":""pending""}"	mobile
C517608	2025-02-19T18:05:19Z	"{""email"":""suzuki5846@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-6507""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":36787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36787,""status"":""completed""}"	tablet
C527551	2025-02-19T15:35:38Z	"{""email"":""suzuki3343@example.kr"",""country"":""KR"",""phone"":""+82-10-1559-7731""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":194561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972805,""status"":""settled""}"	tablet
C525514	2025-02-19T08:55:15Z	"{""email"":""lee3043@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-9284""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":252663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1263315,""status"":""completed""}"	tablet
C527672	2025-02-19T08:30:33Z	"{""email"":""tanaka7764@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-5758""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":157046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314092,""status"":""completed""}"	desktop
C519207	2025-02-19T16:40:49Z	"{""email"":""yamada6601@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-8567""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":73290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219870,""status"":""pending""}"	mobile
C526268	2025-02-19T09:15:33Z	"{""email"":""tanaka4720@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-8434""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":16317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16317,""status"":""settled""}"	mobile
C517908	2025-02-19T04:00:22Z	"{""email"":""lee54@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-2650""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":124195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124195,""status"":""settled""}"	mobile
C521558	2025-02-19T08:25:48Z	"{""email"":""kim4710@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-8100""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":63188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252752,""status"":""completed""}"	desktop
C527759	2025-02-19T15:05:18Z	"{""email"":""lee7777@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-3409""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":79918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319672,""status"":""settled""}"	mobile
C518434	2025-02-19T08:40:31Z	"{""email"":""tanaka284@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-4780""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":97842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97842,""status"":""completed""}"	mobile
C527037	2025-02-19T06:50:14Z	"{""email"":""suzuki8425@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":27099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27099,""status"":""completed""}"	desktop
C526198	2025-02-19T17:40:49Z	"{""email"":""lee3049@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":222250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666750,""status"":""pending""}"	mobile
C518859	2025-02-19T10:45:58Z	"{""email"":""yamada3615@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-4261""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":91048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273144,""status"":""completed""}"	desktop
C527086	2025-02-19T00:45:55Z	"{""email"":""lee6068@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-1996""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":5051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10102,""status"":""pending""}"	mobile
C522310	2025-02-19T08:40:58Z	"{""email"":""tanaka2749@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-1369""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":232679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1163395,""status"":""completed""}"	desktop
C526966	2025-02-19T00:05:46Z	"{""email"":""suzuki9862@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-4604""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":89852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359408,""status"":""completed""}"	mobile
C526347	2025-02-19T04:50:28Z	"{""email"":""suzuki4332@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-3956""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":32546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97638,""status"":""completed""}"	desktop
C521595	2025-02-19T09:00:47Z	"{""email"":""lee7022@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-6544""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":260213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040852,""status"":""completed""}"	mobile
C527765	2025-02-19T16:40:32Z	"{""email"":""tanaka78@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-1789""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":19850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39700,""status"":""completed""}"	mobile
C525006	2025-02-19T22:00:25Z	"{""email"":""yamada7952@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-3841""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":85522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342088,""status"":""completed""}"	desktop
C518795	2025-02-19T08:40:26Z	"{""email"":""kim1601@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-5510""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":257880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031520,""status"":""settled""}"	mobile
C525573	2025-02-19T21:30:24Z	"{""email"":""tanaka8453@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-9622""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":8620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17240,""status"":""settled""}"	mobile
C523827	2025-02-19T00:30:52Z	"{""email"":""lee6936@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-1805""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":218359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1091795,""status"":""settled""}"	tablet
C525410	2025-02-19T13:50:18Z	"{""email"":""suzuki9086@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-5295""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":9224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9224,""status"":""settled""}"	tablet
C521986	2025-02-19T22:25:46Z	"{""email"":""suzuki8193@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":1075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1075,""status"":""pending""}"	mobile
C522447	2025-02-19T09:00:57Z	"{""email"":""park9993@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-8327""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":25367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126835,""status"":""completed""}"	desktop
C522953	2025-02-19T18:05:31Z	"{""email"":""kim1616@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-7108""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":20191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100955,""status"":""pending""}"	tablet
C522966	2025-02-19T16:00:53Z	"{""email"":""lee4132@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-8847""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":88328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176656,""status"":""settled""}"	mobile
C520236	2025-02-19T06:45:08Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-5612""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":137009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411027,""status"":""pending""}"	mobile
C520191	2025-02-19T19:30:27Z	"{""email"":""kim9831@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-1716""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":183789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367578,""status"":""completed""}"	desktop
C522651	2025-02-19T08:05:54Z	"{""email"":""tanaka8020@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-1260""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":21267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85068,""status"":""completed""}"	mobile
C524295	2025-02-19T19:45:03Z	"{""email"":""park8933@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-4118""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":225446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676338,""status"":""settled""}"	tablet
C526396	2025-02-19T20:20:10Z	"{""email"":""suzuki5766@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-9184""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":161620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646480,""status"":""completed""}"	tablet
C518222	2025-02-19T07:30:28Z	"{""email"":""kim7940@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-4989""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":196521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589563,""status"":""settled""}"	mobile
C520264	2025-02-19T16:35:04Z	"{""email"":""suzuki305@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-6090""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":238914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716742,""status"":""settled""}"	mobile
C522391	2025-02-19T12:25:16Z	"{""email"":""kim2009@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-9763""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":5287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10574,""status"":""settled""}"	mobile
C522750	2025-02-19T03:15:03Z	"{""email"":""tanaka5665@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-4624""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":99890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499450,""status"":""settled""}"	mobile
C522673	2025-02-19T14:45:48Z	"{""email"":""lee5184@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-1768""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":121902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365706,""status"":""settled""}"	desktop
C525673	2025-02-19T22:20:09Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-1167""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":25863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103452,""status"":""settled""}"	desktop
C518603	2025-02-19T03:05:37Z	"{""email"":""tanaka7489@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-8473""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":5670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11340,""status"":""settled""}"	mobile
C520794	2025-02-19T19:45:11Z	"{""email"":""park5658@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-2085""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":41433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207165,""status"":""settled""}"	mobile
C524009	2025-02-19T19:55:58Z	"{""email"":""park2@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-4811""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":17903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71612,""status"":""settled""}"	tablet
C524219	2025-02-19T20:55:04Z	"{""email"":""park3127@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-4966""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":10684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53420,""status"":""pending""}"	desktop
C524974	2025-02-19T06:50:58Z	"{""email"":""lee9185@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-3829""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":25796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51592,""status"":""pending""}"	mobile
C522709	2025-02-19T18:40:11Z	"{""email"":""tanaka9756@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-7152""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":151887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455661,""status"":""completed""}"	tablet
C520236	2025-02-19T06:45:08Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-5612""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":137009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411027,""status"":""pending""}"	mobile
C522052	2025-02-19T20:05:12Z	"{""email"":""kim4689@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-7011""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":2834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14170,""status"":""settled""}"	tablet
C525474	2025-02-19T09:20:38Z	"{""email"":""lee3811@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-9148""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":136758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136758,""status"":""settled""}"	desktop
C520252	2025-02-19T11:40:18Z	"{""email"":""park2813@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-8406""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":94192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94192,""status"":""settled""}"	tablet
C519481	2025-02-19T02:45:07Z	"{""email"":""yamada7301@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-5694""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":201072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005360,""status"":""completed""}"	tablet
