order_number	created_at	customer_info	line_items	payment_details	device_type
C870478	2025-03-24T05:15:49Z	"{""email"":""kim4761@example.kr"",""country"":""KR"",""phone"":""+82-10-2646-3519""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":71352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214056,""status"":""settled""}"	mobile
C870342	2025-03-24T14:15:44Z	"{""email"":""kim446@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-7539""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":29930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29930,""status"":""pending""}"	mobile
C874778	2025-03-24T19:55:16Z	"{""email"":""yamada2124@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-6665""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":105515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211030,""status"":""completed""}"	mobile
C874862	2025-03-24T00:30:27Z	"{""email"":""kim6206@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-7845""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":25491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76473,""status"":""settled""}"	tablet
C868509	2025-03-24T08:15:18Z	"{""email"":""tanaka7162@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-7357""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":6019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12038,""status"":""pending""}"	tablet
C868683	2025-03-24T18:45:05Z	"{""email"":""suzuki183@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-1250""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":95763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478815,""status"":""settled""}"	desktop
C876004	2025-03-24T15:40:52Z	"{""email"":""kim62@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-8038""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":238844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955376,""status"":""settled""}"	desktop
C875436	2025-03-24T15:00:35Z	"{""email"":""tanaka6686@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-7811""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":9973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19946,""status"":""settled""}"	desktop
C867001	2025-03-24T16:45:35Z	"{""email"":""yamada6876@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-4654""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":20927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41854,""status"":""completed""}"	mobile
C869529	2025-03-24T02:00:17Z	"{""email"":""park9399@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-7002""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":46970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187880,""status"":""completed""}"	tablet
C874890	2025-03-24T10:55:56Z	"{""email"":""suzuki518@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-1390""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":132231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396693,""status"":""settled""}"	tablet
C875300	2025-03-24T01:00:08Z	"{""email"":""kim5713@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-1956""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":43173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43173,""status"":""completed""}"	desktop
C875522	2025-03-24T02:20:06Z	"{""email"":""tanaka7126@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-8716""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":148463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148463,""status"":""settled""}"	desktop
C871655	2025-03-24T14:45:18Z	"{""email"":""park5364@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-2686""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":166522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499566,""status"":""settled""}"	tablet
C876466	2025-03-24T00:05:42Z	"{""email"":""yamada6700@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-4296""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":8853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35412,""status"":""settled""}"	desktop
C875749	2025-03-24T03:55:08Z	"{""email"":""park9519@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-7190""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":16169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80845,""status"":""settled""}"	desktop
C872122	2025-03-24T07:45:46Z	"{""email"":""suzuki5175@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-1276""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":11012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33036,""status"":""pending""}"	desktop
C871255	2025-03-24T23:35:22Z	"{""email"":""suzuki2061@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-1800""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":169071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507213,""status"":""completed""}"	tablet
C866657	2025-03-24T04:05:42Z	"{""email"":""suzuki4281@example.kr"",""country"":""KR"",""phone"":""+82-10-1805-6141""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":161174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161174,""status"":""settled""}"	mobile
C874956	2025-03-24T04:40:15Z	"{""email"":""suzuki7872@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":208205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624615,""status"":""settled""}"	mobile
C871020	2025-03-24T15:30:40Z	"{""email"":""suzuki1480@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-8213""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":165120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330240,""status"":""completed""}"	tablet
C866202	2025-03-24T01:40:43Z	"{""email"":""kim1360@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-9551""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":2463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4926,""status"":""completed""}"	tablet
C875759	2025-03-24T17:55:07Z	"{""email"":""suzuki3502@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-9483""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":179006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895030,""status"":""settled""}"	mobile
C872771	2025-03-24T22:10:34Z	"{""email"":""tanaka4965@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-8270""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":26475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52950,""status"":""settled""}"	desktop
C869183	2025-03-24T17:10:09Z	"{""email"":""kim5573@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-8374""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":226227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904908,""status"":""pending""}"	tablet
C869614	2025-03-24T22:35:09Z	"{""email"":""park6445@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-4869""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":22166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110830,""status"":""settled""}"	desktop
C872374	2025-03-24T04:35:07Z	"{""email"":""lee3448@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-3906""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":22646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45292,""status"":""settled""}"	tablet
C872449	2025-03-24T04:55:31Z	"{""email"":""suzuki8433@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-6232""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":169053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338106,""status"":""completed""}"	desktop
C869372	2025-03-24T12:10:26Z	"{""email"":""kim9759@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-7362""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":61993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123986,""status"":""settled""}"	desktop
C872967	2025-03-24T08:30:51Z	"{""email"":""suzuki5954@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-2530""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":14123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28246,""status"":""completed""}"	mobile
C875520	2025-03-24T09:25:10Z	"{""email"":""park4199@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-2629""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":14389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28778,""status"":""settled""}"	tablet
C869552	2025-03-24T21:15:16Z	"{""email"":""yamada7950@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-8031""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":11618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58090,""status"":""settled""}"	desktop
C875245	2025-03-24T21:35:37Z	"{""email"":""kim9199@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-6713""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29799,""status"":""completed""}"	desktop
C871745	2025-03-24T14:55:57Z	"{""email"":""park1124@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-5540""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":56526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282630,""status"":""settled""}"	desktop
C868968	2025-03-24T18:10:35Z	"{""email"":""yamada5380@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-9542""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114284,""status"":""pending""}"	tablet
C872345	2025-03-24T01:10:12Z	"{""email"":""kim2404@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-7275""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":29664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29664,""status"":""completed""}"	tablet
C867764	2025-03-24T13:55:12Z	"{""email"":""lee8547@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-7585""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":17644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35288,""status"":""completed""}"	tablet
C876261	2025-03-24T21:40:31Z	"{""email"":""park5655@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-8875""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":12594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25188,""status"":""completed""}"	tablet
C868528	2025-03-24T08:35:36Z	"{""email"":""yamada92@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-4020""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":29953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29953,""status"":""pending""}"	desktop
C873379	2025-03-24T13:00:58Z	"{""email"":""kim8202@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-7808""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":227414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454828,""status"":""settled""}"	mobile
C870504	2025-03-24T04:15:41Z	"{""email"":""tanaka3801@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-1839""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":16235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16235,""status"":""settled""}"	mobile
C870069	2025-03-24T20:20:12Z	"{""email"":""park1501@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-9088""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":14288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42864,""status"":""settled""}"	mobile
C868594	2025-03-24T14:20:15Z	"{""email"":""kim7966@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-7436""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":67309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269236,""status"":""pending""}"	tablet
C868244	2025-03-24T01:05:12Z	"{""email"":""yamada6398@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-3140""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":18003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90015,""status"":""completed""}"	tablet
C875806	2025-03-24T20:30:11Z	"{""email"":""suzuki8341@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-4124""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":16501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82505,""status"":""settled""}"	mobile
C867280	2025-03-24T04:35:39Z	"{""email"":""lee8034@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-1516""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":12242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36726,""status"":""pending""}"	desktop
C874884	2025-03-24T17:35:06Z	"{""email"":""lee8640@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-8836""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":17590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17590,""status"":""settled""}"	desktop
C871599	2025-03-24T04:20:42Z	"{""email"":""lee4899@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-6719""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":132462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397386,""status"":""settled""}"	desktop
C867556	2025-03-24T06:40:00Z	"{""email"":""tanaka9158@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-1059""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":21325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85300,""status"":""completed""}"	mobile
C868733	2025-03-24T22:05:21Z	"{""email"":""kim1136@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-7205""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":960,""status"":""completed""}"	desktop
C876082	2025-03-24T01:15:57Z	"{""email"":""park4333@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-3286""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":136880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410640,""status"":""settled""}"	tablet
C874750	2025-03-24T03:20:34Z	"{""email"":""kim812@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-6519""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":163554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327108,""status"":""settled""}"	tablet
C867118	2025-03-24T08:05:51Z	"{""email"":""tanaka4916@example.jp"",""country"":""JP"",""phone"":""+81-90-3579-6663""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":28929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144645,""status"":""completed""}"	mobile
C868354	2025-03-24T14:30:41Z	"{""email"":""suzuki7544@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-3644""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":29935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149675,""status"":""completed""}"	desktop
C875972	2025-03-24T07:55:57Z	"{""email"":""lee1554@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-7666""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":9522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28566,""status"":""settled""}"	desktop
C872016	2025-03-24T02:10:12Z	"{""email"":""suzuki145@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-6801""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":12099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24198,""status"":""settled""}"	desktop
C875547	2025-03-24T05:25:48Z	"{""email"":""suzuki5372@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":131721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395163,""status"":""completed""}"	desktop
C870730	2025-03-24T06:40:15Z	"{""email"":""park4381@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-4640""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":10731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32193,""status"":""completed""}"	desktop
C867718	2025-03-24T08:15:17Z	"{""email"":""lee3706@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":27943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83829,""status"":""pending""}"	desktop
C874167	2025-03-24T11:55:37Z	"{""email"":""yamada2372@example.kr"",""country"":""KR"",""phone"":""+82-10-7373-3030""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":230535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230535,""status"":""completed""}"	mobile
C873022	2025-03-24T02:25:06Z	"{""email"":""park8676@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-6860""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":33864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101592,""status"":""settled""}"	desktop
C866240	2025-03-24T18:40:01Z	"{""email"":""tanaka6666@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-3730""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":204883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204883,""status"":""settled""}"	tablet
C867321	2025-03-24T13:35:57Z	"{""email"":""park7962@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":18029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72116,""status"":""settled""}"	mobile
C871572	2025-03-24T05:20:28Z	"{""email"":""yamada7092@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-8783""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":10912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10912,""status"":""settled""}"	desktop
C873876	2025-03-24T10:20:27Z	"{""email"":""lee4030@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-6193""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":69998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209994,""status"":""settled""}"	tablet
C867188	2025-03-24T05:05:30Z	"{""email"":""park3642@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":2452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2452,""status"":""settled""}"	mobile
C873778	2025-03-24T22:25:21Z	"{""email"":""yamada1979@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-7188""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":171081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684324,""status"":""settled""}"	tablet
C869828	2025-03-24T14:40:45Z	"{""email"":""park6972@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-1493""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":13804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55216,""status"":""completed""}"	desktop
C872070	2025-03-24T09:20:36Z	"{""email"":""lee674@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-3995""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":5496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5496,""status"":""settled""}"	desktop
C874688	2025-03-24T07:25:17Z	"{""email"":""suzuki2640@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-8882""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":27200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136000,""status"":""settled""}"	mobile
C866452	2025-03-24T08:40:09Z	"{""email"":""suzuki4775@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-3846""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":26665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79995,""status"":""settled""}"	desktop
C873025	2025-03-24T11:40:09Z	"{""email"":""suzuki6014@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-1973""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":174567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174567,""status"":""settled""}"	tablet
C876100	2025-03-24T08:55:01Z	"{""email"":""park2981@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-2521""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":19900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39800,""status"":""settled""}"	mobile
C875488	2025-03-24T10:20:37Z	"{""email"":""kim582@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-7808""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":7165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14330,""status"":""completed""}"	mobile
C870336	2025-03-24T13:25:17Z	"{""email"":""kim5569@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-3363""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":15926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63704,""status"":""settled""}"	desktop
C871450	2025-03-24T23:35:31Z	"{""email"":""tanaka43@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-1240""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":41753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83506,""status"":""settled""}"	tablet
C871686	2025-03-24T16:00:28Z	"{""email"":""park5131@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-6812""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":15603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78015,""status"":""pending""}"	tablet
C871386	2025-03-24T02:25:39Z	"{""email"":""lee7702@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-6121""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":13732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27464,""status"":""settled""}"	tablet
C868963	2025-03-24T07:15:01Z	"{""email"":""lee9850@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-1170""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":25638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102552,""status"":""pending""}"	desktop
C875519	2025-03-24T10:05:06Z	"{""email"":""yamada3467@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-7727""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":79811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319244,""status"":""completed""}"	desktop
C871978	2025-03-24T20:25:01Z	"{""email"":""lee6127@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-2311""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":22687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68061,""status"":""settled""}"	mobile
C869400	2025-03-24T21:55:35Z	"{""email"":""kim2736@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-7868""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":29428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117712,""status"":""pending""}"	tablet
C876449	2025-03-24T17:05:55Z	"{""email"":""kim1184@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-3833""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":223885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1119425,""status"":""completed""}"	tablet
C872731	2025-03-24T18:25:58Z	"{""email"":""yamada4074@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-5697""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":181552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544656,""status"":""pending""}"	mobile
C870755	2025-03-24T05:50:57Z	"{""email"":""yamada3937@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-4642""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65145,""status"":""completed""}"	tablet
C866765	2025-03-24T12:20:55Z	"{""email"":""tanaka2357@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-2846""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":17036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34072,""status"":""pending""}"	mobile
C869639	2025-03-24T10:15:28Z	"{""email"":""tanaka529@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-4206""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":207928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415856,""status"":""pending""}"	tablet
C868486	2025-03-24T08:20:11Z	"{""email"":""kim619@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-8128""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":19242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38484,""status"":""settled""}"	tablet
C868911	2025-03-24T15:00:15Z	"{""email"":""suzuki2105@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-1092""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":5623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28115,""status"":""settled""}"	desktop
C873176	2025-03-24T07:45:17Z	"{""email"":""kim2163@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-7867""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":21906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109530,""status"":""pending""}"	tablet
C868210	2025-03-24T19:10:50Z	"{""email"":""tanaka6017@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-1420""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":192892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771568,""status"":""pending""}"	tablet
C867271	2025-03-24T07:05:06Z	"{""email"":""lee4957@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-6966""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":21112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84448,""status"":""completed""}"	mobile
C867153	2025-03-24T23:40:50Z	"{""email"":""kim3492@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-2977""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":124560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498240,""status"":""completed""}"	mobile
