order_number	created_at	customer_info	line_items	payment_details	device_type
C349954	2025-02-03T04:40:23Z	"{""email"":""tanaka7464@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-3301""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":19156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38312,""status"":""settled""}"	tablet
C353686	2025-02-03T07:20:08Z	"{""email"":""lee5134@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-3267""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":7195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35975,""status"":""pending""}"	mobile
C358240	2025-02-03T12:30:17Z	"{""email"":""park3322@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-4292""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":169476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508428,""status"":""completed""}"	desktop
C356412	2025-02-03T16:05:48Z	"{""email"":""tanaka8703@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-1784""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":25111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50222,""status"":""settled""}"	tablet
C356324	2025-02-03T01:05:39Z	"{""email"":""yamada90@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-2929""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":7881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39405,""status"":""settled""}"	desktop
C356271	2025-02-03T08:00:41Z	"{""email"":""yamada205@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-4482""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":198242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991210,""status"":""settled""}"	tablet
C353627	2025-02-03T05:50:23Z	"{""email"":""kim1712@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-3052""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":6572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26288,""status"":""settled""}"	desktop
C349249	2025-02-03T09:50:13Z	"{""email"":""tanaka5549@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-6092""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":4834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4834,""status"":""completed""}"	desktop
C348525	2025-02-03T17:55:24Z	"{""email"":""park2537@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8600""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":259649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778947,""status"":""settled""}"	desktop
C351485	2025-02-03T04:00:54Z	"{""email"":""lee1652@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-8214""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":17343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69372,""status"":""settled""}"	desktop
C351030	2025-02-03T11:00:21Z	"{""email"":""tanaka3602@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-3750""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":177008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885040,""status"":""completed""}"	desktop
C356165	2025-02-03T22:55:13Z	"{""email"":""kim3851@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-7609""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":24232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121160,""status"":""completed""}"	mobile
C354442	2025-02-03T14:15:15Z	"{""email"":""yamada3728@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-1213""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":5820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11640,""status"":""completed""}"	tablet
C358548	2025-02-03T20:00:57Z	"{""email"":""yamada6636@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-1899""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":175776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175776,""status"":""settled""}"	mobile
C353118	2025-02-03T11:05:20Z	"{""email"":""suzuki3456@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-5569""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":124356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621780,""status"":""settled""}"	desktop
C349099	2025-02-03T21:30:47Z	"{""email"":""lee9115@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-2601""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":98578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98578,""status"":""completed""}"	desktop
C350731	2025-02-03T14:45:32Z	"{""email"":""yamada2610@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-9511""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":23600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""completed""}"	mobile
C353003	2025-02-03T07:35:57Z	"{""email"":""lee8528@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-6672""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":24898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24898,""status"":""settled""}"	tablet
C356906	2025-02-03T19:55:24Z	"{""email"":""yamada5582@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-7099""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":14912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59648,""status"":""completed""}"	tablet
C350847	2025-02-03T09:25:44Z	"{""email"":""lee1444@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-7033""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":113759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113759,""status"":""settled""}"	tablet
C357339	2025-02-03T01:05:55Z	"{""email"":""yamada1459@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-2348""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":152981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611924,""status"":""completed""}"	desktop
C354932	2025-02-03T22:15:36Z	"{""email"":""kim6450@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-8603""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":245194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245194,""status"":""settled""}"	tablet
C356507	2025-02-03T17:55:25Z	"{""email"":""kim7775@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-9150""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":3295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16475,""status"":""pending""}"	tablet
C355449	2025-02-03T00:45:03Z	"{""email"":""tanaka9465@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-2220""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":120628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120628,""status"":""settled""}"	mobile
C357981	2025-02-03T15:15:10Z	"{""email"":""kim2519@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-6877""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":2454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9816,""status"":""settled""}"	desktop
C348661	2025-02-03T06:55:30Z	"{""email"":""tanaka1823@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-3181""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":11881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23762,""status"":""settled""}"	tablet
C357266	2025-02-03T07:10:42Z	"{""email"":""lee1326@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-5134""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":10925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21850,""status"":""settled""}"	desktop
C355878	2025-02-03T00:10:01Z	"{""email"":""park4194@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-9804""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":95487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381948,""status"":""settled""}"	desktop
C350410	2025-02-03T00:10:36Z	"{""email"":""kim3756@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-7951""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":22551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67653,""status"":""settled""}"	tablet
C350315	2025-02-03T20:20:41Z	"{""email"":""yamada8995@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-1925""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":199021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597063,""status"":""settled""}"	mobile
C356726	2025-02-03T06:50:29Z	"{""email"":""yamada3047@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-6192""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":125450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376350,""status"":""settled""}"	mobile
C358202	2025-02-03T08:50:50Z	"{""email"":""suzuki8359@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-8046""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":130472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260944,""status"":""settled""}"	tablet
C355747	2025-02-03T00:50:42Z	"{""email"":""yamada5668@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-8108""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":14274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42822,""status"":""settled""}"	desktop
C355095	2025-02-03T04:45:43Z	"{""email"":""lee5622@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-1500""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":184013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368026,""status"":""completed""}"	desktop
C350191	2025-02-03T20:55:47Z	"{""email"":""kim4342@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-8134""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":5423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21692,""status"":""settled""}"	mobile
C358585	2025-02-03T11:05:54Z	"{""email"":""tanaka6247@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-1827""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":19306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77224,""status"":""settled""}"	desktop
C356031	2025-02-03T15:25:11Z	"{""email"":""park859@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-8021""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":21255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63765,""status"":""settled""}"	desktop
C353236	2025-02-03T06:15:31Z	"{""email"":""lee6068@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-9718""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":42877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171508,""status"":""completed""}"	tablet
C351672	2025-02-03T12:45:21Z	"{""email"":""tanaka814@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-2003""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":98331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393324,""status"":""settled""}"	desktop
C351352	2025-02-03T17:10:37Z	"{""email"":""kim4729@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-8247""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":27139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108556,""status"":""settled""}"	desktop
C348804	2025-02-03T22:50:07Z	"{""email"":""suzuki6520@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-4409""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":66742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66742,""status"":""settled""}"	tablet
C353140	2025-02-03T13:30:15Z	"{""email"":""lee5032@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-4291""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":23903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119515,""status"":""completed""}"	desktop
C355019	2025-02-03T00:55:58Z	"{""email"":""tanaka543@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-7207""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":122095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244190,""status"":""pending""}"	mobile
C349740	2025-02-03T00:55:41Z	"{""email"":""yamada6401@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-8399""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":155438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310876,""status"":""completed""}"	mobile
C355260	2025-02-03T14:45:13Z	"{""email"":""tanaka4653@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-4783""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":16640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16640,""status"":""completed""}"	desktop
C356692	2025-02-03T06:15:02Z	"{""email"":""kim3252@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-8890""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":45130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135390,""status"":""completed""}"	tablet
C356425	2025-02-03T09:10:27Z	"{""email"":""lee8730@example.jp"",""country"":""JP"",""phone"":""+81-90-3942-2882""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60723,""status"":""completed""}"	tablet
C358356	2025-02-03T14:15:11Z	"{""email"":""kim907@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-9635""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":191479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191479,""status"":""settled""}"	tablet
C348617	2025-02-03T02:00:30Z	"{""email"":""kim2879@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-6099""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":56596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113192,""status"":""pending""}"	desktop
C355557	2025-02-03T10:50:46Z	"{""email"":""suzuki5458@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-5480""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":32527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162635,""status"":""completed""}"	mobile
C357630	2025-02-03T03:45:41Z	"{""email"":""suzuki4430@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-7195""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":17598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87990,""status"":""settled""}"	mobile
C349882	2025-02-03T14:50:31Z	"{""email"":""yamada4983@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-2186""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":7187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7187,""status"":""completed""}"	tablet
C352610	2025-02-03T01:10:03Z	"{""email"":""park2542@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-1109""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":225211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900844,""status"":""settled""}"	mobile
C353127	2025-02-03T21:20:51Z	"{""email"":""kim333@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-9792""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":21653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64959,""status"":""completed""}"	desktop
C353106	2025-02-03T00:20:37Z	"{""email"":""suzuki6192@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-8944""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":75078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225234,""status"":""settled""}"	desktop
C349992	2025-02-03T07:25:01Z	"{""email"":""yamada6533@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-2666""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":29456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58912,""status"":""settled""}"	tablet
C358196	2025-02-03T00:10:10Z	"{""email"":""kim1826@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-9239""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":29118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145590,""status"":""settled""}"	tablet
C349250	2025-02-03T16:50:52Z	"{""email"":""suzuki7074@example.jp"",""country"":""JP"",""phone"":""+81-90-8098-2897""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":14292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71460,""status"":""pending""}"	tablet
C357083	2025-02-03T17:25:24Z	"{""email"":""tanaka8916@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-9680""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59772,""status"":""settled""}"	tablet
C353883	2025-02-03T19:05:19Z	"{""email"":""yamada5534@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-3165""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":82407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164814,""status"":""completed""}"	mobile
C350051	2025-02-03T01:10:11Z	"{""email"":""yamada8885@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-4921""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":177603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532809,""status"":""completed""}"	mobile
C358828	2025-02-03T00:15:24Z	"{""email"":""kim2130@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-7822""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":122201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488804,""status"":""pending""}"	mobile
C355672	2025-02-03T19:45:26Z	"{""email"":""tanaka2749@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-1710""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":236868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236868,""status"":""settled""}"	mobile
C352218	2025-02-03T23:50:13Z	"{""email"":""tanaka4949@example.kr"",""country"":""KR"",""phone"":""+82-10-3650-6965""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":174027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696108,""status"":""pending""}"	tablet
C355067	2025-02-03T03:30:46Z	"{""email"":""yamada156@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-9587""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":7336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36680,""status"":""settled""}"	tablet
C349415	2025-02-03T20:45:30Z	"{""email"":""kim1952@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-5732""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":6149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30745,""status"":""completed""}"	tablet
C351041	2025-02-03T20:05:31Z	"{""email"":""yamada6262@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-7852""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":9878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29634,""status"":""settled""}"	tablet
C348569	2025-02-03T00:50:24Z	"{""email"":""tanaka1268@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-7115""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":26441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132205,""status"":""settled""}"	tablet
C357397	2025-02-03T16:00:11Z	"{""email"":""yamada4768@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-8606""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":23103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115515,""status"":""settled""}"	desktop
C349123	2025-02-03T16:30:19Z	"{""email"":""kim4021@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-2653""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":13027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13027,""status"":""completed""}"	mobile
C351311	2025-02-03T12:50:02Z	"{""email"":""park2942@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-9736""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":26072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130360,""status"":""settled""}"	mobile
C352407	2025-02-03T01:15:25Z	"{""email"":""yamada3225@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-8071""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":29957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119828,""status"":""pending""}"	mobile
C355924	2025-02-03T16:15:12Z	"{""email"":""tanaka5853@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-7015""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":16684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50052,""status"":""settled""}"	tablet
C355212	2025-02-03T08:10:26Z	"{""email"":""yamada614@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-1926""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":28739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28739,""status"":""settled""}"	tablet
C354490	2025-02-03T06:40:26Z	"{""email"":""park2781@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-2471""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":23138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23138,""status"":""settled""}"	tablet
C357259	2025-02-03T22:15:07Z	"{""email"":""suzuki6457@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-4371""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":5230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26150,""status"":""completed""}"	desktop
C351375	2025-02-03T01:10:52Z	"{""email"":""yamada4005@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-2994""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":120540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361620,""status"":""pending""}"	desktop
C355953	2025-02-03T06:35:53Z	"{""email"":""tanaka6320@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-4132""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":241102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205510,""status"":""completed""}"	mobile
C350858	2025-02-03T20:05:10Z	"{""email"":""park8360@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-1084""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":4765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23825,""status"":""settled""}"	tablet
C353160	2025-02-03T15:40:01Z	"{""email"":""kim8974@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-2522""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":7291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14582,""status"":""settled""}"	desktop
C355266	2025-02-03T18:40:50Z	"{""email"":""lee7622@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-8297""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":61817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123634,""status"":""completed""}"	tablet
C357328	2025-02-03T07:25:05Z	"{""email"":""suzuki3493@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-1951""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":121878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365634,""status"":""settled""}"	mobile
C352222	2025-02-03T05:25:30Z	"{""email"":""lee2018@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-8217""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":29724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29724,""status"":""settled""}"	desktop
C349584	2025-02-03T12:40:05Z	"{""email"":""kim7208@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-8473""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":29952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29952,""status"":""settled""}"	mobile
C356266	2025-02-03T02:20:00Z	"{""email"":""yamada6749@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-7400""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":22057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110285,""status"":""settled""}"	tablet
C359005	2025-02-03T03:45:04Z	"{""email"":""suzuki506@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-4766""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":70404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211212,""status"":""completed""}"	desktop
C351366	2025-02-03T18:50:43Z	"{""email"":""lee7038@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-4889""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":15781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78905,""status"":""completed""}"	desktop
C354399	2025-02-03T13:40:59Z	"{""email"":""yamada1223@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-8665""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":11423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11423,""status"":""settled""}"	desktop
C356289	2025-02-03T00:40:56Z	"{""email"":""tanaka4738@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-1939""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":22977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68931,""status"":""settled""}"	tablet
C354495	2025-02-03T06:00:59Z	"{""email"":""lee4505@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-9150""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":14589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43767,""status"":""settled""}"	tablet
C351567	2025-02-03T17:10:30Z	"{""email"":""kim9855@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-8829""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":15480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15480,""status"":""settled""}"	desktop
C353322	2025-02-03T07:20:21Z	"{""email"":""park4584@example.kr"",""country"":""KR"",""phone"":""+82-10-8427-2923""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":220720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662160,""status"":""settled""}"	mobile
C354209	2025-02-03T23:35:08Z	"{""email"":""lee7029@example.jp"",""country"":""JP"",""phone"":""+81-90-8402-1304""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":26070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78210,""status"":""settled""}"	mobile
