order_number	created_at	customer_info	line_items	payment_details	device_type
C772750	2025-03-15T11:00:14Z	"{""email"":""suzuki5002@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":8991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8991,""status"":""completed""}"	tablet
C771683	2025-03-15T02:50:59Z	"{""email"":""park6518@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-2509""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":29970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59940,""status"":""pending""}"	tablet
C777683	2025-03-15T17:40:38Z	"{""email"":""suzuki66@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-2534""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":21253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106265,""status"":""settled""}"	mobile
C776365	2025-03-15T10:30:16Z	"{""email"":""kim8055@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-2068""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":16824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67296,""status"":""pending""}"	desktop
C771985	2025-03-15T01:45:16Z	"{""email"":""kim8426@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-2407""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":148267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296534,""status"":""settled""}"	mobile
C772398	2025-03-15T02:00:00Z	"{""email"":""lee8444@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-1747""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9028,""status"":""settled""}"	mobile
C776210	2025-03-15T04:55:06Z	"{""email"":""yamada3433@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-7598""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96128,""status"":""pending""}"	mobile
C777651	2025-03-15T17:50:16Z	"{""email"":""yamada579@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-1219""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":8187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16374,""status"":""pending""}"	mobile
C777605	2025-03-15T17:05:52Z	"{""email"":""tanaka8282@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-2423""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":29600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118400,""status"":""settled""}"	mobile
C773636	2025-03-15T05:35:46Z	"{""email"":""yamada4144@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-5176""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":54057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216228,""status"":""completed""}"	desktop
C771090	2025-03-15T18:35:51Z	"{""email"":""tanaka709@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-3893""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":20916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62748,""status"":""settled""}"	mobile
C772813	2025-03-15T03:20:57Z	"{""email"":""lee5360@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-7849""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":8897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8897,""status"":""completed""}"	mobile
C772526	2025-03-15T19:10:07Z	"{""email"":""lee2150@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-5053""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":159855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799275,""status"":""completed""}"	desktop
C772078	2025-03-15T13:20:06Z	"{""email"":""kim6209@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-8501""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":20912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83648,""status"":""settled""}"	tablet
C776128	2025-03-15T07:45:26Z	"{""email"":""lee5173@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-2290""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":43463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43463,""status"":""completed""}"	desktop
C774374	2025-03-15T22:35:01Z	"{""email"":""kim4099@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-9536""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":184658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738632,""status"":""settled""}"	desktop
C780126	2025-03-15T21:20:39Z	"{""email"":""yamada7530@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-5198""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":77678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310712,""status"":""settled""}"	tablet
C777848	2025-03-15T10:35:38Z	"{""email"":""suzuki9201@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-4461""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":25493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50986,""status"":""settled""}"	desktop
C775756	2025-03-15T01:40:29Z	"{""email"":""lee975@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-9749""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":29281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146405,""status"":""completed""}"	desktop
C776924	2025-03-15T11:30:29Z	"{""email"":""kim8602@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-2429""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":146056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438168,""status"":""completed""}"	mobile
C772216	2025-03-15T22:05:12Z	"{""email"":""lee9830@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-6105""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":20429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81716,""status"":""settled""}"	tablet
C772441	2025-03-15T10:20:33Z	"{""email"":""tanaka9103@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-4920""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":7575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22725,""status"":""completed""}"	mobile
C772185	2025-03-15T21:50:00Z	"{""email"":""park5327@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-6866""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":161817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323634,""status"":""completed""}"	tablet
C778662	2025-03-15T14:45:17Z	"{""email"":""lee35@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-4681""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":184856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554568,""status"":""settled""}"	desktop
C772561	2025-03-15T11:00:33Z	"{""email"":""tanaka2722@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-3789""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":98088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196176,""status"":""settled""}"	mobile
C772088	2025-03-15T01:10:20Z	"{""email"":""suzuki5326@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-8987""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":103257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516285,""status"":""pending""}"	desktop
C779998	2025-03-15T00:20:25Z	"{""email"":""tanaka7802@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-8825""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":44129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220645,""status"":""settled""}"	desktop
C771994	2025-03-15T09:05:42Z	"{""email"":""kim9349@example.kr"",""country"":""KR"",""phone"":""+82-10-7744-8677""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":171133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513399,""status"":""settled""}"	mobile
C775308	2025-03-15T00:55:55Z	"{""email"":""yamada3180@example.jp"",""country"":""JP"",""phone"":""+81-90-7918-5598""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":28378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85134,""status"":""settled""}"	tablet
C776452	2025-03-15T03:40:19Z	"{""email"":""suzuki5107@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-5954""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":205828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411656,""status"":""completed""}"	desktop
C776152	2025-03-15T13:10:24Z	"{""email"":""kim1147@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-5696""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":251127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753381,""status"":""completed""}"	tablet
C772403	2025-03-15T10:40:58Z	"{""email"":""kim9781@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-3878""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":2783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11132,""status"":""completed""}"	mobile
C777672	2025-03-15T04:10:50Z	"{""email"":""park7288@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-8134""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":98222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392888,""status"":""pending""}"	tablet
C778974	2025-03-15T05:45:25Z	"{""email"":""tanaka9599@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-7856""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":20055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80220,""status"":""settled""}"	tablet
C773997	2025-03-15T19:05:55Z	"{""email"":""suzuki7630@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-6134""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":4116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20580,""status"":""completed""}"	desktop
C774228	2025-03-15T20:50:50Z	"{""email"":""tanaka3886@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-4770""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":118443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473772,""status"":""completed""}"	mobile
C771143	2025-03-15T01:05:57Z	"{""email"":""yamada994@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-4464""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":240560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240560,""status"":""completed""}"	desktop
C779816	2025-03-15T16:00:01Z	"{""email"":""park42@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-5915""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":182728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548184,""status"":""settled""}"	desktop
C778475	2025-03-15T17:35:08Z	"{""email"":""kim416@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-2328""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":248716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1243580,""status"":""settled""}"	tablet
C771750	2025-03-15T16:15:58Z	"{""email"":""park8250@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-3585""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":23558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94232,""status"":""pending""}"	desktop
C771554	2025-03-15T14:20:39Z	"{""email"":""yamada9931@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-1726""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":9251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27753,""status"":""completed""}"	tablet
C777752	2025-03-15T18:15:59Z	"{""email"":""lee6408@example.kr"",""country"":""KR"",""phone"":""+82-10-2343-6188""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":50003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100006,""status"":""completed""}"	tablet
C779295	2025-03-15T18:50:30Z	"{""email"":""park6618@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-1729""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":256102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1280510,""status"":""settled""}"	desktop
C780966	2025-03-15T02:35:47Z	"{""email"":""yamada9089@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-1414""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":145620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291240,""status"":""settled""}"	mobile
C777215	2025-03-15T04:10:21Z	"{""email"":""lee4810@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-2010""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":26022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52044,""status"":""settled""}"	tablet
C778036	2025-03-15T22:50:32Z	"{""email"":""tanaka9794@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-5941""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":108696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108696,""status"":""settled""}"	tablet
C781173	2025-03-15T06:05:15Z	"{""email"":""kim5491@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-2696""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":134256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402768,""status"":""settled""}"	desktop
C774879	2025-03-15T01:40:03Z	"{""email"":""lee7873@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-3540""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":14676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73380,""status"":""completed""}"	mobile
C777533	2025-03-15T01:00:17Z	"{""email"":""kim9276@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-2990""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77572,""status"":""settled""}"	tablet
C774686	2025-03-15T17:30:44Z	"{""email"":""tanaka8268@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-3735""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":5381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26905,""status"":""settled""}"	desktop
C780830	2025-03-15T08:00:15Z	"{""email"":""tanaka5721@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-6401""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":263279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789837,""status"":""settled""}"	tablet
C774380	2025-03-15T23:10:24Z	"{""email"":""suzuki4485@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-5898""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":113475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453900,""status"":""settled""}"	mobile
C777072	2025-03-15T01:30:07Z	"{""email"":""lee255@example.kr"",""country"":""KR"",""phone"":""+82-10-6483-2981""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":100934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201868,""status"":""settled""}"	tablet
C772650	2025-03-15T23:25:33Z	"{""email"":""park3346@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-7442""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":27628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55256,""status"":""settled""}"	tablet
C779871	2025-03-15T16:15:51Z	"{""email"":""lee3863@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-3884""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":152386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761930,""status"":""settled""}"	mobile
C779591	2025-03-15T07:20:03Z	"{""email"":""kim5495@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-8538""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":151998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759990,""status"":""settled""}"	mobile
C772114	2025-03-15T15:50:41Z	"{""email"":""suzuki8811@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-9798""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":17844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17844,""status"":""settled""}"	tablet
C775678	2025-03-15T05:50:37Z	"{""email"":""tanaka2898@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-4675""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":19826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19826,""status"":""completed""}"	desktop
C777821	2025-03-15T00:35:38Z	"{""email"":""kim7362@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":10266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20532,""status"":""settled""}"	tablet
C774972	2025-03-15T15:45:21Z	"{""email"":""tanaka8606@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-1166""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":137106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685530,""status"":""settled""}"	mobile
C772107	2025-03-15T00:35:17Z	"{""email"":""lee9331@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-8188""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":27066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135330,""status"":""completed""}"	mobile
C777959	2025-03-15T02:30:23Z	"{""email"":""park7809@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-4003""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":219132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1095660,""status"":""completed""}"	desktop
C773975	2025-03-15T21:10:43Z	"{""email"":""kim3199@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-5164""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":192772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963860,""status"":""settled""}"	mobile
C775749	2025-03-15T14:15:25Z	"{""email"":""yamada7397@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-3773""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":21174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63522,""status"":""settled""}"	mobile
C780969	2025-03-15T07:15:21Z	"{""email"":""kim5864@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-7335""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":251863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259315,""status"":""settled""}"	desktop
C778832	2025-03-15T18:25:44Z	"{""email"":""lee8234@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-2345""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":158728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476184,""status"":""settled""}"	desktop
C773055	2025-03-15T12:35:49Z	"{""email"":""yamada9211@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-7947""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":1086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3258,""status"":""settled""}"	desktop
C781134	2025-03-15T20:05:07Z	"{""email"":""suzuki8470@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-1397""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":27204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136020,""status"":""completed""}"	tablet
C773023	2025-03-15T01:00:44Z	"{""email"":""tanaka4287@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-5953""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":12785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51140,""status"":""settled""}"	mobile
C777678	2025-03-15T21:35:30Z	"{""email"":""yamada6481@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-4664""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":131064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655320,""status"":""settled""}"	mobile
C774452	2025-03-15T15:40:33Z	"{""email"":""yamada4625@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-5983""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":5919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29595,""status"":""pending""}"	mobile
C772582	2025-03-15T15:40:25Z	"{""email"":""lee6749@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-8389""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":25467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76401,""status"":""pending""}"	tablet
C779156	2025-03-15T00:55:01Z	"{""email"":""kim489@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-5496""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":127007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127007,""status"":""settled""}"	tablet
C776600	2025-03-15T21:45:11Z	"{""email"":""tanaka111@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-2375""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":92640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185280,""status"":""settled""}"	mobile
C779414	2025-03-15T01:10:30Z	"{""email"":""tanaka9008@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-2358""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":29387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117548,""status"":""completed""}"	desktop
C780845	2025-03-15T19:10:20Z	"{""email"":""yamada765@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-1602""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":220680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662040,""status"":""pending""}"	tablet
C778616	2025-03-15T13:00:20Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-6210-5078""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":4122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12366,""status"":""settled""}"	desktop
C775698	2025-03-15T16:10:36Z	"{""email"":""suzuki1430@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-2019""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":229199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145995,""status"":""settled""}"	desktop
C770902	2025-03-15T00:00:30Z	"{""email"":""tanaka6869@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":15533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62132,""status"":""completed""}"	mobile
C775400	2025-03-15T21:35:10Z	"{""email"":""suzuki6451@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-6834""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":235500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471000,""status"":""pending""}"	mobile
C773450	2025-03-15T04:45:21Z	"{""email"":""suzuki3829@example.jp"",""country"":""JP"",""phone"":""+81-90-8402-9659""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":18801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18801,""status"":""settled""}"	mobile
C776693	2025-03-15T05:50:57Z	"{""email"":""kim3597@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-2077""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":6082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18246,""status"":""completed""}"	tablet
C781416	2025-03-15T00:30:28Z	"{""email"":""tanaka5053@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-8345""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":5752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28760,""status"":""completed""}"	tablet
C779976	2025-03-15T12:15:26Z	"{""email"":""lee8332@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":12607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63035,""status"":""settled""}"	tablet
C775914	2025-03-15T02:20:48Z	"{""email"":""kim792@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-8284""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":257430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1287150,""status"":""pending""}"	desktop
C776471	2025-03-15T19:10:01Z	"{""email"":""lee1652@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-4531""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":28570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142850,""status"":""settled""}"	desktop
C773541	2025-03-15T08:05:55Z	"{""email"":""kim8090@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-5824""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":1441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1441,""status"":""settled""}"	mobile
C777316	2025-03-15T18:05:34Z	"{""email"":""suzuki281@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-1907""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":43052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129156,""status"":""settled""}"	mobile
C777510	2025-03-15T11:40:20Z	"{""email"":""lee8883@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-1884""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2715,""status"":""settled""}"	mobile
C781252	2025-03-15T19:20:17Z	"{""email"":""kim4154@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-2516""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":21171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84684,""status"":""pending""}"	desktop
C772279	2025-03-15T17:50:33Z	"{""email"":""kim3421@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-7400""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":146081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730405,""status"":""completed""}"	desktop
C776947	2025-03-15T20:10:24Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-4377""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":154116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462348,""status"":""settled""}"	tablet
C774443	2025-03-15T14:05:02Z	"{""email"":""suzuki4181@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-1750""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":186297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372594,""status"":""completed""}"	desktop
