order_number	created_at	customer_info	line_items	payment_details	device_type
C236957	2025-01-23T23:55:12Z	"{""email"":""suzuki6278@example.kr"",""country"":""KR"",""phone"":""+82-10-6791-2624""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":25072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100288,""status"":""completed""}"	mobile
C238759	2025-01-23T11:40:27Z	"{""email"":""lee4381@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-8423""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":5248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10496,""status"":""pending""}"	mobile
C234045	2025-01-23T22:35:19Z	"{""email"":""kim6118@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-8686""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":18886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56658,""status"":""pending""}"	tablet
C233183	2025-01-23T23:05:46Z	"{""email"":""tanaka3172@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-8650""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":25489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76467,""status"":""settled""}"	mobile
C232660	2025-01-23T22:50:11Z	"{""email"":""tanaka2795@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-7410""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":147174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294348,""status"":""completed""}"	desktop
C242313	2025-01-23T03:55:54Z	"{""email"":""lee2075@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-3421""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":24779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24779,""status"":""completed""}"	desktop
C241152	2025-01-23T09:05:37Z	"{""email"":""kim5022@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-1476""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":36157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108471,""status"":""settled""}"	desktop
C239595	2025-01-23T21:20:33Z	"{""email"":""kim5566@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-9549""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":16852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50556,""status"":""settled""}"	desktop
C241819	2025-01-23T12:10:59Z	"{""email"":""suzuki6496@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-5925""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":39184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195920,""status"":""settled""}"	tablet
C232578	2025-01-23T09:30:10Z	"{""email"":""yamada6460@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-6660""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":112985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338955,""status"":""settled""}"	mobile
C235165	2025-01-23T08:35:31Z	"{""email"":""yamada2057@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-9986""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":24357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73071,""status"":""pending""}"	mobile
C233135	2025-01-23T08:00:50Z	"{""email"":""yamada9383@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-9495""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":27748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110992,""status"":""settled""}"	tablet
C234046	2025-01-23T20:20:00Z	"{""email"":""lee8070@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-8812""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":234348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234348,""status"":""completed""}"	tablet
C238995	2025-01-23T20:10:24Z	"{""email"":""tanaka4833@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-5196""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":55021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110042,""status"":""pending""}"	tablet
C237990	2025-01-23T13:25:12Z	"{""email"":""park2962@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-9976""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":128970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386910,""status"":""completed""}"	desktop
C242354	2025-01-23T15:35:38Z	"{""email"":""suzuki2332@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-3594""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":45490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227450,""status"":""completed""}"	tablet
C239310	2025-01-23T03:10:36Z	"{""email"":""park2365@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-7089""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":33668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168340,""status"":""settled""}"	desktop
C236100	2025-01-23T06:40:01Z	"{""email"":""suzuki6543@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-6541""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":12981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64905,""status"":""settled""}"	mobile
C237499	2025-01-23T12:35:53Z	"{""email"":""park7854@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-8985""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":3757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15028,""status"":""completed""}"	mobile
C242035	2025-01-23T19:25:58Z	"{""email"":""park3090@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-1274""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":9500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38000,""status"":""settled""}"	desktop
C232339	2025-01-23T17:10:00Z	"{""email"":""lee7278@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-8335""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":28601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143005,""status"":""settled""}"	desktop
C242325	2025-01-23T03:20:04Z	"{""email"":""tanaka771@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-6066""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":201951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807804,""status"":""settled""}"	tablet
C232834	2025-01-23T14:50:13Z	"{""email"":""tanaka8205@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-5188""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":164586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822930,""status"":""completed""}"	mobile
C240285	2025-01-23T01:10:42Z	"{""email"":""yamada8427@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-1065""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":127746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127746,""status"":""completed""}"	desktop
C241870	2025-01-23T00:20:35Z	"{""email"":""lee7794@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-2963""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":148747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297494,""status"":""settled""}"	tablet
C237765	2025-01-23T15:00:04Z	"{""email"":""park6486@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-9939""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":258958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258958,""status"":""settled""}"	mobile
C232531	2025-01-23T17:10:11Z	"{""email"":""tanaka7303@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-9213""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":80862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404310,""status"":""completed""}"	mobile
C237586	2025-01-23T08:30:43Z	"{""email"":""suzuki9752@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-1914""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":112929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112929,""status"":""completed""}"	tablet
C238086	2025-01-23T12:50:51Z	"{""email"":""park6934@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-4987""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":237057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185285,""status"":""completed""}"	desktop
C240805	2025-01-23T20:15:30Z	"{""email"":""lee9323@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-1223""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":70441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352205,""status"":""pending""}"	desktop
C240793	2025-01-23T03:30:55Z	"{""email"":""kim7368@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-2497""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":221361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442722,""status"":""settled""}"	tablet
C238087	2025-01-23T20:30:19Z	"{""email"":""park8056@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-3845""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":11235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33705,""status"":""completed""}"	mobile
C236800	2025-01-23T16:55:49Z	"{""email"":""yamada4039@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-7568""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":19199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95995,""status"":""completed""}"	desktop
C237515	2025-01-23T13:50:27Z	"{""email"":""kim7325@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-5719""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":214432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214432,""status"":""settled""}"	tablet
C242729	2025-01-23T09:35:29Z	"{""email"":""suzuki7038@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-9078""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":15232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45696,""status"":""settled""}"	desktop
C233302	2025-01-23T09:00:41Z	"{""email"":""lee8271@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-8513""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":17142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68568,""status"":""completed""}"	mobile
C234445	2025-01-23T13:15:44Z	"{""email"":""park2457@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-6976""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24655,""status"":""pending""}"	desktop
C238455	2025-01-23T07:45:03Z	"{""email"":""tanaka385@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-8059""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":21477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107385,""status"":""settled""}"	desktop
C237819	2025-01-23T04:55:08Z	"{""email"":""park8321@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-7997""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":187582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187582,""status"":""settled""}"	desktop
C234713	2025-01-23T06:40:38Z	"{""email"":""park6729@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-4026""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101775,""status"":""settled""}"	mobile
C235762	2025-01-23T15:10:40Z	"{""email"":""yamada2778@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-8121""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":5958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17874,""status"":""settled""}"	tablet
C236549	2025-01-23T03:30:53Z	"{""email"":""tanaka4664@example.kr"",""country"":""KR"",""phone"":""+82-10-4214-2816""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":120879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120879,""status"":""completed""}"	mobile
C233045	2025-01-23T19:25:41Z	"{""email"":""suzuki8058@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-5356""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16444,""status"":""pending""}"	tablet
C237205	2025-01-23T05:35:41Z	"{""email"":""yamada2766@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-2592""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":28470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113880,""status"":""settled""}"	desktop
C236409	2025-01-23T21:25:18Z	"{""email"":""kim6526@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-5985""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":17782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71128,""status"":""settled""}"	desktop
C235070	2025-01-23T11:05:02Z	"{""email"":""yamada7588@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-5256""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":5038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25190,""status"":""settled""}"	desktop
C238302	2025-01-23T07:00:22Z	"{""email"":""yamada6159@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":19810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39620,""status"":""pending""}"	desktop
C240197	2025-01-23T23:10:26Z	"{""email"":""lee3286@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-4889""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":112202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336606,""status"":""settled""}"	tablet
C238087	2025-01-23T20:30:19Z	"{""email"":""park8056@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-3845""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":11235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33705,""status"":""completed""}"	mobile
C234563	2025-01-23T22:05:56Z	"{""email"":""tanaka1032@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-6187""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":23456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117280,""status"":""completed""}"	desktop
C241185	2025-01-23T12:20:31Z	"{""email"":""tanaka1162@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-6619""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":121774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487096,""status"":""completed""}"	mobile
C233500	2025-01-23T12:00:30Z	"{""email"":""kim7882@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-4459""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":9513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38052,""status"":""completed""}"	desktop
C239148	2025-01-23T14:15:59Z	"{""email"":""suzuki4563@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-8949""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":11676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35028,""status"":""settled""}"	mobile
C237141	2025-01-23T07:45:59Z	"{""email"":""kim6895@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-2691""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":7596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	tablet
C235872	2025-01-23T18:55:42Z	"{""email"":""suzuki6686@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-9020""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":6933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27732,""status"":""settled""}"	mobile
C240803	2025-01-23T17:15:09Z	"{""email"":""suzuki1643@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-1023""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":24911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49822,""status"":""settled""}"	mobile
C237472	2025-01-23T12:10:20Z	"{""email"":""park638@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-5277""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":15120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45360,""status"":""completed""}"	tablet
C233857	2025-01-23T09:00:43Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-8480""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":11151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55755,""status"":""settled""}"	tablet
C235958	2025-01-23T20:45:01Z	"{""email"":""tanaka5040@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-3118""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":127997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511988,""status"":""settled""}"	tablet
C240669	2025-01-23T21:10:35Z	"{""email"":""park580@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-5817""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":12938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64690,""status"":""settled""}"	mobile
C234638	2025-01-23T19:25:03Z	"{""email"":""lee8741@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-4140""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":225219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450438,""status"":""settled""}"	tablet
C237326	2025-01-23T19:15:01Z	"{""email"":""park6967@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-7054""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":28986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115944,""status"":""settled""}"	desktop
C233332	2025-01-23T08:15:37Z	"{""email"":""suzuki5698@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-8072""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":12024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24048,""status"":""completed""}"	tablet
C236745	2025-01-23T18:45:38Z	"{""email"":""lee7222@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":134914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404742,""status"":""completed""}"	mobile
C233512	2025-01-23T21:25:16Z	"{""email"":""suzuki321@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-5120""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":29814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149070,""status"":""completed""}"	mobile
C237827	2025-01-23T14:55:52Z	"{""email"":""kim4524@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-2145""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":2594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5188,""status"":""settled""}"	mobile
C233131	2025-01-23T03:40:17Z	"{""email"":""yamada5827@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-1372""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":9610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9610,""status"":""settled""}"	tablet
C234057	2025-01-23T19:30:11Z	"{""email"":""kim9635@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-9401""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":36433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72866,""status"":""completed""}"	mobile
C233062	2025-01-23T02:30:41Z	"{""email"":""lee1878@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-6495""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":22237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44474,""status"":""completed""}"	tablet
C237228	2025-01-23T04:45:36Z	"{""email"":""lee7607@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-4442""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":1131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5655,""status"":""settled""}"	desktop
C234909	2025-01-23T11:20:04Z	"{""email"":""kim4308@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-5849""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":24873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99492,""status"":""settled""}"	mobile
C242109	2025-01-23T01:25:12Z	"{""email"":""yamada7169@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-5911""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":88703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177406,""status"":""settled""}"	mobile
C242695	2025-01-23T17:10:33Z	"{""email"":""park2748@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-4999""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":98763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296289,""status"":""completed""}"	desktop
C239831	2025-01-23T23:25:55Z	"{""email"":""tanaka8156@example.jp"",""country"":""JP"",""phone"":""+81-90-1763-4725""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":5620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16860,""status"":""completed""}"	desktop
C239426	2025-01-23T01:40:42Z	"{""email"":""tanaka423@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-6178""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":172327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689308,""status"":""pending""}"	mobile
C242136	2025-01-23T11:25:21Z	"{""email"":""kim4082@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-9422""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":16361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81805,""status"":""completed""}"	tablet
C235874	2025-01-23T19:10:46Z	"{""email"":""yamada2204@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-3093""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":22397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44794,""status"":""settled""}"	mobile
C241965	2025-01-23T13:35:24Z	"{""email"":""kim172@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-5137""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":218589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874356,""status"":""settled""}"	mobile
C232565	2025-01-23T10:10:33Z	"{""email"":""tanaka7569@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-7526""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":5171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5171,""status"":""settled""}"	tablet
C241930	2025-01-23T11:45:59Z	"{""email"":""tanaka5468@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-1047""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":215501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1077505,""status"":""settled""}"	desktop
C232792	2025-01-23T09:45:11Z	"{""email"":""lee4894@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-9414""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":212488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849952,""status"":""completed""}"	mobile
C240955	2025-01-23T07:05:32Z	"{""email"":""yamada9457@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-6476""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":13028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52112,""status"":""settled""}"	tablet
C232607	2025-01-23T02:20:49Z	"{""email"":""tanaka6519@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-3147""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":207892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415784,""status"":""settled""}"	tablet
C233707	2025-01-23T13:45:21Z	"{""email"":""lee9219@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-2432""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":14119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28238,""status"":""settled""}"	tablet
C232627	2025-01-23T04:15:35Z	"{""email"":""park9320@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-2478""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":84829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84829,""status"":""completed""}"	mobile
C237705	2025-01-23T11:40:57Z	"{""email"":""suzuki5093@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-8109""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":23478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46956,""status"":""settled""}"	desktop
C232895	2025-01-23T03:15:58Z	"{""email"":""tanaka7846@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-7345""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":20607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82428,""status"":""settled""}"	desktop
C234124	2025-01-23T21:15:57Z	"{""email"":""yamada708@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-5113""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":173874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869370,""status"":""pending""}"	tablet
C237431	2025-01-23T14:40:28Z	"{""email"":""lee2260@example.kr"",""country"":""KR"",""phone"":""+82-10-5914-6375""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":10826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43304,""status"":""completed""}"	tablet
C241147	2025-01-23T10:45:30Z	"{""email"":""lee2827@example.kr"",""country"":""KR"",""phone"":""+82-10-5590-1833""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":58734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58734,""status"":""completed""}"	desktop
C233562	2025-01-23T12:00:30Z	"{""email"":""lee8644@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-6936""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":202204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808816,""status"":""settled""}"	mobile
C232508	2025-01-23T05:10:55Z	"{""email"":""kim1083@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-4570""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":27464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54928,""status"":""completed""}"	desktop
C234536	2025-01-23T15:10:52Z	"{""email"":""kim5936@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":26899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53798,""status"":""settled""}"	desktop
