order_number	created_at	customer_info	line_items	payment_details	device_type
C489870	2025-02-16T21:15:37Z	"{""email"":""park4292@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-5932""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":8954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44770,""status"":""settled""}"	mobile
C490204	2025-02-16T03:20:02Z	"{""email"":""lee2670@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-9445""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":220623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882492,""status"":""completed""}"	desktop
C486727	2025-02-16T04:40:51Z	"{""email"":""tanaka4791@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-2182""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":262567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1312835,""status"":""settled""}"	desktop
C493154	2025-02-16T23:40:50Z	"{""email"":""yamada972@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-6407""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":212732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850928,""status"":""settled""}"	desktop
C491211	2025-02-16T17:45:09Z	"{""email"":""lee9030@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-5932""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":9177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36708,""status"":""pending""}"	desktop
C494446	2025-02-16T04:10:39Z	"{""email"":""kim1292@example.kr"",""country"":""KR"",""phone"":""+82-10-8993-1828""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":214328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857312,""status"":""completed""}"	mobile
C494196	2025-02-16T01:30:52Z	"{""email"":""lee5296@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-1448""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":25869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129345,""status"":""completed""}"	mobile
C491426	2025-02-16T16:30:56Z	"{""email"":""park4153@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-5535""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":138485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276970,""status"":""completed""}"	tablet
C493092	2025-02-16T00:05:00Z	"{""email"":""park4656@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-4808""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":21317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106585,""status"":""settled""}"	tablet
C491704	2025-02-16T02:50:52Z	"{""email"":""lee9712@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-4561""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":2783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2783,""status"":""completed""}"	mobile
C492850	2025-02-16T15:45:27Z	"{""email"":""lee4621@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-9797""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":113916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113916,""status"":""completed""}"	tablet
C495707	2025-02-16T08:25:48Z	"{""email"":""yamada8716@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-8164""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":16317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48951,""status"":""settled""}"	desktop
C491709	2025-02-16T23:20:18Z	"{""email"":""yamada9165@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-1792""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":5884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11768,""status"":""completed""}"	tablet
C485982	2025-02-16T21:55:05Z	"{""email"":""lee1846@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-7519""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":20199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80796,""status"":""settled""}"	desktop
C485905	2025-02-16T15:20:40Z	"{""email"":""tanaka7113@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-9190""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":135198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135198,""status"":""settled""}"	tablet
C490276	2025-02-16T11:55:33Z	"{""email"":""tanaka6972@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-4614""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":209253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627759,""status"":""settled""}"	desktop
C493741	2025-02-16T04:35:32Z	"{""email"":""suzuki4471@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-9233""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":6682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6682,""status"":""completed""}"	mobile
C492139	2025-02-16T22:35:38Z	"{""email"":""kim2028@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-4183""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":113686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113686,""status"":""settled""}"	tablet
C486716	2025-02-16T00:10:17Z	"{""email"":""yamada7221@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-7389""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":13941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55764,""status"":""completed""}"	desktop
C493660	2025-02-16T14:00:53Z	"{""email"":""suzuki9257@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-7299""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":29180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87540,""status"":""settled""}"	tablet
C491889	2025-02-16T01:35:50Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-5777""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":7812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7812,""status"":""settled""}"	tablet
C489735	2025-02-16T20:30:13Z	"{""email"":""lee973@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-8465""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55941,""status"":""settled""}"	mobile
C494051	2025-02-16T11:10:36Z	"{""email"":""suzuki2706@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-2393""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":1783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1783,""status"":""settled""}"	desktop
C493082	2025-02-16T13:50:34Z	"{""email"":""kim7418@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-3585""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":17069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17069,""status"":""settled""}"	mobile
C492615	2025-02-16T17:20:56Z	"{""email"":""tanaka9740@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-5386""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":29907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29907,""status"":""completed""}"	mobile
C490577	2025-02-16T14:55:20Z	"{""email"":""tanaka5082@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-5810""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":23458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117290,""status"":""settled""}"	desktop
C488965	2025-02-16T09:45:31Z	"{""email"":""yamada8198@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-7658""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":11933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59665,""status"":""settled""}"	desktop
C492310	2025-02-16T14:35:06Z	"{""email"":""kim7584@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-8937""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":148820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297640,""status"":""settled""}"	mobile
C489266	2025-02-16T00:45:46Z	"{""email"":""tanaka1373@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-2247""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":4988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9976,""status"":""completed""}"	desktop
C494948	2025-02-16T05:25:28Z	"{""email"":""kim4511@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-5773""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":21345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85380,""status"":""completed""}"	desktop
C487452	2025-02-16T12:35:06Z	"{""email"":""kim8603@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-9866""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":93129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93129,""status"":""completed""}"	mobile
C489164	2025-02-16T15:40:24Z	"{""email"":""lee9246@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-8560""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":144230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288460,""status"":""settled""}"	tablet
C488154	2025-02-16T00:25:05Z	"{""email"":""park8895@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-1039""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":117179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117179,""status"":""settled""}"	tablet
C491742	2025-02-16T02:20:09Z	"{""email"":""yamada168@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-8032""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":224863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124315,""status"":""settled""}"	desktop
C489608	2025-02-16T22:55:14Z	"{""email"":""park8710@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-2298""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":21646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108230,""status"":""completed""}"	mobile
C494496	2025-02-16T22:25:05Z	"{""email"":""suzuki5637@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-2024""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":13362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13362,""status"":""settled""}"	desktop
C494892	2025-02-16T18:45:04Z	"{""email"":""tanaka6466@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-6480""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":10907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54535,""status"":""completed""}"	mobile
C492696	2025-02-16T05:30:30Z	"{""email"":""park3554@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-1630""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":210651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421302,""status"":""settled""}"	tablet
C492831	2025-02-16T14:55:14Z	"{""email"":""lee4351@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-1145""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":4902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9804,""status"":""settled""}"	mobile
C491375	2025-02-16T19:40:53Z	"{""email"":""kim5218@example.kr"",""country"":""KR"",""phone"":""+82-10-7554-5838""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":7121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21363,""status"":""settled""}"	mobile
C486359	2025-02-16T00:55:21Z	"{""email"":""yamada4872@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-7050""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":24996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24996,""status"":""settled""}"	desktop
C495061	2025-02-16T14:55:27Z	"{""email"":""tanaka3265@example.kr"",""country"":""KR"",""phone"":""+82-10-2624-7427""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":7866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7866,""status"":""completed""}"	desktop
C486289	2025-02-16T04:40:03Z	"{""email"":""park7864@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-9825""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":26574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106296,""status"":""settled""}"	desktop
C492350	2025-02-16T16:55:22Z	"{""email"":""tanaka9670@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-6441""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":18098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54294,""status"":""settled""}"	mobile
C492540	2025-02-16T02:00:42Z	"{""email"":""kim3769@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-8469""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":150972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452916,""status"":""settled""}"	desktop
C496031	2025-02-16T21:00:53Z	"{""email"":""park7863@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-6625""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":29147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116588,""status"":""pending""}"	mobile
C491756	2025-02-16T23:50:45Z	"{""email"":""tanaka3890@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-7270""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":120758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241516,""status"":""settled""}"	mobile
C486480	2025-02-16T01:00:57Z	"{""email"":""tanaka9100@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-7662""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":19315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77260,""status"":""settled""}"	mobile
C490030	2025-02-16T00:00:04Z	"{""email"":""tanaka7733@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-9401""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":29760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148800,""status"":""completed""}"	mobile
C488541	2025-02-16T23:20:05Z	"{""email"":""park1204@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-2455""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":22851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45702,""status"":""settled""}"	tablet
C495485	2025-02-16T00:30:17Z	"{""email"":""park9331@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-2806""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":84186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336744,""status"":""settled""}"	tablet
C487093	2025-02-16T12:35:54Z	"{""email"":""yamada9707@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-6260""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":8212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41060,""status"":""completed""}"	desktop
C486768	2025-02-16T04:10:23Z	"{""email"":""suzuki97@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-1026""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":46746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93492,""status"":""pending""}"	tablet
C488016	2025-02-16T11:20:17Z	"{""email"":""lee8627@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-1857""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":180742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903710,""status"":""pending""}"	tablet
C493844	2025-02-16T19:00:15Z	"{""email"":""yamada6258@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-7380""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":8417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42085,""status"":""completed""}"	mobile
C492256	2025-02-16T19:20:55Z	"{""email"":""yamada7251@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-5195""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":182034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546102,""status"":""completed""}"	tablet
C495914	2025-02-16T21:55:12Z	"{""email"":""suzuki6136@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-5308""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":3524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7048,""status"":""settled""}"	tablet
C490921	2025-02-16T18:50:26Z	"{""email"":""suzuki1142@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-5683""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":20593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102965,""status"":""completed""}"	tablet
C490177	2025-02-16T03:20:00Z	"{""email"":""park9880@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-9635""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":26175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130875,""status"":""settled""}"	mobile
C493852	2025-02-16T21:35:53Z	"{""email"":""yamada5370@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-1118""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":83941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167882,""status"":""completed""}"	tablet
C494643	2025-02-16T15:35:39Z	"{""email"":""yamada2802@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-4922""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":187514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187514,""status"":""settled""}"	tablet
C491552	2025-02-16T19:40:58Z	"{""email"":""yamada8871@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-7024""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":23855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47710,""status"":""settled""}"	mobile
C489708	2025-02-16T05:30:59Z	"{""email"":""park1633@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-4911""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":16937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33874,""status"":""settled""}"	mobile
C492101	2025-02-16T03:25:48Z	"{""email"":""tanaka5490@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-6545""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":13502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54008,""status"":""pending""}"	tablet
C496301	2025-02-16T17:35:47Z	"{""email"":""kim6989@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-9830""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":5898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23592,""status"":""completed""}"	mobile
C487994	2025-02-16T19:55:30Z	"{""email"":""tanaka750@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-3355""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":179608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538824,""status"":""settled""}"	mobile
C493575	2025-02-16T00:25:22Z	"{""email"":""tanaka2030@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-6284""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":8614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43070,""status"":""settled""}"	desktop
C492801	2025-02-16T19:50:10Z	"{""email"":""park8117@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-7661""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":31442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125768,""status"":""settled""}"	mobile
C486257	2025-02-16T12:10:54Z	"{""email"":""park5538@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-7454""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":11483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11483,""status"":""settled""}"	tablet
C489297	2025-02-16T01:05:55Z	"{""email"":""tanaka6914@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-4014""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":8310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8310,""status"":""settled""}"	mobile
C488044	2025-02-16T05:35:19Z	"{""email"":""suzuki394@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-2646""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":10688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10688,""status"":""settled""}"	desktop
C494722	2025-02-16T16:00:01Z	"{""email"":""yamada516@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-6234""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":163416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163416,""status"":""completed""}"	mobile
C486999	2025-02-16T15:45:05Z	"{""email"":""kim3065@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-5635""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":171839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687356,""status"":""settled""}"	tablet
C489490	2025-02-16T18:05:25Z	"{""email"":""yamada431@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-7093""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":28214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112856,""status"":""completed""}"	mobile
C488243	2025-02-16T21:30:59Z	"{""email"":""kim1668@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-9410""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":80279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160558,""status"":""completed""}"	mobile
C491444	2025-02-16T01:30:08Z	"{""email"":""tanaka9914@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-6429""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":12704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12704,""status"":""settled""}"	tablet
C490432	2025-02-16T11:40:10Z	"{""email"":""suzuki130@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-9495""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":19776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39552,""status"":""settled""}"	mobile
C495751	2025-02-16T07:30:44Z	"{""email"":""kim3359@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-2571""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":192687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192687,""status"":""pending""}"	desktop
C495630	2025-02-16T01:10:02Z	"{""email"":""suzuki7952@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-3232""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":175466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350932,""status"":""completed""}"	mobile
C495001	2025-02-16T19:50:53Z	"{""email"":""park2970@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-7497""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":119308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596540,""status"":""settled""}"	desktop
C494531	2025-02-16T15:10:30Z	"{""email"":""kim4923@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-1950""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":16637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16637,""status"":""settled""}"	tablet
C493043	2025-02-16T00:10:30Z	"{""email"":""kim3475@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-5386""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":20694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103470,""status"":""settled""}"	tablet
C488662	2025-02-16T04:25:33Z	"{""email"":""kim5579@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-8900""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":5267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10534,""status"":""settled""}"	desktop
C487143	2025-02-16T06:20:40Z	"{""email"":""kim5158@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-5730""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":47506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190024,""status"":""completed""}"	tablet
C495204	2025-02-16T03:00:06Z	"{""email"":""yamada9164@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-5558""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":89533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268599,""status"":""settled""}"	mobile
C487094	2025-02-16T00:40:24Z	"{""email"":""yamada3214@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-8452""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":157965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157965,""status"":""settled""}"	tablet
C493629	2025-02-16T05:00:22Z	"{""email"":""tanaka8883@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-4964""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":18192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72768,""status"":""settled""}"	desktop
C487568	2025-02-16T12:05:02Z	"{""email"":""yamada2329@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-7698""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":89397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178794,""status"":""settled""}"	desktop
C494527	2025-02-16T14:55:14Z	"{""email"":""park9531@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-2468""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":186017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186017,""status"":""completed""}"	tablet
C490356	2025-02-16T07:30:24Z	"{""email"":""tanaka5988@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-1031""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":159044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318088,""status"":""settled""}"	desktop
C494500	2025-02-16T07:50:34Z	"{""email"":""suzuki1723@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-3419""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":201146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201146,""status"":""completed""}"	desktop
C490938	2025-02-16T13:30:45Z	"{""email"":""suzuki6621@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-4938""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":12194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36582,""status"":""settled""}"	mobile
C495236	2025-02-16T21:40:44Z	"{""email"":""suzuki7182@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-4913""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":11215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44860,""status"":""settled""}"	tablet
