order_number	created_at	customer_info	line_items	payment_details	device_type
C940949	2025-03-31T19:00:13Z	"{""email"":""suzuki6737@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-4560""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":27714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110856,""status"":""settled""}"	tablet
C944280	2025-03-31T02:40:05Z	"{""email"":""yamada861@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-6463""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":1174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4696,""status"":""settled""}"	tablet
C940651	2025-03-31T18:15:29Z	"{""email"":""kim6921@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-2433""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":33240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66480,""status"":""completed""}"	desktop
C944767	2025-03-31T04:25:27Z	"{""email"":""yamada9875@example.kr"",""country"":""KR"",""phone"":""+82-10-6943-3302""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":242269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242269,""status"":""pending""}"	mobile
C948512	2025-03-31T00:45:08Z	"{""email"":""tanaka6033@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-6649""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":240305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961220,""status"":""completed""}"	tablet
C945327	2025-03-31T14:35:24Z	"{""email"":""kim5895@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-9815""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":3943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11829,""status"":""completed""}"	tablet
C942285	2025-03-31T06:20:48Z	"{""email"":""tanaka9141@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-8764""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":4096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4096,""status"":""settled""}"	mobile
C947972	2025-03-31T23:50:29Z	"{""email"":""suzuki7693@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-7303""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":243077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243077,""status"":""settled""}"	desktop
C949114	2025-03-31T20:50:13Z	"{""email"":""lee5199@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-7596""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":15635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46905,""status"":""pending""}"	desktop
C939927	2025-03-31T22:20:32Z	"{""email"":""park8242@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-5349""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":199710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998550,""status"":""settled""}"	tablet
C941645	2025-03-31T06:35:41Z	"{""email"":""lee6961@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-9594""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":145683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437049,""status"":""settled""}"	desktop
C940474	2025-03-31T17:00:57Z	"{""email"":""kim8741@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-4360""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119936,""status"":""settled""}"	desktop
C939935	2025-03-31T15:30:17Z	"{""email"":""suzuki3650@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-9608""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":223338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670014,""status"":""settled""}"	tablet
C941537	2025-03-31T16:05:33Z	"{""email"":""yamada8216@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-7926""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":11572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11572,""status"":""settled""}"	desktop
C946737	2025-03-31T06:35:37Z	"{""email"":""lee378@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-2540""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":21270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63810,""status"":""completed""}"	desktop
C946151	2025-03-31T19:15:35Z	"{""email"":""suzuki633@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-3316""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":148155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740775,""status"":""settled""}"	tablet
C941417	2025-03-31T05:10:41Z	"{""email"":""lee1734@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-3673""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":28549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142745,""status"":""settled""}"	desktop
C948954	2025-03-31T18:15:13Z	"{""email"":""kim7736@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-5361""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":1994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7976,""status"":""settled""}"	desktop
C944669	2025-03-31T21:40:34Z	"{""email"":""yamada7826@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-1690""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":29260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146300,""status"":""settled""}"	desktop
C941051	2025-03-31T11:50:32Z	"{""email"":""suzuki4663@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-4692""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":26942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107768,""status"":""completed""}"	mobile
C945957	2025-03-31T10:40:29Z	"{""email"":""kim2122@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-6648""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":54750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164250,""status"":""completed""}"	desktop
C943680	2025-03-31T06:45:50Z	"{""email"":""kim7035@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-4142""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":207359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207359,""status"":""completed""}"	mobile
C950325	2025-03-31T16:20:16Z	"{""email"":""lee6340@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-2563""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":10518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31554,""status"":""settled""}"	tablet
C942903	2025-03-31T07:30:51Z	"{""email"":""suzuki7122@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-9361""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":240027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200135,""status"":""settled""}"	desktop
C948670	2025-03-31T14:35:52Z	"{""email"":""tanaka9448@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-7412""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":151190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755950,""status"":""settled""}"	desktop
C943429	2025-03-31T16:10:42Z	"{""email"":""kim1050@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-1646""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":23199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115995,""status"":""settled""}"	tablet
C941807	2025-03-31T07:45:55Z	"{""email"":""suzuki2018@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-9783""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":137549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412647,""status"":""settled""}"	tablet
C949293	2025-03-31T10:15:40Z	"{""email"":""suzuki2357@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-9999""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":6414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12828,""status"":""settled""}"	tablet
C943138	2025-03-31T06:20:40Z	"{""email"":""yamada2423@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-5575""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":67726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67726,""status"":""settled""}"	tablet
C942657	2025-03-31T11:20:58Z	"{""email"":""suzuki6674@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-9750""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":135232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270464,""status"":""completed""}"	tablet
C943033	2025-03-31T10:40:33Z	"{""email"":""tanaka9183@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-1365""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":13854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55416,""status"":""settled""}"	tablet
C943782	2025-03-31T19:15:34Z	"{""email"":""suzuki7287@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-3812""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":209739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629217,""status"":""settled""}"	mobile
C940040	2025-03-31T16:45:24Z	"{""email"":""lee3775@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-2103""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":24103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72309,""status"":""settled""}"	mobile
C948392	2025-03-31T02:45:51Z	"{""email"":""yamada5712@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-8309""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":209227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209227,""status"":""settled""}"	desktop
C942083	2025-03-31T03:50:37Z	"{""email"":""suzuki927@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-1555""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":25253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25253,""status"":""settled""}"	mobile
C948166	2025-03-31T06:15:32Z	"{""email"":""lee89@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-9186""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":71035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213105,""status"":""settled""}"	desktop
C943577	2025-03-31T11:45:29Z	"{""email"":""lee4025@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-2174""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":60826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304130,""status"":""pending""}"	tablet
C947038	2025-03-31T05:25:16Z	"{""email"":""kim3788@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-7000""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":182326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729304,""status"":""settled""}"	mobile
C940030	2025-03-31T05:10:46Z	"{""email"":""park3@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-5872""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":20840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41680,""status"":""settled""}"	desktop
C950075	2025-03-31T12:20:34Z	"{""email"":""tanaka3053@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-8112""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":14528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72640,""status"":""settled""}"	desktop
C947746	2025-03-31T07:35:55Z	"{""email"":""park8437@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-6155""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":2728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13640,""status"":""completed""}"	desktop
C941052	2025-03-31T08:00:12Z	"{""email"":""tanaka9323@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-7815""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":28080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112320,""status"":""settled""}"	tablet
C948910	2025-03-31T00:55:50Z	"{""email"":""tanaka2817@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-7060""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":220444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440888,""status"":""completed""}"	desktop
C946900	2025-03-31T16:35:54Z	"{""email"":""yamada7878@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-3938""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":71733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286932,""status"":""settled""}"	mobile
C948698	2025-03-31T11:00:32Z	"{""email"":""suzuki510@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-9120""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":20231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20231,""status"":""settled""}"	tablet
C945925	2025-03-31T01:50:10Z	"{""email"":""suzuki3970@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-8452""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":209593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209593,""status"":""settled""}"	desktop
C942358	2025-03-31T19:45:33Z	"{""email"":""kim5266@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-8035""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":77714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77714,""status"":""settled""}"	tablet
C944918	2025-03-31T08:50:30Z	"{""email"":""kim6843@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-2997""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":3125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3125,""status"":""pending""}"	tablet
C949748	2025-03-31T09:55:16Z	"{""email"":""tanaka2508@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-2457""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":12539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12539,""status"":""settled""}"	desktop
C944694	2025-03-31T19:45:20Z	"{""email"":""yamada1930@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-6892""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":22969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68907,""status"":""settled""}"	desktop
C945617	2025-03-31T03:35:06Z	"{""email"":""kim2614@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-8498""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":41586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41586,""status"":""completed""}"	desktop
C944166	2025-03-31T06:45:15Z	"{""email"":""tanaka462@example.kr"",""country"":""KR"",""phone"":""+82-10-5151-8454""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":38239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114717,""status"":""settled""}"	desktop
C950169	2025-03-31T18:20:17Z	"{""email"":""suzuki111@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-1331""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":14983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59932,""status"":""settled""}"	tablet
C943701	2025-03-31T02:30:55Z	"{""email"":""kim8734@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-7140""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":23230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116150,""status"":""pending""}"	desktop
C945741	2025-03-31T06:10:47Z	"{""email"":""park4080@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-3781""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":11979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11979,""status"":""completed""}"	tablet
C947858	2025-03-31T06:50:54Z	"{""email"":""lee1097@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-9887""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":5511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16533,""status"":""completed""}"	desktop
C942080	2025-03-31T03:35:04Z	"{""email"":""tanaka525@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-2110""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":84903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424515,""status"":""completed""}"	tablet
C947293	2025-03-31T22:55:37Z	"{""email"":""tanaka578@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-1630""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":225706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1128530,""status"":""settled""}"	tablet
C944291	2025-03-31T12:40:54Z	"{""email"":""kim4709@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-9673""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":68491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68491,""status"":""completed""}"	desktop
C948729	2025-03-31T09:35:09Z	"{""email"":""park2525@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-3374""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":14568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72840,""status"":""completed""}"	mobile
C944335	2025-03-31T11:30:01Z	"{""email"":""kim682@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-7395""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":22006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88024,""status"":""settled""}"	mobile
C944221	2025-03-31T21:05:52Z	"{""email"":""lee6011@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-2829""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":15167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30334,""status"":""settled""}"	mobile
C941166	2025-03-31T16:20:29Z	"{""email"":""tanaka2452@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-3495""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":27484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137420,""status"":""settled""}"	tablet
C949371	2025-03-31T17:55:22Z	"{""email"":""lee3112@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-1453""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":4644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4644,""status"":""settled""}"	desktop
C947352	2025-03-31T02:50:13Z	"{""email"":""yamada4079@example.kr"",""country"":""KR"",""phone"":""+82-10-2354-8929""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":114110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570550,""status"":""completed""}"	desktop
C944412	2025-03-31T17:20:53Z	"{""email"":""kim8714@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-3741""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":172543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690172,""status"":""completed""}"	desktop
C946647	2025-03-31T15:35:15Z	"{""email"":""kim6090@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-7339""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":3845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15380,""status"":""completed""}"	tablet
C941346	2025-03-31T03:20:04Z	"{""email"":""suzuki3767@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-2463""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":21268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21268,""status"":""settled""}"	desktop
C946964	2025-03-31T09:45:21Z	"{""email"":""lee5860@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-7757""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":25294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101176,""status"":""completed""}"	tablet
C941554	2025-03-31T12:10:36Z	"{""email"":""suzuki8660@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-1242""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":28719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28719,""status"":""settled""}"	desktop
C948989	2025-03-31T03:15:10Z	"{""email"":""lee3152@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-3021""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":97062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97062,""status"":""settled""}"	desktop
C947298	2025-03-31T17:25:23Z	"{""email"":""kim3620@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-3146""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":9944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29832,""status"":""settled""}"	mobile
C942383	2025-03-31T11:00:15Z	"{""email"":""lee9131@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-4637""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":83026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332104,""status"":""settled""}"	tablet
C944362	2025-03-31T03:40:21Z	"{""email"":""lee782@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-8713""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":130107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130107,""status"":""settled""}"	mobile
C941979	2025-03-31T20:05:39Z	"{""email"":""lee9521@example.kr"",""country"":""KR"",""phone"":""+82-10-7728-2154""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":78212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391060,""status"":""settled""}"	tablet
C944459	2025-03-31T16:55:07Z	"{""email"":""park4567@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-5182""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":188171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752684,""status"":""completed""}"	desktop
C946871	2025-03-31T07:50:54Z	"{""email"":""lee5481@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-4070""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":9905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39620,""status"":""settled""}"	desktop
C941850	2025-03-31T03:05:26Z	"{""email"":""park883@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-4071""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":10929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21858,""status"":""settled""}"	desktop
C947612	2025-03-31T10:45:27Z	"{""email"":""tanaka7187@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-8861""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":258035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1290175,""status"":""completed""}"	tablet
C940187	2025-03-31T02:45:09Z	"{""email"":""kim9561@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-6800""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":26367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52734,""status"":""pending""}"	tablet
C945081	2025-03-31T09:00:47Z	"{""email"":""park2879@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":16856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50568,""status"":""completed""}"	tablet
C948431	2025-03-31T17:55:30Z	"{""email"":""lee1788@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-3300""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":218591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655773,""status"":""settled""}"	mobile
