order_number	created_at	customer_info	line_items	payment_details	device_type
C715653	2025-03-09T21:05:16Z	"{""email"":""suzuki2205@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-9651""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":2869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8607,""status"":""completed""}"	desktop
C710451	2025-03-09T18:00:38Z	"{""email"":""yamada8094@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-6114""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":1318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3954,""status"":""settled""}"	tablet
C711823	2025-03-09T08:20:09Z	"{""email"":""yamada9781@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-1304""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":122532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490128,""status"":""settled""}"	tablet
C711019	2025-03-09T12:40:54Z	"{""email"":""suzuki9597@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-7752""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":214782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429564,""status"":""settled""}"	desktop
C711300	2025-03-09T04:30:33Z	"{""email"":""kim1711@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-8448""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":156210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468630,""status"":""settled""}"	mobile
C710067	2025-03-09T12:00:36Z	"{""email"":""suzuki6975@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-7553""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":97639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292917,""status"":""completed""}"	desktop
C713583	2025-03-09T11:25:39Z	"{""email"":""tanaka1512@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-3759""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":87792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175584,""status"":""completed""}"	mobile
C717625	2025-03-09T14:40:30Z	"{""email"":""tanaka4422@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-6301""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":25823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129115,""status"":""pending""}"	desktop
C716702	2025-03-09T13:10:17Z	"{""email"":""lee9191@example.kr"",""country"":""KR"",""phone"":""+82-10-2773-2886""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":245748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982992,""status"":""settled""}"	desktop
C716407	2025-03-09T17:05:59Z	"{""email"":""suzuki2056@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-6495""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":19246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57738,""status"":""completed""}"	mobile
C711589	2025-03-09T05:30:27Z	"{""email"":""suzuki2306@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-6618""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":21489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107445,""status"":""settled""}"	desktop
C708623	2025-03-09T08:35:56Z	"{""email"":""park110@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-1808""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":6040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18120,""status"":""settled""}"	tablet
C712488	2025-03-09T07:15:36Z	"{""email"":""yamada3149@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-9658""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":12335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37005,""status"":""completed""}"	tablet
C709495	2025-03-09T10:40:06Z	"{""email"":""tanaka9397@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-1168""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":129633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129633,""status"":""completed""}"	tablet
C714994	2025-03-09T22:30:01Z	"{""email"":""yamada3076@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-9093""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":19826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39652,""status"":""pending""}"	desktop
C709854	2025-03-09T20:40:08Z	"{""email"":""yamada7431@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-1471""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":176825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884125,""status"":""settled""}"	tablet
C714171	2025-03-09T19:50:43Z	"{""email"":""park6565@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-5024""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":263664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790992,""status"":""pending""}"	tablet
C712453	2025-03-09T11:55:35Z	"{""email"":""park3303@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-2754""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":145804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291608,""status"":""completed""}"	tablet
C709160	2025-03-09T00:10:49Z	"{""email"":""kim6353@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-2647""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":69252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69252,""status"":""completed""}"	mobile
C717312	2025-03-09T07:35:20Z	"{""email"":""kim9857@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-9265""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":39323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196615,""status"":""settled""}"	desktop
C709498	2025-03-09T18:00:17Z	"{""email"":""yamada9548@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-3907""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":17668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53004,""status"":""settled""}"	tablet
C708454	2025-03-09T05:10:48Z	"{""email"":""lee6401@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-4084""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123155,""status"":""settled""}"	mobile
C717066	2025-03-09T18:30:29Z	"{""email"":""kim3980@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-4807""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":29267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117068,""status"":""settled""}"	mobile
C709552	2025-03-09T17:00:02Z	"{""email"":""park9127@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-3000""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":34522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172610,""status"":""settled""}"	mobile
C707826	2025-03-09T02:00:22Z	"{""email"":""park2125@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-9977""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":193634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387268,""status"":""settled""}"	desktop
C710245	2025-03-09T04:50:39Z	"{""email"":""lee5214@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-6607""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":20548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41096,""status"":""completed""}"	mobile
C710816	2025-03-09T11:55:27Z	"{""email"":""tanaka3146@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":134765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539060,""status"":""settled""}"	mobile
C717395	2025-03-09T22:05:36Z	"{""email"":""kim6110@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-6557""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":16427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16427,""status"":""settled""}"	tablet
C713491	2025-03-09T02:40:20Z	"{""email"":""suzuki7116@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-9358""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":27307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54614,""status"":""settled""}"	tablet
C713804	2025-03-09T09:45:13Z	"{""email"":""lee2087@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-9668""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":22550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90200,""status"":""settled""}"	mobile
C714373	2025-03-09T23:30:34Z	"{""email"":""yamada6149@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-3231""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":11355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11355,""status"":""settled""}"	desktop
C711214	2025-03-09T21:25:43Z	"{""email"":""yamada7124@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-3858""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":74687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298748,""status"":""settled""}"	desktop
C710007	2025-03-09T13:20:52Z	"{""email"":""lee4109@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-9237""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":29007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58014,""status"":""settled""}"	desktop
C708081	2025-03-09T16:20:09Z	"{""email"":""park6457@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-7895""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":260370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781110,""status"":""settled""}"	desktop
C711680	2025-03-09T15:35:00Z	"{""email"":""lee8093@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-4286""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":6670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20010,""status"":""settled""}"	desktop
C710649	2025-03-09T02:05:49Z	"{""email"":""park5126@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-8218""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":11823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35469,""status"":""settled""}"	tablet
C713056	2025-03-09T12:05:38Z	"{""email"":""lee6743@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-7784""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":29488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58976,""status"":""settled""}"	tablet
C716978	2025-03-09T10:15:08Z	"{""email"":""yamada7899@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-2256""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":145707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291414,""status"":""completed""}"	tablet
C715639	2025-03-09T02:45:20Z	"{""email"":""suzuki708@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-1025""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":27798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55596,""status"":""settled""}"	tablet
C710113	2025-03-09T21:55:24Z	"{""email"":""yamada3255@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-9983""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":224966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124830,""status"":""completed""}"	tablet
C717384	2025-03-09T05:45:34Z	"{""email"":""suzuki6499@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-9881""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":252163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504326,""status"":""completed""}"	tablet
C715420	2025-03-09T11:10:42Z	"{""email"":""suzuki3427@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-4374""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55134,""status"":""completed""}"	desktop
C710912	2025-03-09T16:25:37Z	"{""email"":""lee1075@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-2555""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":10666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21332,""status"":""completed""}"	mobile
C707779	2025-03-09T04:05:47Z	"{""email"":""tanaka2595@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-5470""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":22896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91584,""status"":""settled""}"	desktop
C710656	2025-03-09T18:10:28Z	"{""email"":""suzuki6720@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-2302""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":2700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8100,""status"":""settled""}"	desktop
C709851	2025-03-09T13:25:40Z	"{""email"":""yamada3115@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-4775""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":6643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19929,""status"":""settled""}"	mobile
C716756	2025-03-09T02:25:34Z	"{""email"":""lee6560@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-5652""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":64474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64474,""status"":""pending""}"	mobile
C712965	2025-03-09T19:55:26Z	"{""email"":""park3848@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-8457""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":9793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19586,""status"":""completed""}"	desktop
C709200	2025-03-09T09:10:59Z	"{""email"":""suzuki4686@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-8049""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":16979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50937,""status"":""completed""}"	tablet
C710214	2025-03-09T22:45:54Z	"{""email"":""kim523@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-9281""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":2739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10956,""status"":""settled""}"	desktop
C708395	2025-03-09T04:45:59Z	"{""email"":""lee7692@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-2969""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":13800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13800,""status"":""settled""}"	desktop
C711630	2025-03-09T03:50:51Z	"{""email"":""yamada8748@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-8245""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":7827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15654,""status"":""settled""}"	mobile
C713879	2025-03-09T15:15:05Z	"{""email"":""kim4591@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-9268""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":98135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490675,""status"":""settled""}"	tablet
C709711	2025-03-09T15:55:12Z	"{""email"":""yamada1150@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-1047""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":95204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476020,""status"":""settled""}"	desktop
C716307	2025-03-09T11:20:18Z	"{""email"":""kim6280@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-8505""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":160036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800180,""status"":""settled""}"	desktop
C715766	2025-03-09T17:10:20Z	"{""email"":""lee5318@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-1706""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":24131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48262,""status"":""completed""}"	mobile
C709048	2025-03-09T06:15:27Z	"{""email"":""suzuki8469@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-5991""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":31494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62988,""status"":""completed""}"	tablet
C714942	2025-03-09T21:00:33Z	"{""email"":""suzuki1531@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-9722""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":85183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255549,""status"":""settled""}"	tablet
C708546	2025-03-09T22:05:42Z	"{""email"":""suzuki9116@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-5653""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":134874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539496,""status"":""settled""}"	mobile
C714986	2025-03-09T15:15:32Z	"{""email"":""tanaka3330@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-6407""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":70931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212793,""status"":""settled""}"	desktop
C709277	2025-03-09T01:40:53Z	"{""email"":""lee6243@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-7479""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":16313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65252,""status"":""pending""}"	desktop
C713102	2025-03-09T04:00:59Z	"{""email"":""park4317@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-6518""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":257625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257625,""status"":""completed""}"	tablet
C709984	2025-03-09T18:55:52Z	"{""email"":""yamada5101@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-9525""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":16851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16851,""status"":""settled""}"	tablet
C709828	2025-03-09T07:30:04Z	"{""email"":""lee3717@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-3958""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":252039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252039,""status"":""settled""}"	mobile
C708201	2025-03-09T02:45:14Z	"{""email"":""tanaka4319@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-5312""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33154,""status"":""settled""}"	mobile
C713323	2025-03-09T02:45:35Z	"{""email"":""yamada1561@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-2877""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":235482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235482,""status"":""settled""}"	tablet
C711097	2025-03-09T06:15:09Z	"{""email"":""park8082@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-7260""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":193694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193694,""status"":""settled""}"	mobile
C717832	2025-03-09T01:45:34Z	"{""email"":""tanaka8790@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-4781""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":125517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502068,""status"":""settled""}"	tablet
C716295	2025-03-09T17:35:31Z	"{""email"":""lee7250@example.kr"",""country"":""KR"",""phone"":""+82-10-5992-9166""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":204654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204654,""status"":""settled""}"	tablet
C710107	2025-03-09T23:20:10Z	"{""email"":""lee9059@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-4221""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":58478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175434,""status"":""settled""}"	desktop
C709019	2025-03-09T07:10:28Z	"{""email"":""park6457@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-2233""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":15959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15959,""status"":""settled""}"	desktop
C717123	2025-03-09T06:40:03Z	"{""email"":""lee5188@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-8506""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":187261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374522,""status"":""completed""}"	tablet
C712763	2025-03-09T01:15:09Z	"{""email"":""tanaka8511@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-8283""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":10367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51835,""status"":""completed""}"	mobile
C710954	2025-03-09T02:50:49Z	"{""email"":""kim5384@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-3445""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":26442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79326,""status"":""settled""}"	tablet
C714534	2025-03-09T11:40:31Z	"{""email"":""park5910@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-9189""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":4499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13497,""status"":""settled""}"	tablet
C716438	2025-03-09T02:10:51Z	"{""email"":""suzuki4559@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-8398""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":183530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550590,""status"":""settled""}"	desktop
C715132	2025-03-09T17:55:14Z	"{""email"":""yamada6972@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-3579""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":19279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19279,""status"":""completed""}"	mobile
C712668	2025-03-09T14:25:21Z	"{""email"":""kim4070@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-8509""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":144817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724085,""status"":""settled""}"	tablet
C709779	2025-03-09T20:10:00Z	"{""email"":""suzuki7525@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-2433""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":137241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274482,""status"":""completed""}"	tablet
C716536	2025-03-09T04:55:13Z	"{""email"":""yamada6996@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-1384""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":29267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146335,""status"":""completed""}"	tablet
C707859	2025-03-09T11:55:30Z	"{""email"":""kim4399@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-7522""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":63111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63111,""status"":""settled""}"	desktop
C714572	2025-03-09T20:30:11Z	"{""email"":""kim9449@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-9941""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":105602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211204,""status"":""settled""}"	desktop
C712063	2025-03-09T07:50:18Z	"{""email"":""lee3704@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-6153""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":12156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48624,""status"":""pending""}"	desktop
C709691	2025-03-09T01:20:26Z	"{""email"":""park8758@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-4170""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":129974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389922,""status"":""completed""}"	mobile
C709930	2025-03-09T03:00:51Z	"{""email"":""suzuki7927@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":193446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193446,""status"":""settled""}"	desktop
C712804	2025-03-09T10:00:30Z	"{""email"":""suzuki6748@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-2638""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":96566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193132,""status"":""completed""}"	tablet
C714554	2025-03-09T03:55:35Z	"{""email"":""park8022@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":17852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89260,""status"":""completed""}"	desktop
C708016	2025-03-09T09:30:43Z	"{""email"":""kim6757@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-2126""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":23987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47974,""status"":""completed""}"	tablet
C716595	2025-03-09T22:50:59Z	"{""email"":""lee1033@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-9137""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":10440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10440,""status"":""settled""}"	tablet
C709449	2025-03-09T16:35:08Z	"{""email"":""tanaka2060@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-9686""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":99893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199786,""status"":""settled""}"	mobile
C710772	2025-03-09T10:30:02Z	"{""email"":""yamada4485@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-5117""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":8644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25932,""status"":""completed""}"	mobile
C711250	2025-03-09T11:30:41Z	"{""email"":""suzuki5941@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-2115""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":27668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55336,""status"":""settled""}"	desktop
C710828	2025-03-09T21:15:15Z	"{""email"":""kim4484@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-2106""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":20956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62868,""status"":""completed""}"	desktop
