order_number	created_at	customer_info	line_items	payment_details	device_type
C524924	2025-02-19T07:45:49Z	"{""email"":""kim9631@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-6232""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":10305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41220,""status"":""settled""}"	tablet
C517666	2025-02-19T18:00:47Z	"{""email"":""park2003@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-5819""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":1504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7520,""status"":""settled""}"	mobile
C520271	2025-02-19T08:35:17Z	"{""email"":""tanaka1593@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-2874""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":103098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309294,""status"":""completed""}"	tablet
C523458	2025-02-19T18:00:51Z	"{""email"":""yamada1726@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-1816""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":133781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668905,""status"":""pending""}"	tablet
C517458	2025-02-19T17:25:18Z	"{""email"":""yamada6457@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-2893""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":203998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611994,""status"":""settled""}"	tablet
C524862	2025-02-19T20:30:10Z	"{""email"":""yamada6303@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-4632""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":90082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360328,""status"":""settled""}"	tablet
C527606	2025-02-19T01:45:45Z	"{""email"":""suzuki7269@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-5543""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":4120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12360,""status"":""completed""}"	desktop
C527605	2025-02-19T02:20:34Z	"{""email"":""suzuki7603@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-5067""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":26336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131680,""status"":""completed""}"	desktop
C521404	2025-02-19T23:25:52Z	"{""email"":""suzuki4217@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-5922""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":152504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152504,""status"":""completed""}"	desktop
C525546	2025-02-19T23:05:36Z	"{""email"":""kim9219@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-9829""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":108482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542410,""status"":""completed""}"	mobile
C517704	2025-02-19T19:20:59Z	"{""email"":""park1326@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-1866""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":13066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13066,""status"":""settled""}"	mobile
C523028	2025-02-19T06:45:26Z	"{""email"":""yamada6696@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-7980""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":117451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117451,""status"":""settled""}"	tablet
C520418	2025-02-19T08:40:42Z	"{""email"":""suzuki2601@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-3171""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":175982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527946,""status"":""settled""}"	desktop
C527024	2025-02-19T20:30:03Z	"{""email"":""kim9218@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-4943""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":226373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905492,""status"":""settled""}"	tablet
C526093	2025-02-19T04:50:49Z	"{""email"":""yamada5429@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-7238""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":64388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193164,""status"":""settled""}"	mobile
C522521	2025-02-19T14:20:17Z	"{""email"":""lee3064@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-4170""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":77709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310836,""status"":""settled""}"	desktop
C527556	2025-02-19T09:55:54Z	"{""email"":""yamada9027@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-5675""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":6120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30600,""status"":""settled""}"	desktop
C519294	2025-02-19T13:40:48Z	"{""email"":""yamada1973@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-8645""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":260740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260740,""status"":""settled""}"	tablet
C520623	2025-02-19T18:00:43Z	"{""email"":""yamada7295@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-4275""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":34991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174955,""status"":""completed""}"	mobile
C520029	2025-02-19T10:35:31Z	"{""email"":""yamada2220@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-3072""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":19710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98550,""status"":""settled""}"	desktop
C517986	2025-02-19T06:40:50Z	"{""email"":""tanaka4932@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-8975""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":20010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80040,""status"":""settled""}"	tablet
C526320	2025-02-19T11:35:55Z	"{""email"":""kim1674@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":5968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11936,""status"":""settled""}"	desktop
C524785	2025-02-19T16:15:54Z	"{""email"":""yamada7923@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-7331""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":69569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139138,""status"":""completed""}"	tablet
C519257	2025-02-19T16:35:14Z	"{""email"":""yamada6784@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":4750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19000,""status"":""completed""}"	mobile
C526239	2025-02-19T02:05:27Z	"{""email"":""suzuki1265@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-6165""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":21787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108935,""status"":""settled""}"	tablet
C523502	2025-02-19T07:45:53Z	"{""email"":""yamada1854@example.kr"",""country"":""KR"",""phone"":""+82-10-3756-4469""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":107747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430988,""status"":""settled""}"	desktop
C523933	2025-02-19T17:00:25Z	"{""email"":""tanaka4931@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-8287""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":8589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25767,""status"":""settled""}"	tablet
C522201	2025-02-19T17:35:15Z	"{""email"":""kim2406@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-2607""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":197788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593364,""status"":""completed""}"	desktop
C524779	2025-02-19T04:35:36Z	"{""email"":""suzuki8001@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-1402""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":140970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422910,""status"":""settled""}"	desktop
C524139	2025-02-19T19:30:21Z	"{""email"":""tanaka3462@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-8068""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":233579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467158,""status"":""completed""}"	desktop
C522899	2025-02-19T18:40:40Z	"{""email"":""yamada5175@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-9628""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":156933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156933,""status"":""settled""}"	desktop
C518143	2025-02-19T10:45:47Z	"{""email"":""suzuki872@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-4194""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":27666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138330,""status"":""settled""}"	desktop
C520393	2025-02-19T02:25:24Z	"{""email"":""suzuki7143@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-9461""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":8161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24483,""status"":""completed""}"	tablet
C519551	2025-02-19T03:05:16Z	"{""email"":""park5149@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-6001""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":19649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39298,""status"":""settled""}"	mobile
C526471	2025-02-19T13:30:27Z	"{""email"":""yamada1714@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-2703""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":21168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63504,""status"":""completed""}"	mobile
C526913	2025-02-19T11:00:42Z	"{""email"":""suzuki2279@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-5883""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":1505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7525,""status"":""settled""}"	tablet
C522136	2025-02-19T03:25:01Z	"{""email"":""suzuki8760@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-2166""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":118176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590880,""status"":""settled""}"	tablet
C527305	2025-02-19T19:35:20Z	"{""email"":""tanaka9458@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-2401""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":21629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86516,""status"":""completed""}"	mobile
C520651	2025-02-19T01:40:49Z	"{""email"":""lee8788@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-8938""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":11030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55150,""status"":""settled""}"	tablet
C526479	2025-02-19T15:35:44Z	"{""email"":""kim4347@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-8625""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":56870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284350,""status"":""settled""}"	tablet
C521710	2025-02-19T21:20:32Z	"{""email"":""park578@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":17925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17925,""status"":""completed""}"	desktop
C527210	2025-02-19T01:00:26Z	"{""email"":""tanaka3868@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-7236""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":100976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100976,""status"":""completed""}"	desktop
C520691	2025-02-19T10:00:42Z	"{""email"":""lee2442@example.kr"",""country"":""KR"",""phone"":""+82-10-6483-5868""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":258131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516262,""status"":""completed""}"	desktop
C518248	2025-02-19T12:30:47Z	"{""email"":""park5514@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-4935""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":252005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756015,""status"":""completed""}"	desktop
C526977	2025-02-19T22:05:58Z	"{""email"":""tanaka4750@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-1186""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":37413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74826,""status"":""settled""}"	desktop
C525578	2025-02-19T04:50:49Z	"{""email"":""tanaka9396@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-2424""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":18884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75536,""status"":""completed""}"	tablet
C518443	2025-02-19T13:40:01Z	"{""email"":""park5545@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41307,""status"":""pending""}"	mobile
C527555	2025-02-19T15:45:38Z	"{""email"":""lee957@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-1668""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":26729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133645,""status"":""settled""}"	mobile
C526970	2025-02-19T09:00:42Z	"{""email"":""lee6995@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-1909""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":15603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78015,""status"":""settled""}"	tablet
C525693	2025-02-19T18:50:57Z	"{""email"":""yamada9241@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-8431""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":215864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863456,""status"":""pending""}"	mobile
C526811	2025-02-19T23:00:00Z	"{""email"":""lee1578@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-5703""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":14414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72070,""status"":""settled""}"	mobile
C525298	2025-02-19T09:20:47Z	"{""email"":""yamada2880@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-3607""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":25999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25999,""status"":""settled""}"	mobile
C524853	2025-02-19T06:30:59Z	"{""email"":""kim4423@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-1573""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":27388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27388,""status"":""settled""}"	mobile
C522530	2025-02-19T13:45:32Z	"{""email"":""suzuki7966@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-5444""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":24905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24905,""status"":""completed""}"	desktop
C524520	2025-02-19T13:50:49Z	"{""email"":""tanaka1425@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-5532""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":212785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638355,""status"":""completed""}"	tablet
C521296	2025-02-19T21:10:40Z	"{""email"":""kim6477@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-7207""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":250282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001128,""status"":""pending""}"	tablet
C523305	2025-02-19T00:00:11Z	"{""email"":""kim7585@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-6136""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":11579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23158,""status"":""completed""}"	mobile
C521181	2025-02-19T09:35:28Z	"{""email"":""tanaka3024@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-8033""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":138099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690495,""status"":""settled""}"	mobile
C525403	2025-02-19T08:45:16Z	"{""email"":""yamada1157@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-8580""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":103435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413740,""status"":""completed""}"	tablet
C522029	2025-02-19T02:10:06Z	"{""email"":""lee7768@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-1132""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":235711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707133,""status"":""completed""}"	desktop
C527111	2025-02-19T20:00:43Z	"{""email"":""tanaka4830@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-4604""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":23829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71487,""status"":""completed""}"	mobile
C519573	2025-02-19T21:05:04Z	"{""email"":""kim5781@example.jp"",""country"":""JP"",""phone"":""+81-90-2566-9081""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":27139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54278,""status"":""pending""}"	mobile
