order_number	created_at	customer_info	line_items	payment_details	device_type
C554723	2025-02-22T20:20:57Z	"{""email"":""yamada9683@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-4082""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":49189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147567,""status"":""completed""}"	mobile
C549727	2025-02-22T02:45:52Z	"{""email"":""tanaka6226@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-6046""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":233264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933056,""status"":""settled""}"	tablet
C557557	2025-02-22T12:35:40Z	"{""email"":""tanaka4369@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-6855""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":129383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258766,""status"":""pending""}"	tablet
C558799	2025-02-22T05:20:51Z	"{""email"":""kim4767@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-8041""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":21465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85860,""status"":""settled""}"	tablet
C550579	2025-02-22T19:45:01Z	"{""email"":""kim7106@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-6567""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":1255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2510,""status"":""settled""}"	mobile
C555141	2025-02-22T13:05:05Z	"{""email"":""park8437@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-8007""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":21632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64896,""status"":""settled""}"	mobile
C557933	2025-02-22T22:15:09Z	"{""email"":""kim3346@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-9138""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":23029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46058,""status"":""settled""}"	desktop
C554087	2025-02-22T00:50:19Z	"{""email"":""lee4891@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-1058""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":196432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196432,""status"":""settled""}"	desktop
C559265	2025-02-22T01:00:21Z	"{""email"":""park390@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-9367""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":6481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19443,""status"":""settled""}"	desktop
C549778	2025-02-22T09:05:55Z	"{""email"":""park9906@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-2023""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":13186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13186,""status"":""completed""}"	desktop
C551597	2025-02-22T15:55:04Z	"{""email"":""tanaka5606@example.jp"",""country"":""JP"",""phone"":""+81-90-2248-2952""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":10874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32622,""status"":""settled""}"	desktop
C557174	2025-02-22T08:10:09Z	"{""email"":""tanaka7533@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-4726""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":238438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238438,""status"":""settled""}"	desktop
C552148	2025-02-22T04:00:13Z	"{""email"":""lee2815@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":250451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500902,""status"":""settled""}"	mobile
C551910	2025-02-22T13:10:13Z	"{""email"":""kim4320@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-2783""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":109055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109055,""status"":""settled""}"	tablet
C558229	2025-02-22T20:50:11Z	"{""email"":""yamada5638@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-1404""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":19669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78676,""status"":""completed""}"	tablet
C552772	2025-02-22T07:05:31Z	"{""email"":""suzuki3634@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-1273""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":185850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929250,""status"":""completed""}"	desktop
C554449	2025-02-22T17:00:34Z	"{""email"":""park609@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-7074""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":42292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211460,""status"":""settled""}"	desktop
C559034	2025-02-22T10:30:46Z	"{""email"":""tanaka3221@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-7859""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":20404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20404,""status"":""completed""}"	mobile
C554229	2025-02-22T09:15:05Z	"{""email"":""park8093@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-6413""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":2182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4364,""status"":""completed""}"	tablet
C553171	2025-02-22T14:30:58Z	"{""email"":""suzuki5444@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":2342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9368,""status"":""settled""}"	mobile
C557170	2025-02-22T10:15:19Z	"{""email"":""tanaka4182@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-4558""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":141348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282696,""status"":""settled""}"	tablet
C549782	2025-02-22T12:40:23Z	"{""email"":""tanaka3613@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-7862""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":18586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74344,""status"":""completed""}"	tablet
C553389	2025-02-22T23:00:59Z	"{""email"":""suzuki2972@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-9029""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":19462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58386,""status"":""completed""}"	mobile
C558178	2025-02-22T16:15:45Z	"{""email"":""kim3947@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-6026""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":216509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866036,""status"":""settled""}"	desktop
C555211	2025-02-22T01:05:20Z	"{""email"":""lee8342@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-6909""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":6897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20691,""status"":""settled""}"	tablet
C558944	2025-02-22T10:30:58Z	"{""email"":""kim4818@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-6229""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":255460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766380,""status"":""completed""}"	desktop
C554827	2025-02-22T11:55:06Z	"{""email"":""park6389@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-8757""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":230902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923608,""status"":""settled""}"	mobile
C554314	2025-02-22T08:40:23Z	"{""email"":""yamada7686@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-7751""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":87515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175030,""status"":""settled""}"	desktop
C549789	2025-02-22T18:00:56Z	"{""email"":""yamada4302@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-6066""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":84406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422030,""status"":""settled""}"	desktop
C554747	2025-02-22T06:25:43Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-5638""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":8261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24783,""status"":""completed""}"	tablet
C551907	2025-02-22T04:05:40Z	"{""email"":""suzuki1304@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-2316""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":50854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152562,""status"":""pending""}"	tablet
C558106	2025-02-22T12:50:08Z	"{""email"":""yamada4635@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-3996""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":165845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497535,""status"":""completed""}"	mobile
C551223	2025-02-22T03:30:13Z	"{""email"":""lee526@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-3520""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":82452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82452,""status"":""completed""}"	tablet
C552003	2025-02-22T10:30:36Z	"{""email"":""park98@example.kr"",""country"":""KR"",""phone"":""+82-10-8098-3436""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":237596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187980,""status"":""settled""}"	desktop
C552790	2025-02-22T15:30:00Z	"{""email"":""yamada1768@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-1469""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":168158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168158,""status"":""pending""}"	mobile
C552203	2025-02-22T13:50:58Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-6158""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":25164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50328,""status"":""settled""}"	mobile
C551211	2025-02-22T07:05:39Z	"{""email"":""tanaka4527@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-5320""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":216849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084245,""status"":""settled""}"	mobile
C550930	2025-02-22T17:40:48Z	"{""email"":""park474@example.jp"",""country"":""JP"",""phone"":""+81-90-2135-1855""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":7693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30772,""status"":""settled""}"	tablet
C554564	2025-02-22T12:30:57Z	"{""email"":""yamada3959@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-7261""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":255661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255661,""status"":""settled""}"	mobile
C556122	2025-02-22T11:15:15Z	"{""email"":""tanaka6210@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-7755""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":10385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51925,""status"":""settled""}"	mobile
C554701	2025-02-22T01:45:11Z	"{""email"":""tanaka6690@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-1677""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":27222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27222,""status"":""settled""}"	mobile
C554767	2025-02-22T14:45:32Z	"{""email"":""lee2256@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-4877""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":28581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114324,""status"":""settled""}"	desktop
C551076	2025-02-22T18:35:45Z	"{""email"":""lee9579@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-1144""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":198351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595053,""status"":""settled""}"	tablet
C558712	2025-02-22T18:55:03Z	"{""email"":""tanaka3998@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-1395""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":23140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115700,""status"":""settled""}"	desktop
C555154	2025-02-22T22:00:21Z	"{""email"":""suzuki6250@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-1516""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":248561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1242805,""status"":""settled""}"	tablet
C555910	2025-02-22T23:05:34Z	"{""email"":""yamada9092@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-8595""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":118437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355311,""status"":""completed""}"	tablet
C557755	2025-02-22T07:10:39Z	"{""email"":""suzuki4804@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-2997""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":16525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66100,""status"":""completed""}"	mobile
C551206	2025-02-22T02:45:42Z	"{""email"":""suzuki1958@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-6017""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":116185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464740,""status"":""settled""}"	mobile
C558541	2025-02-22T08:15:33Z	"{""email"":""suzuki1432@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-8715""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":18916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37832,""status"":""completed""}"	desktop
C557522	2025-02-22T13:00:04Z	"{""email"":""lee7471@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-5512""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":78356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391780,""status"":""settled""}"	tablet
C550665	2025-02-22T17:50:01Z	"{""email"":""yamada6022@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":17107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68428,""status"":""settled""}"	desktop
C552110	2025-02-22T01:10:59Z	"{""email"":""tanaka6531@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-1515""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":2401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12005,""status"":""completed""}"	tablet
C556244	2025-02-22T14:45:50Z	"{""email"":""tanaka4464@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-2254""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":18510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92550,""status"":""settled""}"	desktop
C557275	2025-02-22T03:00:58Z	"{""email"":""suzuki7227@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-7513""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":20923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41846,""status"":""settled""}"	mobile
C559589	2025-02-22T22:50:57Z	"{""email"":""yamada3565@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-8880""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":98075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98075,""status"":""settled""}"	mobile
C550163	2025-02-22T05:45:59Z	"{""email"":""kim9306@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-5898""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14402,""status"":""completed""}"	desktop
C553622	2025-02-22T11:25:59Z	"{""email"":""yamada8409@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-5782""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57530,""status"":""completed""}"	desktop
C552600	2025-02-22T00:15:07Z	"{""email"":""tanaka1088@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-2851""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":24688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74064,""status"":""completed""}"	desktop
C558146	2025-02-22T22:55:02Z	"{""email"":""lee5021@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-6819""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":18003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72012,""status"":""settled""}"	desktop
C556951	2025-02-22T23:05:03Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-6942-4322""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":17026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68104,""status"":""settled""}"	desktop
C554119	2025-02-22T11:10:45Z	"{""email"":""lee2660@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-6400""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":25954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25954,""status"":""settled""}"	tablet
C554478	2025-02-22T15:10:48Z	"{""email"":""yamada4114@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":29309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87927,""status"":""settled""}"	tablet
C554397	2025-02-22T11:40:06Z	"{""email"":""tanaka780@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-3123""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":191991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767964,""status"":""settled""}"	mobile
C552561	2025-02-22T04:15:02Z	"{""email"":""park5423@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-4553""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":1652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6608,""status"":""settled""}"	mobile
C550512	2025-02-22T10:20:17Z	"{""email"":""yamada7103@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-6794""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6175,""status"":""completed""}"	tablet
C558052	2025-02-22T20:10:53Z	"{""email"":""tanaka776@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-4491""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":157933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157933,""status"":""settled""}"	desktop
C550606	2025-02-22T06:00:20Z	"{""email"":""suzuki6882@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-1815""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":19877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99385,""status"":""completed""}"	mobile
C552154	2025-02-22T04:50:59Z	"{""email"":""kim540@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-8279""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":176709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176709,""status"":""completed""}"	desktop
C558130	2025-02-22T06:45:21Z	"{""email"":""lee7932@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-2450""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":29484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58968,""status"":""settled""}"	tablet
C555894	2025-02-22T17:35:13Z	"{""email"":""suzuki6175@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-3263""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":61933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123866,""status"":""completed""}"	desktop
C559565	2025-02-22T08:40:03Z	"{""email"":""lee2405@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-2281""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":20173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100865,""status"":""settled""}"	mobile
C558241	2025-02-22T20:30:44Z	"{""email"":""tanaka9142@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-8146""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":7080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7080,""status"":""settled""}"	desktop
C555754	2025-02-22T00:30:39Z	"{""email"":""yamada5083@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-2695""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":245510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736530,""status"":""settled""}"	mobile
C555682	2025-02-22T07:35:47Z	"{""email"":""lee1316@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-4862""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":28604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114416,""status"":""pending""}"	mobile
C557770	2025-02-22T20:40:09Z	"{""email"":""kim7825@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-3381""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":198257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198257,""status"":""settled""}"	mobile
C550782	2025-02-22T00:05:06Z	"{""email"":""yamada5078@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-4025""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":5877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29385,""status"":""completed""}"	mobile
C553333	2025-02-22T10:50:01Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-9552""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":8558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8558,""status"":""completed""}"	tablet
C553901	2025-02-22T13:30:46Z	"{""email"":""kim3780@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-1771""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":10025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10025,""status"":""settled""}"	mobile
C558267	2025-02-22T02:35:34Z	"{""email"":""lee6037@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-3960""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":200820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803280,""status"":""completed""}"	tablet
C552096	2025-02-22T19:40:56Z	"{""email"":""tanaka5824@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-3543""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":141209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141209,""status"":""completed""}"	tablet
C557726	2025-02-22T23:00:28Z	"{""email"":""lee2113@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-6740""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":27285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81855,""status"":""settled""}"	desktop
C551390	2025-02-22T18:10:53Z	"{""email"":""yamada3773@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-3706""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":22010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22010,""status"":""settled""}"	tablet
C553573	2025-02-22T00:35:13Z	"{""email"":""suzuki2601@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-6219""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":167264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836320,""status"":""settled""}"	tablet
C553110	2025-02-22T23:15:47Z	"{""email"":""suzuki9302@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-4627""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":26155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130775,""status"":""completed""}"	desktop
C550480	2025-02-22T09:55:55Z	"{""email"":""kim2823@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-6796""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":1214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1214,""status"":""settled""}"	tablet
C553668	2025-02-22T18:40:52Z	"{""email"":""suzuki1245@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-3885""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":17345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52035,""status"":""settled""}"	tablet
C552374	2025-02-22T09:40:50Z	"{""email"":""kim6977@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-5586""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":118177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236354,""status"":""completed""}"	tablet
C554073	2025-02-22T16:55:47Z	"{""email"":""suzuki6637@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-6149""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":179780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179780,""status"":""settled""}"	tablet
C555819	2025-02-22T15:45:24Z	"{""email"":""lee6772@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-7300""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":263229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1316145,""status"":""completed""}"	mobile
C555408	2025-02-22T12:35:30Z	"{""email"":""yamada5135@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-9764""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":28571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142855,""status"":""pending""}"	tablet
C553550	2025-02-22T01:35:50Z	"{""email"":""yamada3996@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":54786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164358,""status"":""completed""}"	tablet
C557570	2025-02-22T22:55:54Z	"{""email"":""suzuki329@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-3736""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":110176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550880,""status"":""settled""}"	mobile
C550796	2025-02-22T11:40:06Z	"{""email"":""lee3257@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-5440""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":145809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583236,""status"":""settled""}"	desktop
