order_number	created_at	customer_info	line_items	payment_details	device_type
C708299	2025-03-09T04:00:05Z	"{""email"":""kim9781@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-4191""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":7239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7239,""status"":""completed""}"	tablet
C710762	2025-03-09T07:50:15Z	"{""email"":""yamada8399@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-2703""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":24339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73017,""status"":""settled""}"	tablet
C711729	2025-03-09T16:10:22Z	"{""email"":""park986@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-7577""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":261601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1308005,""status"":""completed""}"	desktop
C715927	2025-03-09T07:20:11Z	"{""email"":""park550@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-1240""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":24799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49598,""status"":""completed""}"	mobile
C710174	2025-03-09T18:30:18Z	"{""email"":""yamada4420@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-4946""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":87189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261567,""status"":""settled""}"	tablet
C709864	2025-03-09T10:45:27Z	"{""email"":""park474@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-1017""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":133670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534680,""status"":""settled""}"	tablet
C708620	2025-03-09T12:05:38Z	"{""email"":""suzuki5795@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-1922""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":5315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26575,""status"":""completed""}"	tablet
C710629	2025-03-09T21:00:36Z	"{""email"":""tanaka8172@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-4934""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":172259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861295,""status"":""settled""}"	mobile
C707613	2025-03-09T16:30:38Z	"{""email"":""tanaka1410@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-3040""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":237769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951076,""status"":""completed""}"	desktop
C713077	2025-03-09T11:35:34Z	"{""email"":""tanaka7989@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-3692""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":6057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12114,""status"":""settled""}"	desktop
C710788	2025-03-09T15:10:09Z	"{""email"":""lee5570@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-4280""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":28430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28430,""status"":""settled""}"	tablet
C713502	2025-03-09T23:35:51Z	"{""email"":""lee6396@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-9709""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":25215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25215,""status"":""settled""}"	tablet
C714547	2025-03-09T02:15:14Z	"{""email"":""suzuki9685@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-2240""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":161586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646344,""status"":""settled""}"	desktop
C710164	2025-03-09T12:25:51Z	"{""email"":""tanaka3322@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-7498""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":2478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12390,""status"":""settled""}"	mobile
C714196	2025-03-09T14:50:55Z	"{""email"":""park3848@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-3504""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":27150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27150,""status"":""settled""}"	desktop
C714890	2025-03-09T10:55:00Z	"{""email"":""tanaka6448@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-3381""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":166298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831490,""status"":""settled""}"	mobile
C710949	2025-03-09T03:05:38Z	"{""email"":""kim5644@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-8815""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":43350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43350,""status"":""completed""}"	tablet
C713920	2025-03-09T09:50:02Z	"{""email"":""park6660@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-5442""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4745,""status"":""pending""}"	mobile
C708162	2025-03-09T17:30:54Z	"{""email"":""suzuki9859@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-1730""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":180797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723188,""status"":""pending""}"	desktop
C717649	2025-03-09T22:15:02Z	"{""email"":""suzuki4923@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":104857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419428,""status"":""settled""}"	tablet
C707820	2025-03-09T05:05:34Z	"{""email"":""suzuki391@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-8027""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":14548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14548,""status"":""completed""}"	tablet
C712977	2025-03-09T05:55:51Z	"{""email"":""suzuki9675@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-6381""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":8803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8803,""status"":""settled""}"	tablet
C713426	2025-03-09T09:05:06Z	"{""email"":""park6394@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-7436""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":234701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234701,""status"":""settled""}"	tablet
C713069	2025-03-09T13:35:21Z	"{""email"":""yamada764@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-4050""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":12691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12691,""status"":""settled""}"	tablet
C709575	2025-03-09T20:45:19Z	"{""email"":""tanaka9042@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-6116""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":8937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44685,""status"":""settled""}"	mobile
C711256	2025-03-09T08:20:16Z	"{""email"":""kim547@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-4707""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":14164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42492,""status"":""completed""}"	desktop
C715607	2025-03-09T13:30:56Z	"{""email"":""tanaka3286@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-3885""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":23766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118830,""status"":""settled""}"	mobile
C707776	2025-03-09T07:00:52Z	"{""email"":""lee8211@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-2588""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":28434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142170,""status"":""completed""}"	mobile
C710255	2025-03-09T10:15:28Z	"{""email"":""tanaka6639@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-4765""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":138858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138858,""status"":""settled""}"	desktop
C717941	2025-03-09T15:15:44Z	"{""email"":""tanaka1058@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-1684""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":197616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592848,""status"":""settled""}"	mobile
C713338	2025-03-09T06:25:50Z	"{""email"":""kim6352@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-3663""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":23500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23500,""status"":""settled""}"	tablet
C714741	2025-03-09T15:00:49Z	"{""email"":""park4518@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-3989""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":249290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498580,""status"":""settled""}"	desktop
C712660	2025-03-09T03:45:20Z	"{""email"":""kim1498@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-3039""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":92211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461055,""status"":""settled""}"	tablet
C717204	2025-03-09T11:10:55Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-9547""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":63991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127982,""status"":""completed""}"	tablet
C714795	2025-03-09T21:55:44Z	"{""email"":""suzuki313@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-2549""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":27453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137265,""status"":""settled""}"	desktop
C717330	2025-03-09T21:20:35Z	"{""email"":""park5062@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-1896""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":26523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106092,""status"":""settled""}"	tablet
C709429	2025-03-09T12:05:04Z	"{""email"":""park3810@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-5135""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":18034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54102,""status"":""settled""}"	mobile
C709028	2025-03-09T06:40:45Z	"{""email"":""kim4920@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-3363""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4115,""status"":""settled""}"	tablet
C711302	2025-03-09T01:40:29Z	"{""email"":""lee5627@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-6998""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":129020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516080,""status"":""completed""}"	desktop
C716910	2025-03-09T14:55:21Z	"{""email"":""yamada8083@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-4741""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":14905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29810,""status"":""completed""}"	mobile
C712876	2025-03-09T10:55:23Z	"{""email"":""yamada8775@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-3435""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":1531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1531,""status"":""completed""}"	mobile
C715603	2025-03-09T23:40:53Z	"{""email"":""park3546@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-9836""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":198867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994335,""status"":""completed""}"	tablet
C717403	2025-03-09T16:10:18Z	"{""email"":""kim3647@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-2573""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":41092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41092,""status"":""completed""}"	tablet
C709375	2025-03-09T13:35:26Z	"{""email"":""tanaka402@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-1419""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":12123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60615,""status"":""settled""}"	mobile
C708073	2025-03-09T10:40:53Z	"{""email"":""kim4297@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-5864""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":15696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15696,""status"":""settled""}"	mobile
C717133	2025-03-09T01:45:22Z	"{""email"":""lee8014@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-2566""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":43623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174492,""status"":""settled""}"	tablet
C711363	2025-03-09T19:20:20Z	"{""email"":""suzuki7404@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-7125""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":17306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17306,""status"":""pending""}"	mobile
C716881	2025-03-09T06:25:27Z	"{""email"":""yamada7992@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-3079""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":78974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315896,""status"":""settled""}"	mobile
C711830	2025-03-09T12:30:09Z	"{""email"":""yamada6647@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-9934""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":114918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114918,""status"":""completed""}"	tablet
C716087	2025-03-09T18:55:22Z	"{""email"":""yamada9974@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-5002""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":19278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96390,""status"":""settled""}"	mobile
C713803	2025-03-09T12:00:58Z	"{""email"":""tanaka1778@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-9868""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":242758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1213790,""status"":""completed""}"	tablet
C713022	2025-03-09T16:15:48Z	"{""email"":""tanaka6388@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-6840""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":19566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97830,""status"":""settled""}"	mobile
C709801	2025-03-09T19:15:29Z	"{""email"":""lee2473@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-8247""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":185707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742828,""status"":""completed""}"	mobile
C712540	2025-03-09T16:55:34Z	"{""email"":""suzuki8221@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-6141""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":254939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254939,""status"":""settled""}"	tablet
C712910	2025-03-09T09:55:28Z	"{""email"":""park9003@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-3237""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":234320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702960,""status"":""settled""}"	mobile
C710943	2025-03-09T14:05:26Z	"{""email"":""kim9985@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-8537""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":82614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330456,""status"":""settled""}"	mobile
C717598	2025-03-09T06:50:24Z	"{""email"":""yamada3839@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-8275""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":25509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102036,""status"":""settled""}"	desktop
C717294	2025-03-09T08:50:05Z	"{""email"":""suzuki1953@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-7612""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":27056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108224,""status"":""pending""}"	mobile
C710564	2025-03-09T04:25:49Z	"{""email"":""lee3078@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-1487""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":63136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189408,""status"":""pending""}"	desktop
C711463	2025-03-09T19:15:01Z	"{""email"":""kim779@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":25975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103900,""status"":""pending""}"	tablet
C712017	2025-03-09T06:50:40Z	"{""email"":""suzuki6962@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-6808""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":28775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115100,""status"":""completed""}"	tablet
C717035	2025-03-09T09:05:30Z	"{""email"":""kim7462@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-8965""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":159613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159613,""status"":""settled""}"	tablet
C716878	2025-03-09T23:25:15Z	"{""email"":""kim9757@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-4306""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":11265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22530,""status"":""settled""}"	desktop
C709018	2025-03-09T07:30:34Z	"{""email"":""tanaka9195@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-9107""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":20765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83060,""status"":""settled""}"	tablet
C714878	2025-03-09T19:20:42Z	"{""email"":""park5074@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-9296""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":111449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557245,""status"":""completed""}"	tablet
C710295	2025-03-09T08:30:20Z	"{""email"":""lee9903@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-3477""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":10425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52125,""status"":""completed""}"	desktop
C712945	2025-03-09T05:30:06Z	"{""email"":""yamada207@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-4033""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":4917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14751,""status"":""settled""}"	mobile
C710068	2025-03-09T20:10:16Z	"{""email"":""park6093@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-6063""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33072,""status"":""completed""}"	desktop
C710226	2025-03-09T01:45:28Z	"{""email"":""suzuki513@example.kr"",""country"":""KR"",""phone"":""+82-10-6662-7542""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":211985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1059925,""status"":""settled""}"	mobile
C714104	2025-03-09T10:20:16Z	"{""email"":""kim1884@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-2401""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":208077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040385,""status"":""completed""}"	tablet
C714161	2025-03-09T22:15:22Z	"{""email"":""lee7672@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-3460""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":197894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197894,""status"":""completed""}"	desktop
C713189	2025-03-09T15:10:12Z	"{""email"":""suzuki5958@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-8173""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":218327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873308,""status"":""settled""}"	desktop
C707538	2025-03-09T06:50:02Z	"{""email"":""yamada3113@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-8687""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":22713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113565,""status"":""settled""}"	mobile
C710241	2025-03-09T21:20:34Z	"{""email"":""kim6982@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-2799""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":16717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33434,""status"":""completed""}"	desktop
C712325	2025-03-09T18:30:42Z	"{""email"":""lee2069@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-5844""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":5606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28030,""status"":""completed""}"	mobile
C716313	2025-03-09T13:10:01Z	"{""email"":""park7354@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-6959""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":180694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722776,""status"":""pending""}"	tablet
C715504	2025-03-09T05:45:41Z	"{""email"":""park4629@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-5782""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":21641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108205,""status"":""completed""}"	desktop
C708400	2025-03-09T20:25:57Z	"{""email"":""park1084@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-7862""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":79001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158002,""status"":""settled""}"	tablet
C717215	2025-03-09T21:40:02Z	"{""email"":""yamada4342@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-5392""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":26054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52108,""status"":""completed""}"	tablet
C708039	2025-03-09T14:55:42Z	"{""email"":""yamada9688@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-8422""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":129376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129376,""status"":""settled""}"	mobile
C713480	2025-03-09T16:50:42Z	"{""email"":""suzuki1748@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-8668""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":206848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206848,""status"":""completed""}"	tablet
C717814	2025-03-09T01:10:39Z	"{""email"":""kim5254@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-2441""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":28420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56840,""status"":""settled""}"	mobile
C711672	2025-03-09T05:40:41Z	"{""email"":""yamada942@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-6573""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":170377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340754,""status"":""completed""}"	tablet
C717993	2025-03-09T05:25:44Z	"{""email"":""yamada5665@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-5529""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":15803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15803,""status"":""settled""}"	mobile
C715906	2025-03-09T05:40:29Z	"{""email"":""yamada1148@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-8571""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":184077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552231,""status"":""settled""}"	mobile
C708676	2025-03-09T06:45:41Z	"{""email"":""park1545@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-4923""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":16020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80100,""status"":""settled""}"	tablet
C712155	2025-03-09T11:20:26Z	"{""email"":""park1533@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-6213""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":28976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115904,""status"":""settled""}"	mobile
C707941	2025-03-09T23:40:18Z	"{""email"":""tanaka7927@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-7150""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":20391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20391,""status"":""settled""}"	mobile
C708804	2025-03-09T06:45:57Z	"{""email"":""kim7681@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-8799""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":202392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607176,""status"":""completed""}"	tablet
C711580	2025-03-09T13:50:54Z	"{""email"":""park3006@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-1784""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":22187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88748,""status"":""completed""}"	tablet
C718076	2025-03-09T03:30:01Z	"{""email"":""park5611@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-7766""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":8757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35028,""status"":""completed""}"	tablet
C710206	2025-03-09T17:35:50Z	"{""email"":""lee4020@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-5766""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":10978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32934,""status"":""settled""}"	mobile
C708885	2025-03-09T00:15:15Z	"{""email"":""yamada2984@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-8510""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":223617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670851,""status"":""completed""}"	desktop
