order_number	created_at	customer_info	line_items	payment_details	device_type
C385330	2025-02-06T21:20:20Z	"{""email"":""tanaka6744@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-3759""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":16880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67520,""status"":""settled""}"	desktop
C380877	2025-02-06T00:50:29Z	"{""email"":""tanaka8164@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-7600""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":1916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7664,""status"":""settled""}"	desktop
C389767	2025-02-06T08:25:13Z	"{""email"":""tanaka2701@example.jp"",""country"":""JP"",""phone"":""+81-90-7514-6534""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":20406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40812,""status"":""pending""}"	desktop
C388819	2025-02-06T03:35:59Z	"{""email"":""park5827@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-5657""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":52537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262685,""status"":""settled""}"	desktop
C384414	2025-02-06T15:35:44Z	"{""email"":""park4117@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-8446""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":8033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8033,""status"":""settled""}"	mobile
C380306	2025-02-06T13:35:27Z	"{""email"":""kim1582@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-4898""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":255803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255803,""status"":""settled""}"	mobile
C382406	2025-02-06T11:15:50Z	"{""email"":""kim6605@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-6022""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":68638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205914,""status"":""pending""}"	desktop
C382481	2025-02-06T07:40:30Z	"{""email"":""tanaka4474@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-2921""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":13521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27042,""status"":""pending""}"	tablet
C389548	2025-02-06T15:30:30Z	"{""email"":""lee942@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-8402""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":27448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54896,""status"":""completed""}"	tablet
C381248	2025-02-06T17:55:31Z	"{""email"":""yamada7903@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":233804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701412,""status"":""pending""}"	mobile
C387857	2025-02-06T07:40:26Z	"{""email"":""suzuki6803@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-8003""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":5040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""settled""}"	tablet
C380216	2025-02-06T09:40:36Z	"{""email"":""lee7212@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-6316""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":238908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1194540,""status"":""pending""}"	desktop
C388937	2025-02-06T07:50:16Z	"{""email"":""yamada5003@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-8002""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":3179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12716,""status"":""settled""}"	mobile
C384899	2025-02-06T12:05:58Z	"{""email"":""tanaka6443@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-7803""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":14805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29610,""status"":""settled""}"	mobile
C382748	2025-02-06T21:35:39Z	"{""email"":""suzuki72@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-7871""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":64349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193047,""status"":""settled""}"	tablet
C383865	2025-02-06T08:20:35Z	"{""email"":""suzuki7017@example.kr"",""country"":""KR"",""phone"":""+82-10-8628-5761""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":209411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209411,""status"":""settled""}"	mobile
C384234	2025-02-06T06:20:19Z	"{""email"":""tanaka1019@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-9439""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":244761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489522,""status"":""settled""}"	mobile
C384491	2025-02-06T00:45:56Z	"{""email"":""lee3366@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-3521""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":10416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20832,""status"":""settled""}"	desktop
C387395	2025-02-06T05:50:08Z	"{""email"":""yamada9149@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-7845""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":135311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270622,""status"":""settled""}"	tablet
C386997	2025-02-06T15:30:47Z	"{""email"":""tanaka9543@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-7109""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":24231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121155,""status"":""completed""}"	tablet
C383742	2025-02-06T01:10:08Z	"{""email"":""suzuki2419@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-1853""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":17516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87580,""status"":""settled""}"	mobile
C384485	2025-02-06T14:00:55Z	"{""email"":""suzuki5536@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-1346""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":28054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28054,""status"":""settled""}"	tablet
C384638	2025-02-06T06:25:06Z	"{""email"":""tanaka3792@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-2367""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":104754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104754,""status"":""completed""}"	mobile
C388127	2025-02-06T11:05:10Z	"{""email"":""suzuki280@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-1013""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":202079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010395,""status"":""completed""}"	mobile
C388419	2025-02-06T23:55:34Z	"{""email"":""yamada684@example.jp"",""country"":""JP"",""phone"":""+81-90-8727-4369""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":2987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8961,""status"":""settled""}"	tablet
C382189	2025-02-06T04:20:27Z	"{""email"":""yamada7692@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-6461""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":5851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11702,""status"":""pending""}"	mobile
C382312	2025-02-06T15:50:05Z	"{""email"":""lee9863@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-7102""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":9478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28434,""status"":""completed""}"	mobile
C385874	2025-02-06T14:25:43Z	"{""email"":""suzuki3934@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-8202""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":15200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30400,""status"":""settled""}"	desktop
C384710	2025-02-06T15:55:06Z	"{""email"":""suzuki6588@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-6487""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":235365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706095,""status"":""settled""}"	desktop
C387981	2025-02-06T05:55:13Z	"{""email"":""suzuki5890@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-5846""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":62105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248420,""status"":""pending""}"	desktop
C384771	2025-02-06T19:20:03Z	"{""email"":""suzuki319@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-6535""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":3576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3576,""status"":""completed""}"	tablet
C382527	2025-02-06T09:45:25Z	"{""email"":""kim4812@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-8255""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":256348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512696,""status"":""completed""}"	mobile
C388025	2025-02-06T04:30:42Z	"{""email"":""kim8828@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-9551""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":26641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106564,""status"":""settled""}"	mobile
C381298	2025-02-06T09:05:20Z	"{""email"":""yamada6315@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-5874""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":209541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628623,""status"":""settled""}"	mobile
C388077	2025-02-06T09:05:19Z	"{""email"":""kim1082@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-6845""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":15479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77395,""status"":""completed""}"	tablet
C387153	2025-02-06T08:05:45Z	"{""email"":""kim73@example.jp"",""country"":""JP"",""phone"":""+81-90-6382-8332""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":22972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45944,""status"":""settled""}"	mobile
C381281	2025-02-06T02:00:12Z	"{""email"":""park8141@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-2779""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":215959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1079795,""status"":""settled""}"	mobile
C382441	2025-02-06T08:10:13Z	"{""email"":""park2893@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-6937""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":188430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753720,""status"":""settled""}"	mobile
C385612	2025-02-06T06:00:19Z	"{""email"":""kim5776@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-3248""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":8201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8201,""status"":""completed""}"	desktop
C389024	2025-02-06T12:00:23Z	"{""email"":""lee9899@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-9576""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":186610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933050,""status"":""settled""}"	tablet
C388487	2025-02-06T20:50:13Z	"{""email"":""park9138@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-9604""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":188741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188741,""status"":""completed""}"	tablet
C390071	2025-02-06T10:55:20Z	"{""email"":""lee745@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-9694""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":6927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6927,""status"":""completed""}"	tablet
C385207	2025-02-06T21:20:27Z	"{""email"":""park1814@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-4913""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":129309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129309,""status"":""settled""}"	tablet
C383386	2025-02-06T19:05:14Z	"{""email"":""lee3095@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-3140""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":20183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60549,""status"":""settled""}"	desktop
C388595	2025-02-06T08:55:42Z	"{""email"":""kim9274@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-3678""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":15444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46332,""status"":""completed""}"	mobile
C386666	2025-02-06T05:30:21Z	"{""email"":""yamada3597@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-8507""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":23817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71451,""status"":""settled""}"	mobile
C382079	2025-02-06T17:15:36Z	"{""email"":""lee1104@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-1722""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":28255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56510,""status"":""settled""}"	tablet
C388571	2025-02-06T21:05:36Z	"{""email"":""lee7677@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-6850""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17868,""status"":""settled""}"	desktop
C385635	2025-02-06T11:55:51Z	"{""email"":""yamada735@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-7780""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":17043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51129,""status"":""completed""}"	tablet
C386397	2025-02-06T01:40:28Z	"{""email"":""yamada7992@example.kr"",""country"":""KR"",""phone"":""+82-10-1592-9312""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":126182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378546,""status"":""settled""}"	mobile
C385597	2025-02-06T14:00:18Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-5077""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":158123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316246,""status"":""completed""}"	desktop
C381438	2025-02-06T19:10:43Z	"{""email"":""park1178@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-5660""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":60836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121672,""status"":""settled""}"	desktop
C385467	2025-02-06T05:20:58Z	"{""email"":""lee7239@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-6884""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":97812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195624,""status"":""settled""}"	desktop
C383869	2025-02-06T18:35:50Z	"{""email"":""lee5467@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-9316""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":5673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5673,""status"":""settled""}"	tablet
C383831	2025-02-06T16:30:04Z	"{""email"":""park1437@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-5772""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":64377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128754,""status"":""completed""}"	tablet
C380253	2025-02-06T02:20:54Z	"{""email"":""suzuki6451@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-2248""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":19775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79100,""status"":""settled""}"	desktop
C388748	2025-02-06T22:20:42Z	"{""email"":""tanaka8704@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-8825""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":24001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72003,""status"":""pending""}"	tablet
C389127	2025-02-06T13:20:06Z	"{""email"":""suzuki2129@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-7032""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":161053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644212,""status"":""settled""}"	desktop
C381208	2025-02-06T03:45:06Z	"{""email"":""lee1905@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-6461""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125210,""status"":""completed""}"	desktop
C383063	2025-02-06T21:50:08Z	"{""email"":""park5730@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-6472""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":2945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2945,""status"":""pending""}"	tablet
C386914	2025-02-06T02:45:24Z	"{""email"":""lee7388@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-4048""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":12289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24578,""status"":""settled""}"	desktop
C387063	2025-02-06T00:45:58Z	"{""email"":""yamada9679@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-9279""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":2413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2413,""status"":""completed""}"	mobile
C389329	2025-02-06T16:30:17Z	"{""email"":""lee5286@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-3497""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47885,""status"":""settled""}"	desktop
C384185	2025-02-06T02:30:09Z	"{""email"":""yamada8685@example.kr"",""country"":""KR"",""phone"":""+82-10-8030-8554""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":158840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476520,""status"":""settled""}"	tablet
C386897	2025-02-06T22:30:00Z	"{""email"":""tanaka3442@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-9632""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":216065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080325,""status"":""settled""}"	tablet
C381824	2025-02-06T13:35:19Z	"{""email"":""kim3440@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-3673""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":78016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78016,""status"":""settled""}"	tablet
C383146	2025-02-06T17:35:16Z	"{""email"":""yamada1035@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-4926""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":7949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15898,""status"":""settled""}"	desktop
C385376	2025-02-06T08:15:22Z	"{""email"":""lee3358@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-2301""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":19890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99450,""status"":""settled""}"	tablet
C387236	2025-02-06T05:05:40Z	"{""email"":""yamada635@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-3716""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":14806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59224,""status"":""completed""}"	mobile
C386869	2025-02-06T01:35:44Z	"{""email"":""tanaka8686@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-1356""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":88739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177478,""status"":""completed""}"	mobile
C389471	2025-02-06T04:10:32Z	"{""email"":""kim3417@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-9102""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":1124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1124,""status"":""settled""}"	mobile
C388650	2025-02-06T17:40:07Z	"{""email"":""tanaka4178@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-1017""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":11700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23400,""status"":""completed""}"	mobile
C390129	2025-02-06T05:50:29Z	"{""email"":""lee6556@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-5225""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":90499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452495,""status"":""settled""}"	mobile
C384278	2025-02-06T07:15:14Z	"{""email"":""kim1503@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-1107""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":68087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68087,""status"":""settled""}"	tablet
C381687	2025-02-06T09:10:24Z	"{""email"":""kim6007@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-3902""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17975,""status"":""settled""}"	mobile
C381828	2025-02-06T22:15:48Z	"{""email"":""tanaka7745@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-9828""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":171968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859840,""status"":""pending""}"	mobile
C384025	2025-02-06T19:20:42Z	"{""email"":""tanaka911@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-8059""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":171239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342478,""status"":""completed""}"	desktop
C380991	2025-02-06T03:00:49Z	"{""email"":""tanaka9635@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-8244""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":160978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160978,""status"":""settled""}"	desktop
C384433	2025-02-06T15:25:50Z	"{""email"":""tanaka6629@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-6694""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":9433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37732,""status"":""settled""}"	mobile
C381945	2025-02-06T19:45:06Z	"{""email"":""kim6215@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-3819""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":19331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57993,""status"":""settled""}"	desktop
C390362	2025-02-06T01:10:34Z	"{""email"":""kim9244@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-7488""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":28211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28211,""status"":""completed""}"	tablet
C385149	2025-02-06T16:45:04Z	"{""email"":""lee6906@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-9628""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":152224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152224,""status"":""settled""}"	mobile
C387414	2025-02-06T22:30:35Z	"{""email"":""yamada9776@example.jp"",""country"":""JP"",""phone"":""+81-90-5081-7186""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":14200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14200,""status"":""settled""}"	mobile
C381078	2025-02-06T12:40:56Z	"{""email"":""kim3396@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-3399""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":13783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55132,""status"":""settled""}"	desktop
C387383	2025-02-06T16:05:57Z	"{""email"":""park8855@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-6301""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":64246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256984,""status"":""settled""}"	desktop
C382080	2025-02-06T16:20:32Z	"{""email"":""kim9001@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-5248""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":25279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101116,""status"":""settled""}"	mobile
C387043	2025-02-06T22:35:14Z	"{""email"":""park9668@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-1676""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":4480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4480,""status"":""settled""}"	mobile
C387996	2025-02-06T15:00:15Z	"{""email"":""lee9871@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-6223""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":14816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44448,""status"":""settled""}"	tablet
C389189	2025-02-06T19:30:36Z	"{""email"":""suzuki2465@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":131844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527376,""status"":""settled""}"	mobile
C382760	2025-02-06T10:35:02Z	"{""email"":""lee7858@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-3264""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":21878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65634,""status"":""settled""}"	mobile
C384284	2025-02-06T23:35:36Z	"{""email"":""tanaka8141@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-8323""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":16213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32426,""status"":""pending""}"	mobile
C389139	2025-02-06T05:35:49Z	"{""email"":""suzuki151@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-4877""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":263743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527486,""status"":""completed""}"	tablet
C383912	2025-02-06T06:25:31Z	"{""email"":""tanaka6145@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-6440""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":249848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249848,""status"":""settled""}"	tablet
