order_number	created_at	customer_info	line_items	payment_details	device_type
C367406	2025-02-04T12:20:36Z	"{""email"":""kim5960@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-5823""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":180728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903640,""status"":""completed""}"	mobile
C363452	2025-02-04T04:50:03Z	"{""email"":""lee7768@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-4335""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":210906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632718,""status"":""settled""}"	mobile
C366561	2025-02-04T03:00:01Z	"{""email"":""yamada1095@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-3578""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":160967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643868,""status"":""completed""}"	tablet
C360598	2025-02-04T08:10:26Z	"{""email"":""yamada6880@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-7455""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":90010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90010,""status"":""pending""}"	mobile
C365207	2025-02-04T21:00:04Z	"{""email"":""park4362@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-7607""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":23575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70725,""status"":""completed""}"	desktop
C359124	2025-02-04T05:55:45Z	"{""email"":""yamada5998@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-5409""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":100507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100507,""status"":""settled""}"	mobile
C359488	2025-02-04T11:10:03Z	"{""email"":""kim3867@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-8724""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":28523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114092,""status"":""settled""}"	desktop
C363537	2025-02-04T05:40:29Z	"{""email"":""lee4085@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-3337""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":5421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27105,""status"":""completed""}"	tablet
C365911	2025-02-04T17:05:38Z	"{""email"":""kim4606@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-7061""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12843,""status"":""settled""}"	mobile
C362268	2025-02-04T01:35:37Z	"{""email"":""yamada2397@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110555,""status"":""settled""}"	tablet
C368237	2025-02-04T21:40:07Z	"{""email"":""tanaka9766@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-2803""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":82869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331476,""status"":""completed""}"	tablet
C365564	2025-02-04T07:25:40Z	"{""email"":""yamada1965@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-6596""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":180462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721848,""status"":""completed""}"	desktop
C359747	2025-02-04T20:45:09Z	"{""email"":""lee942@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-2894""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":2373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11865,""status"":""settled""}"	tablet
C359622	2025-02-04T08:20:40Z	"{""email"":""tanaka3235@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-7038""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":69668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69668,""status"":""settled""}"	desktop
C359561	2025-02-04T10:35:10Z	"{""email"":""yamada718@example.jp"",""country"":""JP"",""phone"":""+81-90-5871-3301""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":19814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19814,""status"":""completed""}"	mobile
C368223	2025-02-04T02:20:53Z	"{""email"":""lee5276@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-3336""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":73892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369460,""status"":""settled""}"	tablet
C362761	2025-02-04T08:10:53Z	"{""email"":""lee2052@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-3525""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88450,""status"":""pending""}"	mobile
C362806	2025-02-04T06:25:53Z	"{""email"":""suzuki2559@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-5473""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14556,""status"":""completed""}"	mobile
C365237	2025-02-04T05:15:24Z	"{""email"":""tanaka479@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-8437""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":182894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365788,""status"":""settled""}"	desktop
C367309	2025-02-04T22:45:00Z	"{""email"":""kim3179@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-3520""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":14309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14309,""status"":""settled""}"	tablet
C359619	2025-02-04T08:05:34Z	"{""email"":""tanaka7755@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-7986""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":10929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54645,""status"":""settled""}"	desktop
C368152	2025-02-04T17:35:43Z	"{""email"":""lee5690@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-3503""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":17322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51966,""status"":""settled""}"	tablet
C367711	2025-02-04T19:25:52Z	"{""email"":""yamada8190@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-1370""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":113583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113583,""status"":""settled""}"	mobile
C364645	2025-02-04T04:50:36Z	"{""email"":""yamada7673@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-2046""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":4812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14436,""status"":""settled""}"	desktop
C362303	2025-02-04T03:15:26Z	"{""email"":""lee4424@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-3302""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":241460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207300,""status"":""settled""}"	tablet
C360053	2025-02-04T06:20:51Z	"{""email"":""suzuki9184@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-3653""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":213369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640107,""status"":""pending""}"	mobile
C368719	2025-02-04T07:30:54Z	"{""email"":""yamada2377@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-4570""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":3357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3357,""status"":""settled""}"	tablet
C365730	2025-02-04T14:30:37Z	"{""email"":""tanaka5542@example.jp"",""country"":""JP"",""phone"":""+81-90-5502-5220""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":20967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83868,""status"":""settled""}"	tablet
C369324	2025-02-04T09:15:13Z	"{""email"":""suzuki2797@example.jp"",""country"":""JP"",""phone"":""+81-90-3484-3866""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":12077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12077,""status"":""settled""}"	mobile
C361354	2025-02-04T07:50:58Z	"{""email"":""yamada1152@example.jp"",""country"":""JP"",""phone"":""+81-90-2276-9114""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":25519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127595,""status"":""settled""}"	desktop
C361870	2025-02-04T19:40:26Z	"{""email"":""lee8075@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-6742""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":178598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357196,""status"":""settled""}"	mobile
C366612	2025-02-04T06:40:15Z	"{""email"":""tanaka6678@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-7236""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":249162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996648,""status"":""settled""}"	desktop
C362466	2025-02-04T03:10:10Z	"{""email"":""suzuki2730@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-4395""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":12219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24438,""status"":""settled""}"	mobile
C365847	2025-02-04T02:10:55Z	"{""email"":""yamada4310@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-4034""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":23322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69966,""status"":""settled""}"	desktop
C365471	2025-02-04T10:25:40Z	"{""email"":""tanaka2847@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-7788""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":44026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220130,""status"":""completed""}"	desktop
C361315	2025-02-04T12:00:14Z	"{""email"":""suzuki9251@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-4452""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":13060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39180,""status"":""settled""}"	tablet
C362238	2025-02-04T16:35:32Z	"{""email"":""yamada3185@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-7472""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":12943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64715,""status"":""completed""}"	tablet
C367656	2025-02-04T04:05:28Z	"{""email"":""lee5454@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-6658""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":220349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220349,""status"":""settled""}"	desktop
C364216	2025-02-04T20:20:54Z	"{""email"":""yamada4850@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-9052""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":99194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495970,""status"":""settled""}"	tablet
C364067	2025-02-04T10:05:05Z	"{""email"":""tanaka3931@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-9584""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":20880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62640,""status"":""completed""}"	tablet
C361414	2025-02-04T19:50:37Z	"{""email"":""park2729@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-8846""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":26098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52196,""status"":""settled""}"	mobile
C363437	2025-02-04T22:35:23Z	"{""email"":""lee3368@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-4370""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":15009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75045,""status"":""completed""}"	desktop
C363351	2025-02-04T07:45:15Z	"{""email"":""yamada9237@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-2842""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":191792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191792,""status"":""completed""}"	mobile
C367004	2025-02-04T07:35:58Z	"{""email"":""kim1658@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-1789""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":30811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154055,""status"":""completed""}"	desktop
C359382	2025-02-04T17:10:50Z	"{""email"":""yamada8925@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-8174""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":24998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74994,""status"":""settled""}"	desktop
C359859	2025-02-04T08:15:09Z	"{""email"":""yamada9242@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-3693""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":177618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177618,""status"":""completed""}"	tablet
C365636	2025-02-04T03:05:35Z	"{""email"":""park4083@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-2571""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":11443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22886,""status"":""settled""}"	desktop
C365937	2025-02-04T12:40:45Z	"{""email"":""park9883@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-5486""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":7357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22071,""status"":""completed""}"	mobile
C368861	2025-02-04T01:10:33Z	"{""email"":""yamada1069@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-2178""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":60177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240708,""status"":""settled""}"	tablet
C366456	2025-02-04T22:35:39Z	"{""email"":""yamada9620@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-7197""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":26186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52372,""status"":""settled""}"	desktop
C360739	2025-02-04T22:35:51Z	"{""email"":""lee4236@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-4390""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":22683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68049,""status"":""settled""}"	tablet
C363090	2025-02-04T15:40:20Z	"{""email"":""tanaka5731@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-4850""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":222840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222840,""status"":""pending""}"	tablet
C364120	2025-02-04T07:55:56Z	"{""email"":""yamada3707@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-8449""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":11367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45468,""status"":""settled""}"	mobile
C369254	2025-02-04T05:15:50Z	"{""email"":""tanaka7492@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-1138""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":227771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911084,""status"":""settled""}"	mobile
C365665	2025-02-04T10:30:14Z	"{""email"":""suzuki6426@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-3330""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":145002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580008,""status"":""settled""}"	desktop
C360212	2025-02-04T08:10:58Z	"{""email"":""park2568@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-1557""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":166854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166854,""status"":""completed""}"	desktop
C359133	2025-02-04T17:40:01Z	"{""email"":""park515@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-1176""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":10069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30207,""status"":""settled""}"	tablet
C367088	2025-02-04T02:20:23Z	"{""email"":""tanaka5378@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-5591""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":75153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225459,""status"":""settled""}"	desktop
C360901	2025-02-04T07:00:45Z	"{""email"":""park2559@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-2505""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":90279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90279,""status"":""settled""}"	mobile
C362673	2025-02-04T05:55:20Z	"{""email"":""yamada2111@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-6343""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":157311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314622,""status"":""completed""}"	mobile
C360932	2025-02-04T05:55:29Z	"{""email"":""park1739@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-7486""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":159669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638676,""status"":""settled""}"	desktop
C368851	2025-02-04T14:55:39Z	"{""email"":""park5176@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-3755""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":5985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29925,""status"":""completed""}"	tablet
C360309	2025-02-04T08:10:42Z	"{""email"":""tanaka3409@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-4466""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":238949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477898,""status"":""settled""}"	tablet
C363178	2025-02-04T22:55:29Z	"{""email"":""kim3464@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-8786""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":232976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232976,""status"":""completed""}"	mobile
C364000	2025-02-04T09:35:13Z	"{""email"":""suzuki5018@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-6244""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":3539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3539,""status"":""completed""}"	mobile
C366155	2025-02-04T15:55:04Z	"{""email"":""suzuki3628@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-5569""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":16259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16259,""status"":""completed""}"	mobile
C361766	2025-02-04T13:40:02Z	"{""email"":""park6802@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-5776""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":14223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56892,""status"":""settled""}"	tablet
C361196	2025-02-04T04:40:13Z	"{""email"":""suzuki4359@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-5893""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":27998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111992,""status"":""pending""}"	mobile
C365592	2025-02-04T19:40:58Z	"{""email"":""lee2587@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-6805""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5829,""status"":""pending""}"	tablet
C369311	2025-02-04T21:20:56Z	"{""email"":""lee4276@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-8509""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":38455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115365,""status"":""completed""}"	desktop
C366483	2025-02-04T05:30:54Z	"{""email"":""yamada2489@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-6867""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":253211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506422,""status"":""completed""}"	mobile
C365797	2025-02-04T11:50:22Z	"{""email"":""lee8176@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-5575""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":7017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7017,""status"":""pending""}"	mobile
C367895	2025-02-04T21:10:00Z	"{""email"":""kim8200@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-3578""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":17162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68648,""status"":""pending""}"	tablet
C369491	2025-02-04T03:40:55Z	"{""email"":""lee4015@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-4978""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":90182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270546,""status"":""settled""}"	desktop
C362869	2025-02-04T01:45:43Z	"{""email"":""suzuki7121@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-8875""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":6925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27700,""status"":""settled""}"	tablet
C361094	2025-02-04T05:25:07Z	"{""email"":""lee9142@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-8435""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":8365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8365,""status"":""settled""}"	mobile
C360062	2025-02-04T10:25:12Z	"{""email"":""lee6908@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-9488""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":21116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63348,""status"":""settled""}"	mobile
C366008	2025-02-04T13:45:55Z	"{""email"":""tanaka1612@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-6630""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":48394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96788,""status"":""pending""}"	mobile
C359770	2025-02-04T07:40:36Z	"{""email"":""park6907@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-9154""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":142961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142961,""status"":""settled""}"	desktop
C365718	2025-02-04T22:55:54Z	"{""email"":""kim5287@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-3724""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":22539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112695,""status"":""settled""}"	mobile
C361106	2025-02-04T01:20:57Z	"{""email"":""kim8631@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-2179""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":30456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121824,""status"":""completed""}"	tablet
C368404	2025-02-04T12:00:34Z	"{""email"":""suzuki7706@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-6708""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":2309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4618,""status"":""settled""}"	desktop
C368960	2025-02-04T16:05:44Z	"{""email"":""suzuki5281@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-4233""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":6368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25472,""status"":""settled""}"	tablet
C364006	2025-02-04T19:25:49Z	"{""email"":""tanaka4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-5811""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":17583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87915,""status"":""settled""}"	mobile
C359196	2025-02-04T17:35:42Z	"{""email"":""tanaka6620@example.kr"",""country"":""KR"",""phone"":""+82-10-9679-6081""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":50778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101556,""status"":""pending""}"	mobile
C365687	2025-02-04T23:15:54Z	"{""email"":""yamada9966@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-8820""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":29849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149245,""status"":""completed""}"	desktop
C362570	2025-02-04T18:35:25Z	"{""email"":""park2620@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-9756""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":202001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808004,""status"":""completed""}"	desktop
C368218	2025-02-04T03:55:16Z	"{""email"":""lee8322@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-3073""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":5186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25930,""status"":""settled""}"	tablet
C363895	2025-02-04T04:35:18Z	"{""email"":""yamada6505@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-4080""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":84342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337368,""status"":""completed""}"	desktop
C369494	2025-02-04T16:10:06Z	"{""email"":""suzuki1852@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-5105""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":215192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1075960,""status"":""completed""}"	desktop
C360780	2025-02-04T10:30:53Z	"{""email"":""lee6928@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-5196""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":173951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347902,""status"":""settled""}"	mobile
C368527	2025-02-04T12:55:12Z	"{""email"":""kim7729@example.kr"",""country"":""KR"",""phone"":""+82-10-1491-7012""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":252972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011888,""status"":""pending""}"	mobile
C360582	2025-02-04T17:20:09Z	"{""email"":""yamada673@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-8555""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":20775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83100,""status"":""completed""}"	tablet
