order_number	created_at	customer_info	line_items	payment_details	device_type
C355337	2025-02-03T18:00:30Z	"{""email"":""kim1505@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-7368""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":20334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61002,""status"":""settled""}"	mobile
C353456	2025-02-03T10:25:09Z	"{""email"":""park6488@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-4452""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":97970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489850,""status"":""completed""}"	desktop
C356339	2025-02-03T16:35:43Z	"{""email"":""suzuki6319@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-4832""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":138746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138746,""status"":""settled""}"	desktop
C349720	2025-02-03T18:35:31Z	"{""email"":""tanaka5095@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-1464""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":28469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142345,""status"":""settled""}"	desktop
C356443	2025-02-03T12:20:55Z	"{""email"":""kim1450@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-1163""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":24698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98792,""status"":""settled""}"	desktop
C352353	2025-02-03T18:55:34Z	"{""email"":""suzuki7222@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-9185""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":8141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8141,""status"":""completed""}"	mobile
C357376	2025-02-03T07:50:24Z	"{""email"":""yamada9855@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-2411""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":147442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589768,""status"":""settled""}"	desktop
C353341	2025-02-03T03:40:10Z	"{""email"":""lee6214@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-7821""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":6125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18375,""status"":""settled""}"	tablet
C356790	2025-02-03T03:10:58Z	"{""email"":""park4007@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-5749""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":26579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26579,""status"":""settled""}"	mobile
C349869	2025-02-03T14:35:44Z	"{""email"":""suzuki405@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-9120""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":122813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614065,""status"":""completed""}"	tablet
C349109	2025-02-03T00:30:49Z	"{""email"":""suzuki8113@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-8240""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":16157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64628,""status"":""settled""}"	desktop
C349874	2025-02-03T09:55:51Z	"{""email"":""yamada7041@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-7242""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":4418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4418,""status"":""settled""}"	mobile
C348955	2025-02-03T20:45:22Z	"{""email"":""kim6407@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-1816""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":73477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146954,""status"":""settled""}"	tablet
C352182	2025-02-03T20:00:04Z	"{""email"":""yamada6244@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-2005""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":29873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89619,""status"":""completed""}"	mobile
C356734	2025-02-03T22:00:28Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-7077""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":66091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264364,""status"":""settled""}"	tablet
C356434	2025-02-03T21:00:22Z	"{""email"":""suzuki7453@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-8734""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":25160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125800,""status"":""settled""}"	tablet
C357234	2025-02-03T01:00:56Z	"{""email"":""lee4547@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-1216""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":16562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66248,""status"":""pending""}"	mobile
C356161	2025-02-03T01:40:45Z	"{""email"":""park8091@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-5049""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":7297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14594,""status"":""settled""}"	tablet
C349798	2025-02-03T12:50:09Z	"{""email"":""kim3804@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-8015""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":13263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39789,""status"":""settled""}"	desktop
C352274	2025-02-03T23:50:26Z	"{""email"":""tanaka3278@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-3570""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":4797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4797,""status"":""settled""}"	mobile
C352184	2025-02-03T15:30:47Z	"{""email"":""park659@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-6398""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":2704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5408,""status"":""settled""}"	desktop
C357978	2025-02-03T13:30:06Z	"{""email"":""kim3467@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-4048""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":19251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19251,""status"":""completed""}"	desktop
C355644	2025-02-03T01:35:22Z	"{""email"":""lee2362@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-5681""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":132203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661015,""status"":""completed""}"	desktop
C348880	2025-02-03T13:10:09Z	"{""email"":""kim6646@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-5404""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":47123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235615,""status"":""completed""}"	tablet
C355142	2025-02-03T03:35:16Z	"{""email"":""tanaka2071@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-2607""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":6864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6864,""status"":""completed""}"	mobile
C356130	2025-02-03T10:25:43Z	"{""email"":""tanaka3764@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-7453""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":258781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258781,""status"":""settled""}"	tablet
C353032	2025-02-03T00:25:41Z	"{""email"":""lee4949@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-1150""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":124591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373773,""status"":""settled""}"	mobile
C349204	2025-02-03T09:20:22Z	"{""email"":""tanaka228@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-6329""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":22858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68574,""status"":""settled""}"	desktop
C351374	2025-02-03T17:45:54Z	"{""email"":""tanaka2173@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-9850""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":66313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132626,""status"":""completed""}"	tablet
C356766	2025-02-03T05:35:02Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-9188""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":46450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232250,""status"":""settled""}"	tablet
C352693	2025-02-03T23:25:42Z	"{""email"":""park7524@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-4852""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":7030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21090,""status"":""settled""}"	desktop
C351271	2025-02-03T13:15:22Z	"{""email"":""park6757@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-8535""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":3641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3641,""status"":""settled""}"	tablet
C349477	2025-02-03T12:30:43Z	"{""email"":""lee1619@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-9663""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":199991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399982,""status"":""completed""}"	tablet
C355016	2025-02-03T09:00:55Z	"{""email"":""suzuki7479@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-2880""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":206620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619860,""status"":""settled""}"	tablet
C355300	2025-02-03T14:45:49Z	"{""email"":""tanaka3595@example.kr"",""country"":""KR"",""phone"":""+82-10-6846-6498""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":108574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108574,""status"":""completed""}"	tablet
C355924	2025-02-03T16:15:12Z	"{""email"":""tanaka5853@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-7015""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":16684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50052,""status"":""settled""}"	tablet
C349848	2025-02-03T18:30:03Z	"{""email"":""yamada4040@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-9792""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":17782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35564,""status"":""completed""}"	tablet
C356866	2025-02-03T01:50:32Z	"{""email"":""tanaka3249@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-5075""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":29900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59800,""status"":""settled""}"	tablet
C352154	2025-02-03T16:50:37Z	"{""email"":""yamada774@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-2922""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":214814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214814,""status"":""completed""}"	tablet
C353499	2025-02-03T23:45:35Z	"{""email"":""park6119@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-3629""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":24558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122790,""status"":""settled""}"	tablet
C353065	2025-02-03T23:40:47Z	"{""email"":""yamada5071@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-3812""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":5050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20200,""status"":""settled""}"	tablet
C358565	2025-02-03T10:30:08Z	"{""email"":""kim7071@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-8968""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":252629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252629,""status"":""settled""}"	tablet
C355857	2025-02-03T17:00:50Z	"{""email"":""park8772@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-7673""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":25905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103620,""status"":""completed""}"	tablet
C356060	2025-02-03T02:25:43Z	"{""email"":""suzuki6512@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-8531""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":16293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65172,""status"":""settled""}"	tablet
C351983	2025-02-03T22:10:11Z	"{""email"":""kim5425@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-3425""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":9140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45700,""status"":""settled""}"	mobile
C351149	2025-02-03T01:35:36Z	"{""email"":""tanaka630@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-9408""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":22543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90172,""status"":""settled""}"	desktop
C356604	2025-02-03T23:55:41Z	"{""email"":""kim926@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-2397""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":11528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57640,""status"":""settled""}"	desktop
C358291	2025-02-03T18:40:16Z	"{""email"":""yamada2277@example.jp"",""country"":""JP"",""phone"":""+81-90-8575-9735""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":26514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79542,""status"":""settled""}"	desktop
C356030	2025-02-03T04:15:18Z	"{""email"":""park5919@example.jp"",""country"":""JP"",""phone"":""+81-90-1980-8120""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":5183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15549,""status"":""settled""}"	mobile
C352502	2025-02-03T01:15:14Z	"{""email"":""yamada872@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-1276""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":10022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30066,""status"":""settled""}"	mobile
C355974	2025-02-03T13:45:39Z	"{""email"":""lee3774@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-6210""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":13844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55376,""status"":""settled""}"	mobile
C351088	2025-02-03T14:30:26Z	"{""email"":""kim5781@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-6594""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":80380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401900,""status"":""pending""}"	mobile
C356770	2025-02-03T05:40:26Z	"{""email"":""kim693@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-1265""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":6531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32655,""status"":""pending""}"	desktop
C349383	2025-02-03T19:40:20Z	"{""email"":""park3690@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-1430""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":144787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289574,""status"":""settled""}"	mobile
C353433	2025-02-03T05:05:42Z	"{""email"":""suzuki6947@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-8533""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":141214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282428,""status"":""settled""}"	desktop
C351038	2025-02-03T11:05:59Z	"{""email"":""suzuki6895@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-2337""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":10572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21144,""status"":""settled""}"	tablet
C354362	2025-02-03T15:25:05Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-2991""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":26035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26035,""status"":""settled""}"	desktop
C353702	2025-02-03T14:25:00Z	"{""email"":""yamada3082@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-7458""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":125803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125803,""status"":""pending""}"	mobile
C355763	2025-02-03T03:40:15Z	"{""email"":""tanaka647@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-1200""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":21096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84384,""status"":""settled""}"	mobile
C351397	2025-02-03T06:55:43Z	"{""email"":""park9219@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-4043""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":17461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87305,""status"":""settled""}"	tablet
C348998	2025-02-03T19:30:29Z	"{""email"":""kim8313@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-6333""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":1694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5082,""status"":""completed""}"	mobile
C351864	2025-02-03T12:05:33Z	"{""email"":""yamada6795@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-9668""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":17800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17800,""status"":""settled""}"	tablet
C351284	2025-02-03T15:45:37Z	"{""email"":""suzuki4262@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-3733""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":132638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397914,""status"":""settled""}"	mobile
C358137	2025-02-03T05:05:59Z	"{""email"":""park6013@example.kr"",""country"":""KR"",""phone"":""+82-10-4016-7458""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":100506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301518,""status"":""completed""}"	tablet
C350657	2025-02-03T12:10:53Z	"{""email"":""park792@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-1867""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":8302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41510,""status"":""settled""}"	mobile
C353334	2025-02-03T02:05:06Z	"{""email"":""park3840@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-5995""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":10853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54265,""status"":""pending""}"	mobile
C358025	2025-02-03T11:00:48Z	"{""email"":""yamada6850@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-3165""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":70652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70652,""status"":""completed""}"	tablet
C357435	2025-02-03T12:45:25Z	"{""email"":""yamada3965@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-5088""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":108355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108355,""status"":""completed""}"	desktop
C354964	2025-02-03T08:50:14Z	"{""email"":""tanaka3080@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-1098""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":28858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86574,""status"":""settled""}"	desktop
C349444	2025-02-03T07:20:57Z	"{""email"":""suzuki9426@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-9703""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":8266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8266,""status"":""settled""}"	desktop
C349777	2025-02-03T16:45:31Z	"{""email"":""park9553@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-8523""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":183700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183700,""status"":""settled""}"	tablet
C353061	2025-02-03T16:00:59Z	"{""email"":""park460@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-2121""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":109717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219434,""status"":""settled""}"	mobile
C350504	2025-02-03T10:55:02Z	"{""email"":""park6593@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-8117""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":94524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378096,""status"":""completed""}"	tablet
C358951	2025-02-03T01:25:34Z	"{""email"":""park3399@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-9044""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":15152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30304,""status"":""completed""}"	tablet
C355526	2025-02-03T22:15:10Z	"{""email"":""park4471@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-3618""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":224527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898108,""status"":""settled""}"	mobile
C357363	2025-02-03T15:50:20Z	"{""email"":""kim1224@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-8526""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":210869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210869,""status"":""settled""}"	desktop
C357806	2025-02-03T21:50:11Z	"{""email"":""suzuki2399@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-7209""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":229055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145275,""status"":""settled""}"	desktop
C356328	2025-02-03T17:50:44Z	"{""email"":""tanaka3765@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-1192""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":206410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412820,""status"":""settled""}"	mobile
C357480	2025-02-03T02:20:19Z	"{""email"":""kim8377@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-1519""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":11894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23788,""status"":""settled""}"	tablet
C354640	2025-02-03T00:00:46Z	"{""email"":""kim2057@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-1515""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":224771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899084,""status"":""pending""}"	desktop
C350349	2025-02-03T18:30:06Z	"{""email"":""kim4234@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-4897""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":125744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125744,""status"":""settled""}"	tablet
C357396	2025-02-03T16:20:34Z	"{""email"":""yamada2041@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-9912""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":23381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70143,""status"":""settled""}"	tablet
