order_number	created_at	customer_info	line_items	payment_details	device_type
C102732	2025-01-10T08:55:37Z	"{""email"":""lee2769@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-4380""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":27917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55834,""status"":""pending""}"	tablet
C103889	2025-01-10T14:15:44Z	"{""email"":""yamada657@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-1632""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":251872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007488,""status"":""completed""}"	tablet
C97575	2025-01-10T04:10:46Z	"{""email"":""park9600@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-7161""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":20890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104450,""status"":""pending""}"	desktop
C98496	2025-01-10T05:15:17Z	"{""email"":""suzuki6198@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-8342""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":15754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78770,""status"":""settled""}"	desktop
C100389	2025-01-10T02:40:30Z	"{""email"":""lee7643@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-2510""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29068,""status"":""completed""}"	desktop
C99130	2025-01-10T08:05:04Z	"{""email"":""park4281@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-2445""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":110591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221182,""status"":""settled""}"	mobile
C97430	2025-01-10T09:00:12Z	"{""email"":""park9371@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-7107""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":29341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117364,""status"":""completed""}"	desktop
C95534	2025-01-10T00:55:31Z	"{""email"":""tanaka4969@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-3913""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":14699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44097,""status"":""settled""}"	tablet
C105525	2025-01-10T11:40:23Z	"{""email"":""suzuki8058@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-2674""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":19706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19706,""status"":""settled""}"	mobile
C99321	2025-01-10T18:50:33Z	"{""email"":""park9740@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-3302""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":22059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110295,""status"":""completed""}"	tablet
C96384	2025-01-10T08:20:44Z	"{""email"":""suzuki8709@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-9199""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":11041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33123,""status"":""completed""}"	mobile
C104356	2025-01-10T13:20:17Z	"{""email"":""kim443@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-5610""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":178089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356178,""status"":""pending""}"	mobile
C105133	2025-01-10T04:30:21Z	"{""email"":""park5161@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-7227""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":246934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234670,""status"":""pending""}"	tablet
C101388	2025-01-10T10:55:48Z	"{""email"":""lee3978@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-9287""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":28481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113924,""status"":""settled""}"	mobile
C97294	2025-01-10T11:45:41Z	"{""email"":""park3546@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-2349""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":12306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24612,""status"":""settled""}"	desktop
C98620	2025-01-10T03:20:43Z	"{""email"":""kim3611@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-7093""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":245498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490996,""status"":""settled""}"	mobile
C104610	2025-01-10T10:10:34Z	"{""email"":""kim6222@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-7428""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":159283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637132,""status"":""settled""}"	mobile
C96524	2025-01-10T22:35:32Z	"{""email"":""lee8163@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-6558""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":12689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50756,""status"":""settled""}"	mobile
C102866	2025-01-10T09:30:20Z	"{""email"":""kim236@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-4136""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":256562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769686,""status"":""completed""}"	tablet
C102636	2025-01-10T21:10:06Z	"{""email"":""yamada7712@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-5383""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149575,""status"":""pending""}"	desktop
C102045	2025-01-10T03:45:32Z	"{""email"":""park370@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-5331""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":8006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24018,""status"":""settled""}"	desktop
C101306	2025-01-10T02:55:28Z	"{""email"":""suzuki4501@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-6941""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":151233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756165,""status"":""settled""}"	mobile
C99767	2025-01-10T01:35:20Z	"{""email"":""suzuki4300@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-4498""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":61159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305795,""status"":""settled""}"	mobile
C101775	2025-01-10T12:45:25Z	"{""email"":""tanaka6041@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-8662""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":246987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234935,""status"":""completed""}"	tablet
C95508	2025-01-10T22:15:06Z	"{""email"":""yamada9516@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-2381""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":27065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135325,""status"":""completed""}"	desktop
C101066	2025-01-10T17:40:55Z	"{""email"":""suzuki3109@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-5108""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":70352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351760,""status"":""settled""}"	desktop
C102549	2025-01-10T02:35:06Z	"{""email"":""yamada8753@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-7431""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":204270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204270,""status"":""completed""}"	desktop
C103740	2025-01-10T06:05:24Z	"{""email"":""suzuki6911@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-6300""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":4033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12099,""status"":""settled""}"	tablet
C103429	2025-01-10T12:20:32Z	"{""email"":""kim8304@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-1261""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":24200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48400,""status"":""completed""}"	desktop
C95832	2025-01-10T20:20:22Z	"{""email"":""suzuki5922@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-6275""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":28630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114520,""status"":""settled""}"	tablet
C95648	2025-01-10T08:05:33Z	"{""email"":""lee9173@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-5096""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":216399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865596,""status"":""completed""}"	tablet
C101970	2025-01-10T18:20:31Z	"{""email"":""park964@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-9923""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":4484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22420,""status"":""settled""}"	desktop
C98448	2025-01-10T11:20:23Z	"{""email"":""suzuki275@example.kr"",""country"":""KR"",""phone"":""+82-10-5208-4144""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":118273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354819,""status"":""settled""}"	desktop
C104620	2025-01-10T11:45:36Z	"{""email"":""tanaka5678@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-5761""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":170152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340304,""status"":""settled""}"	tablet
C98900	2025-01-10T14:10:29Z	"{""email"":""suzuki7344@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-3424""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":25513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127565,""status"":""pending""}"	mobile
C105420	2025-01-10T14:25:38Z	"{""email"":""kim4975@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-1113""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":20085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100425,""status"":""settled""}"	desktop
C100584	2025-01-10T18:25:22Z	"{""email"":""tanaka2683@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-5092""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":47509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237545,""status"":""completed""}"	desktop
C100259	2025-01-10T07:05:50Z	"{""email"":""park8331@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-6791""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":215722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647166,""status"":""settled""}"	mobile
C98383	2025-01-10T10:45:40Z	"{""email"":""suzuki3955@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-3264""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":41309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82618,""status"":""pending""}"	desktop
C99408	2025-01-10T09:40:14Z	"{""email"":""suzuki9233@example.jp"",""country"":""JP"",""phone"":""+81-90-1763-9967""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":4410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22050,""status"":""settled""}"	mobile
C102749	2025-01-10T00:05:28Z	"{""email"":""tanaka4663@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-9594""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":95456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190912,""status"":""pending""}"	tablet
C102552	2025-01-10T20:55:02Z	"{""email"":""park9870@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-9834""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":63602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254408,""status"":""settled""}"	mobile
C95429	2025-01-10T00:30:13Z	"{""email"":""yamada245@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-7708""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":111657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223314,""status"":""settled""}"	desktop
C101123	2025-01-10T08:45:51Z	"{""email"":""tanaka2183@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-3694""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":41855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209275,""status"":""settled""}"	desktop
C99905	2025-01-10T02:25:12Z	"{""email"":""tanaka7167@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-5404""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":115888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579440,""status"":""completed""}"	desktop
C101149	2025-01-10T03:45:15Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-4259""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":29674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29674,""status"":""settled""}"	tablet
C96469	2025-01-10T18:25:19Z	"{""email"":""park5628@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-2455""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":23050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92200,""status"":""completed""}"	mobile
C99288	2025-01-10T17:35:06Z	"{""email"":""lee3327@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-4226""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":28919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86757,""status"":""settled""}"	desktop
C104403	2025-01-10T13:00:36Z	"{""email"":""tanaka5191@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-6600""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":167629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167629,""status"":""settled""}"	tablet
C101466	2025-01-10T14:40:14Z	"{""email"":""park7873@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-6567""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59910,""status"":""settled""}"	mobile
C104431	2025-01-10T15:30:35Z	"{""email"":""lee9674@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-1518""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":7583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15166,""status"":""completed""}"	desktop
C101817	2025-01-10T19:10:21Z	"{""email"":""tanaka5358@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-5313""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":27227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54454,""status"":""completed""}"	mobile
C105186	2025-01-10T21:05:30Z	"{""email"":""park9856@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-4414""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":8809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26427,""status"":""settled""}"	tablet
C99618	2025-01-10T09:15:10Z	"{""email"":""lee7013@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-8628""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":15539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46617,""status"":""completed""}"	mobile
C105220	2025-01-10T06:00:32Z	"{""email"":""suzuki6958@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-3546""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":4008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12024,""status"":""settled""}"	mobile
C101200	2025-01-10T10:15:08Z	"{""email"":""tanaka3783@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-3302""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":28377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141885,""status"":""settled""}"	mobile
C100426	2025-01-10T21:55:08Z	"{""email"":""park5775@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-1305""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":8900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35600,""status"":""completed""}"	desktop
C101132	2025-01-10T15:00:38Z	"{""email"":""suzuki3190@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-1727""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":10916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21832,""status"":""completed""}"	mobile
C103416	2025-01-10T18:50:09Z	"{""email"":""park6495@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":17349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69396,""status"":""completed""}"	desktop
C103973	2025-01-10T12:50:16Z	"{""email"":""yamada3180@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-8817""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":258801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035204,""status"":""completed""}"	desktop
C95551	2025-01-10T07:50:40Z	"{""email"":""park6085@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-7206""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":14254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42762,""status"":""settled""}"	mobile
C101857	2025-01-10T15:10:16Z	"{""email"":""yamada8044@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-3929""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":98272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294816,""status"":""settled""}"	desktop
C100539	2025-01-10T15:55:43Z	"{""email"":""tanaka5991@example.kr"",""country"":""KR"",""phone"":""+82-10-4104-7445""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":89037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89037,""status"":""completed""}"	mobile
C95111	2025-01-10T11:10:50Z	"{""email"":""park2788@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-4233""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":210976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421952,""status"":""settled""}"	desktop
C105310	2025-01-10T21:25:58Z	"{""email"":""kim3259@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-9315""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":29651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118604,""status"":""completed""}"	mobile
C97030	2025-01-10T05:10:36Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-9223""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":17697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70788,""status"":""settled""}"	tablet
C103005	2025-01-10T22:55:33Z	"{""email"":""kim918@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-9522""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":42369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169476,""status"":""settled""}"	tablet
C98675	2025-01-10T11:35:35Z	"{""email"":""yamada467@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-1605""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":14242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56968,""status"":""settled""}"	mobile
C105066	2025-01-10T05:05:51Z	"{""email"":""lee5299@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-9049""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":33933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67866,""status"":""settled""}"	mobile
C96709	2025-01-10T21:35:02Z	"{""email"":""park340@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-2325""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24908,""status"":""completed""}"	desktop
C102203	2025-01-10T20:00:27Z	"{""email"":""yamada2239@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-3881""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":30699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61398,""status"":""pending""}"	mobile
C97474	2025-01-10T12:15:48Z	"{""email"":""park9337@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-2234""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":24825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24825,""status"":""settled""}"	desktop
C98184	2025-01-10T15:50:44Z	"{""email"":""tanaka3481@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-9283""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":213597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427194,""status"":""settled""}"	desktop
C95094	2025-01-10T04:30:40Z	"{""email"":""yamada3399@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-8105""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":147901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739505,""status"":""settled""}"	desktop
C99909	2025-01-10T03:55:04Z	"{""email"":""tanaka5295@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-4221""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":113746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341238,""status"":""settled""}"	desktop
C103612	2025-01-10T11:55:45Z	"{""email"":""suzuki5272@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-2463""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":18345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91725,""status"":""settled""}"	mobile
C104707	2025-01-10T04:30:42Z	"{""email"":""suzuki8433@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-9944""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":252862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252862,""status"":""pending""}"	desktop
C103354	2025-01-10T04:20:23Z	"{""email"":""tanaka4215@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-6432""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":109841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549205,""status"":""settled""}"	tablet
C98287	2025-01-10T00:15:21Z	"{""email"":""suzuki9804@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-3964""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":27854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139270,""status"":""settled""}"	desktop
C96411	2025-01-10T12:25:26Z	"{""email"":""park4640@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-3902""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":25227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75681,""status"":""completed""}"	tablet
C97169	2025-01-10T07:40:30Z	"{""email"":""yamada9785@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-7676""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":21284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63852,""status"":""completed""}"	tablet
C95535	2025-01-10T09:20:02Z	"{""email"":""tanaka7545@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":4138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16552,""status"":""completed""}"	desktop
C99506	2025-01-10T03:55:49Z	"{""email"":""suzuki7897@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-3355""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":58499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233996,""status"":""settled""}"	mobile
C100251	2025-01-10T00:55:05Z	"{""email"":""suzuki5875@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-1378""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":29930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59860,""status"":""completed""}"	tablet
C97816	2025-01-10T06:15:08Z	"{""email"":""park8806@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-6106""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":19361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96805,""status"":""settled""}"	tablet
C105232	2025-01-10T20:55:21Z	"{""email"":""suzuki7305@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-6375""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":95517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286551,""status"":""settled""}"	mobile
C100076	2025-01-10T09:10:24Z	"{""email"":""kim8101@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-5474""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":240442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480884,""status"":""completed""}"	mobile
C97956	2025-01-10T03:40:17Z	"{""email"":""tanaka2140@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-2455""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":20070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40140,""status"":""settled""}"	mobile
C95988	2025-01-10T23:00:29Z	"{""email"":""suzuki8712@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-3153""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":22955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91820,""status"":""pending""}"	desktop
C101447	2025-01-10T06:40:41Z	"{""email"":""kim3788@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-6338""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":16416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82080,""status"":""completed""}"	mobile
C104111	2025-01-10T15:15:56Z	"{""email"":""lee2739@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-8100""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":19170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38340,""status"":""settled""}"	desktop
C104967	2025-01-10T19:20:01Z	"{""email"":""tanaka6922@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-3967""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":222688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668064,""status"":""settled""}"	mobile
C104807	2025-01-10T22:25:31Z	"{""email"":""kim304@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-3818""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":22912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45824,""status"":""completed""}"	desktop
