order_number	created_at	customer_info	line_items	payment_details	device_type
C84692	2025-01-09T15:10:41Z	"{""email"":""kim9959@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-9630""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":18873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56619,""status"":""settled""}"	mobile
C89260	2025-01-09T05:20:57Z	"{""email"":""kim2950@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-8914""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":26031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78093,""status"":""settled""}"	desktop
C88281	2025-01-09T21:30:53Z	"{""email"":""suzuki7460@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-5594""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":1069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4276,""status"":""settled""}"	tablet
C85632	2025-01-09T13:40:36Z	"{""email"":""lee6100@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-9527""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":254966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019864,""status"":""settled""}"	tablet
C89214	2025-01-09T18:25:36Z	"{""email"":""tanaka3521@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-2738""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":7818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15636,""status"":""settled""}"	mobile
C87098	2025-01-09T21:25:48Z	"{""email"":""park4165@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-9043""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":256531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256531,""status"":""completed""}"	mobile
C86726	2025-01-09T04:10:24Z	"{""email"":""kim6892@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-4288""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":175137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525411,""status"":""completed""}"	desktop
C90512	2025-01-09T18:25:00Z	"{""email"":""lee6763@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-5057""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":17218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51654,""status"":""settled""}"	desktop
C89161	2025-01-09T08:55:54Z	"{""email"":""suzuki5116@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-1747""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":6007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6007,""status"":""settled""}"	tablet
C92132	2025-01-09T21:30:12Z	"{""email"":""yamada4365@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-7314""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":190961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381922,""status"":""completed""}"	mobile
C91857	2025-01-09T10:10:19Z	"{""email"":""tanaka573@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-5352""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":27898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139490,""status"":""settled""}"	desktop
C94914	2025-01-09T01:35:33Z	"{""email"":""suzuki542@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-1091""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":4864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9728,""status"":""settled""}"	tablet
C90917	2025-01-09T18:55:37Z	"{""email"":""yamada3991@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-1284""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":19351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58053,""status"":""settled""}"	mobile
C90720	2025-01-09T15:55:19Z	"{""email"":""kim6058@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-9850""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":14425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43275,""status"":""completed""}"	desktop
C89309	2025-01-09T04:15:11Z	"{""email"":""park3192@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-5357""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":9537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47685,""status"":""completed""}"	tablet
C86742	2025-01-09T23:20:14Z	"{""email"":""park4609@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-9722""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":8416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16832,""status"":""completed""}"	desktop
C91372	2025-01-09T05:45:19Z	"{""email"":""yamada4580@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-4476""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":8994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8994,""status"":""settled""}"	desktop
C84531	2025-01-09T16:10:34Z	"{""email"":""suzuki9845@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-6724""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":1979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1979,""status"":""settled""}"	mobile
C90330	2025-01-09T11:20:39Z	"{""email"":""lee620@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-8394""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":159552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638208,""status"":""completed""}"	tablet
C87027	2025-01-09T16:15:49Z	"{""email"":""park7248@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-6740""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":119496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119496,""status"":""completed""}"	tablet
C93986	2025-01-09T14:30:01Z	"{""email"":""park1786@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-8414""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":6936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27744,""status"":""settled""}"	desktop
C91480	2025-01-09T00:00:45Z	"{""email"":""kim5926@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-8847""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":28666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57332,""status"":""pending""}"	mobile
C91956	2025-01-09T12:25:49Z	"{""email"":""tanaka4362@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-5304""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":21062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84248,""status"":""settled""}"	desktop
C93351	2025-01-09T00:40:08Z	"{""email"":""kim4908@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-9118""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":171949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343898,""status"":""completed""}"	desktop
C92166	2025-01-09T00:05:12Z	"{""email"":""tanaka1924@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":21619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43238,""status"":""completed""}"	mobile
C89480	2025-01-09T14:50:40Z	"{""email"":""kim5240@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-2083""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":238301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476602,""status"":""settled""}"	desktop
C88878	2025-01-09T05:20:58Z	"{""email"":""yamada4036@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-3540""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":146314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731570,""status"":""completed""}"	desktop
C85791	2025-01-09T13:30:25Z	"{""email"":""park7739@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-3802""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":6569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13138,""status"":""settled""}"	mobile
C89602	2025-01-09T01:05:15Z	"{""email"":""lee9288@example.jp"",""country"":""JP"",""phone"":""+81-90-5397-6425""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":15329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45987,""status"":""completed""}"	mobile
C90649	2025-01-09T11:00:36Z	"{""email"":""kim8544@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-4344""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":9561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38244,""status"":""completed""}"	tablet
C87142	2025-01-09T19:30:36Z	"{""email"":""tanaka7408@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-6022""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":31418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157090,""status"":""settled""}"	desktop
C89075	2025-01-09T16:00:29Z	"{""email"":""kim7040@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-7581""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":111635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334905,""status"":""settled""}"	desktop
C89710	2025-01-09T03:35:06Z	"{""email"":""park972@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-1485""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":2023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4046,""status"":""completed""}"	tablet
C87731	2025-01-09T16:20:46Z	"{""email"":""lee1239@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-1589""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":112766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451064,""status"":""settled""}"	desktop
C90751	2025-01-09T19:55:26Z	"{""email"":""tanaka6468@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-9980""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":192708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578124,""status"":""settled""}"	mobile
C92532	2025-01-09T01:55:52Z	"{""email"":""lee2409@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-4329""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":24942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24942,""status"":""settled""}"	tablet
C89551	2025-01-09T07:30:30Z	"{""email"":""kim3965@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-5603""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":22718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45436,""status"":""completed""}"	desktop
C91113	2025-01-09T15:35:14Z	"{""email"":""lee2780@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-4815""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":58632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175896,""status"":""settled""}"	desktop
C90653	2025-01-09T23:40:10Z	"{""email"":""kim2782@example.kr"",""country"":""KR"",""phone"":""+82-10-4124-1954""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":200622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401244,""status"":""settled""}"	desktop
C86763	2025-01-09T00:20:18Z	"{""email"":""suzuki1185@example.kr"",""country"":""KR"",""phone"":""+82-10-5895-3430""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":56485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225940,""status"":""settled""}"	mobile
C92836	2025-01-09T13:55:06Z	"{""email"":""suzuki3049@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-8369""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":26724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80172,""status"":""completed""}"	desktop
C92561	2025-01-09T17:45:18Z	"{""email"":""suzuki4085@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-7625""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":8372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33488,""status"":""settled""}"	tablet
C89542	2025-01-09T06:20:31Z	"{""email"":""lee4193@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-1111""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":24433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24433,""status"":""settled""}"	mobile
C85743	2025-01-09T23:05:52Z	"{""email"":""lee4022@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-8006""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":168188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672752,""status"":""pending""}"	mobile
C90913	2025-01-09T00:50:46Z	"{""email"":""suzuki5281@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-1850""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":41074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82148,""status"":""settled""}"	mobile
C86195	2025-01-09T17:15:39Z	"{""email"":""tanaka2172@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-2116""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":229744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1148720,""status"":""settled""}"	desktop
C85711	2025-01-09T15:05:24Z	"{""email"":""park7928@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-9175""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":194308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388616,""status"":""completed""}"	mobile
C84953	2025-01-09T13:50:59Z	"{""email"":""suzuki6485@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-3061""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":225782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451564,""status"":""settled""}"	desktop
C89705	2025-01-09T09:35:31Z	"{""email"":""kim9085@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-8434""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":93440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373760,""status"":""settled""}"	mobile
C90357	2025-01-09T13:35:04Z	"{""email"":""suzuki3176@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-3366""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":213611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427222,""status"":""completed""}"	tablet
C91257	2025-01-09T09:20:33Z	"{""email"":""tanaka3003@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-7365""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":6604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33020,""status"":""completed""}"	desktop
C92686	2025-01-09T00:10:27Z	"{""email"":""yamada5483@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-3289""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":3594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7188,""status"":""completed""}"	tablet
C85522	2025-01-09T12:20:52Z	"{""email"":""tanaka8517@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-5286""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":145953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437859,""status"":""completed""}"	tablet
C94216	2025-01-09T18:25:44Z	"{""email"":""park1936@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-4471""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":9585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19170,""status"":""completed""}"	tablet
C91252	2025-01-09T07:25:12Z	"{""email"":""yamada7379@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-5498""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":11711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46844,""status"":""settled""}"	tablet
C93997	2025-01-09T07:15:44Z	"{""email"":""kim2297@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-6661""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":172945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864725,""status"":""settled""}"	tablet
C87357	2025-01-09T03:45:05Z	"{""email"":""lee5959@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-5426""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":79897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79897,""status"":""completed""}"	desktop
C88215	2025-01-09T20:00:20Z	"{""email"":""kim7355@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-5332""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":24757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99028,""status"":""completed""}"	mobile
C88290	2025-01-09T07:45:17Z	"{""email"":""yamada3144@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-9511""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":29959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119836,""status"":""settled""}"	tablet
C94870	2025-01-09T10:05:41Z	"{""email"":""tanaka739@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-8397""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":4282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8564,""status"":""completed""}"	mobile
C94878	2025-01-09T01:50:32Z	"{""email"":""park1988@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-1033""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":21540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64620,""status"":""settled""}"	desktop
C94855	2025-01-09T15:15:35Z	"{""email"":""suzuki6299@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-3011""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":80119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80119,""status"":""pending""}"	tablet
C90523	2025-01-09T14:05:27Z	"{""email"":""tanaka904@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-8239""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":28118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84354,""status"":""settled""}"	tablet
C86744	2025-01-09T03:30:43Z	"{""email"":""lee6180@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-6932""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75270,""status"":""completed""}"	tablet
C87366	2025-01-09T15:05:26Z	"{""email"":""suzuki5772@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-5004""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":92200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276600,""status"":""completed""}"	tablet
C89471	2025-01-09T22:40:14Z	"{""email"":""park3583@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-3015""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":21044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63132,""status"":""settled""}"	tablet
C90274	2025-01-09T11:50:36Z	"{""email"":""kim3663@example.kr"",""country"":""KR"",""phone"":""+82-10-3036-4914""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":175094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525282,""status"":""settled""}"	desktop
C87947	2025-01-09T18:55:10Z	"{""email"":""lee2313@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-2628""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":7605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7605,""status"":""settled""}"	mobile
C88898	2025-01-09T22:15:38Z	"{""email"":""park7055@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-5445""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":18762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56286,""status"":""settled""}"	tablet
C94160	2025-01-09T21:55:47Z	"{""email"":""lee8739@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-1059""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":38252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191260,""status"":""settled""}"	tablet
C94663	2025-01-09T09:30:44Z	"{""email"":""yamada2721@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-8493""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":169445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847225,""status"":""settled""}"	desktop
C91993	2025-01-09T20:05:09Z	"{""email"":""park4302@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-2221""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":124544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498176,""status"":""settled""}"	desktop
C88190	2025-01-09T14:10:09Z	"{""email"":""kim3923@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-1959""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":5318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15954,""status"":""settled""}"	tablet
C90417	2025-01-09T11:05:19Z	"{""email"":""yamada7166@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-3917""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":18711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18711,""status"":""settled""}"	desktop
C86454	2025-01-09T15:30:35Z	"{""email"":""lee9618@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-6363""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":22168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22168,""status"":""settled""}"	tablet
C87956	2025-01-09T10:45:32Z	"{""email"":""suzuki863@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-4635""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":146224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292448,""status"":""pending""}"	mobile
C92143	2025-01-09T13:50:27Z	"{""email"":""suzuki8730@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-2252""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":18721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18721,""status"":""completed""}"	desktop
C94685	2025-01-09T06:00:05Z	"{""email"":""tanaka6733@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-9495""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":200068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200068,""status"":""completed""}"	tablet
C91083	2025-01-09T12:10:42Z	"{""email"":""park7632@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-3275""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":113564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113564,""status"":""completed""}"	desktop
C94986	2025-01-09T03:30:49Z	"{""email"":""suzuki320@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-9535""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":1799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1799,""status"":""completed""}"	mobile
C95000	2025-01-09T12:40:52Z	"{""email"":""tanaka7696@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-6022""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":21375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42750,""status"":""settled""}"	mobile
C93038	2025-01-09T07:30:10Z	"{""email"":""yamada1289@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-8274""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":17699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35398,""status"":""settled""}"	desktop
C91396	2025-01-09T15:45:16Z	"{""email"":""park6906@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-4972""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":42722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170888,""status"":""settled""}"	mobile
C87766	2025-01-09T18:05:38Z	"{""email"":""yamada3119@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-5077""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":127147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381441,""status"":""completed""}"	mobile
C90204	2025-01-09T21:25:22Z	"{""email"":""yamada2695@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-7425""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":8372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25116,""status"":""settled""}"	mobile
C88336	2025-01-09T18:05:21Z	"{""email"":""suzuki3912@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-9108""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":139568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279136,""status"":""completed""}"	mobile
C91324	2025-01-09T00:05:12Z	"{""email"":""kim2642@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-8765""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":26070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104280,""status"":""settled""}"	desktop
C93926	2025-01-09T07:45:03Z	"{""email"":""kim3558@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-7296""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":42219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168876,""status"":""completed""}"	mobile
C89295	2025-01-09T00:40:36Z	"{""email"":""park4041@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-1175""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":1833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5499,""status"":""completed""}"	desktop
C95035	2025-01-09T17:05:36Z	"{""email"":""suzuki2765@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-5211""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":6658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19974,""status"":""settled""}"	mobile
C89522	2025-01-09T12:40:59Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-9217""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":182820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731280,""status"":""completed""}"	tablet
C86744	2025-01-09T03:30:43Z	"{""email"":""lee6180@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-6932""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75270,""status"":""completed""}"	tablet
C93010	2025-01-09T05:40:44Z	"{""email"":""yamada3012@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-1137""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":116329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581645,""status"":""completed""}"	tablet
