order_number	created_at	customer_info	line_items	payment_details	device_type
C540290	2025-02-21T04:35:44Z	"{""email"":""tanaka2543@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-1772""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":14568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14568,""status"":""completed""}"	desktop
C547032	2025-02-21T05:40:35Z	"{""email"":""kim2553@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-1015""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":24703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123515,""status"":""settled""}"	desktop
C541645	2025-02-21T20:40:23Z	"{""email"":""park5741@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-7084""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":19848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39696,""status"":""settled""}"	desktop
C539233	2025-02-21T00:05:09Z	"{""email"":""yamada9086@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-5561""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":19140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76560,""status"":""settled""}"	desktop
C541037	2025-02-21T18:15:01Z	"{""email"":""yamada4135@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-2281""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":8807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26421,""status"":""settled""}"	tablet
C542150	2025-02-21T15:15:11Z	"{""email"":""tanaka3919@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-6767""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":37385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37385,""status"":""settled""}"	desktop
C544627	2025-02-21T20:15:21Z	"{""email"":""park1793@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-2341""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":29487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117948,""status"":""settled""}"	tablet
C544959	2025-02-21T23:05:47Z	"{""email"":""park4178@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-6456""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":42110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168440,""status"":""completed""}"	mobile
C545179	2025-02-21T22:55:05Z	"{""email"":""yamada4264@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-2760""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":10386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10386,""status"":""settled""}"	mobile
C540217	2025-02-21T08:00:39Z	"{""email"":""kim1168@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-5765""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":61130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61130,""status"":""completed""}"	tablet
C549109	2025-02-21T03:05:10Z	"{""email"":""lee9570@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-3353""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":242034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726102,""status"":""settled""}"	tablet
C548244	2025-02-21T12:00:53Z	"{""email"":""tanaka136@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-8814""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":19950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39900,""status"":""settled""}"	desktop
C542409	2025-02-21T06:25:31Z	"{""email"":""kim4314@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-9369""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":72871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145742,""status"":""settled""}"	mobile
C540878	2025-02-21T13:40:23Z	"{""email"":""lee5940@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-4544""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":104875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524375,""status"":""completed""}"	desktop
C539085	2025-02-21T00:35:24Z	"{""email"":""suzuki5003@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-6644""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":7979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7979,""status"":""settled""}"	mobile
C546489	2025-02-21T17:00:09Z	"{""email"":""lee6245@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-7717""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":231751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1158755,""status"":""settled""}"	tablet
C544986	2025-02-21T20:40:16Z	"{""email"":""tanaka6791@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-4180""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":205142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410284,""status"":""completed""}"	desktop
C539356	2025-02-21T13:25:07Z	"{""email"":""yamada3641@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-7708""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":18824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18824,""status"":""completed""}"	mobile
C548609	2025-02-21T11:40:23Z	"{""email"":""tanaka5795@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-4924""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":21663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21663,""status"":""completed""}"	tablet
C541722	2025-02-21T12:00:17Z	"{""email"":""lee3202@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-4530""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":203356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813424,""status"":""pending""}"	tablet
C546119	2025-02-21T07:00:52Z	"{""email"":""lee4094@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-2116""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":21692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86768,""status"":""settled""}"	mobile
C543921	2025-02-21T23:55:17Z	"{""email"":""tanaka3132@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-7328""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":14501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72505,""status"":""pending""}"	tablet
C539518	2025-02-21T02:45:41Z	"{""email"":""kim7321@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-6155""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":28875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57750,""status"":""settled""}"	desktop
C542671	2025-02-21T09:15:53Z	"{""email"":""kim9165@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-5801""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":180915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542745,""status"":""settled""}"	mobile
C541959	2025-02-21T10:00:57Z	"{""email"":""yamada7217@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-6162""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":240510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240510,""status"":""settled""}"	tablet
C546882	2025-02-21T19:20:40Z	"{""email"":""kim2704@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-3582""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":29153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58306,""status"":""completed""}"	tablet
C545622	2025-02-21T19:55:44Z	"{""email"":""kim6775@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-2777""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":60076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120152,""status"":""completed""}"	tablet
C545916	2025-02-21T23:55:42Z	"{""email"":""park1791@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-6959""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":200691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802764,""status"":""completed""}"	mobile
C544117	2025-02-21T13:40:27Z	"{""email"":""yamada5490@example.jp"",""country"":""JP"",""phone"":""+81-90-5778-2044""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":27726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110904,""status"":""completed""}"	mobile
C547671	2025-02-21T07:55:59Z	"{""email"":""suzuki7499@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-7025""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":144266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144266,""status"":""completed""}"	tablet
C541175	2025-02-21T07:15:17Z	"{""email"":""lee3587@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-1781""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":260701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521402,""status"":""settled""}"	tablet
C545457	2025-02-21T04:10:11Z	"{""email"":""tanaka7343@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-5602""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":173601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868005,""status"":""completed""}"	mobile
C547091	2025-02-21T07:15:00Z	"{""email"":""suzuki5841@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-5957""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":154371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308742,""status"":""settled""}"	mobile
C543300	2025-02-21T06:25:07Z	"{""email"":""kim5945@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-3474""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":12088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60440,""status"":""settled""}"	desktop
C544897	2025-02-21T12:40:48Z	"{""email"":""park9975@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-7297""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":11501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34503,""status"":""settled""}"	tablet
C548426	2025-02-21T17:50:08Z	"{""email"":""yamada5188@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-3192""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":26185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52370,""status"":""completed""}"	desktop
C542056	2025-02-21T03:45:06Z	"{""email"":""suzuki3871@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-2229""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":185281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370562,""status"":""settled""}"	desktop
C544440	2025-02-21T15:20:07Z	"{""email"":""kim6312@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-1527""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":13447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13447,""status"":""completed""}"	tablet
C542160	2025-02-21T02:10:16Z	"{""email"":""tanaka9341@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-3762""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":226806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907224,""status"":""settled""}"	tablet
C545537	2025-02-21T03:30:07Z	"{""email"":""suzuki8287@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-9361""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":2504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5008,""status"":""settled""}"	desktop
C545816	2025-02-21T01:10:58Z	"{""email"":""kim1247@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-6117""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":7220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14440,""status"":""settled""}"	mobile
C548392	2025-02-21T10:15:45Z	"{""email"":""lee3365@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-1425""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":93747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93747,""status"":""settled""}"	desktop
C545327	2025-02-21T16:40:03Z	"{""email"":""park4817@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-3762""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":10099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10099,""status"":""settled""}"	desktop
C548642	2025-02-21T09:25:01Z	"{""email"":""kim1079@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-9356""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":27875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83625,""status"":""settled""}"	desktop
C541935	2025-02-21T16:30:08Z	"{""email"":""park9306@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-3182""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":22274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111370,""status"":""settled""}"	tablet
C539107	2025-02-21T11:20:23Z	"{""email"":""park4783@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-3175""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":22126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44252,""status"":""completed""}"	mobile
C544161	2025-02-21T07:40:48Z	"{""email"":""suzuki4776@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-1040""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":18839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75356,""status"":""completed""}"	tablet
C548688	2025-02-21T18:20:04Z	"{""email"":""lee7867@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-6910""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":169220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507660,""status"":""settled""}"	mobile
C542131	2025-02-21T04:30:18Z	"{""email"":""park8957@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-8690""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":182257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729028,""status"":""settled""}"	tablet
C540883	2025-02-21T22:55:48Z	"{""email"":""kim2264@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-6417""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":22803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45606,""status"":""completed""}"	tablet
C545211	2025-02-21T14:00:59Z	"{""email"":""tanaka310@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-1092""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":29701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59402,""status"":""settled""}"	mobile
C549059	2025-02-21T12:30:54Z	"{""email"":""kim4547@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-2092""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":23633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70899,""status"":""settled""}"	mobile
C542523	2025-02-21T15:30:20Z	"{""email"":""park7537@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-9859""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":9057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45285,""status"":""settled""}"	tablet
C543081	2025-02-21T00:40:08Z	"{""email"":""park1754@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-1216""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":10889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43556,""status"":""settled""}"	tablet
C546657	2025-02-21T17:20:00Z	"{""email"":""lee2356@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-7272""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":62391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62391,""status"":""completed""}"	mobile
C546739	2025-02-21T05:55:41Z	"{""email"":""park5072@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-1591""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":58659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117318,""status"":""completed""}"	desktop
C542418	2025-02-21T12:35:57Z	"{""email"":""lee6941@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-4915""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":16352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81760,""status"":""completed""}"	tablet
C541109	2025-02-21T01:50:39Z	"{""email"":""park1233@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-2382""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":6810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27240,""status"":""pending""}"	tablet
C542432	2025-02-21T09:10:57Z	"{""email"":""tanaka6166@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-8288""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9706,""status"":""completed""}"	desktop
C538660	2025-02-21T14:30:25Z	"{""email"":""kim687@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-3329""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80649,""status"":""settled""}"	tablet
C548035	2025-02-21T10:30:36Z	"{""email"":""park4978@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-7167""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65960,""status"":""completed""}"	desktop
C541768	2025-02-21T15:20:03Z	"{""email"":""kim7737@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-9348""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":55174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275870,""status"":""settled""}"	desktop
C547377	2025-02-21T04:10:33Z	"{""email"":""kim4199@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-5033""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":19743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19743,""status"":""settled""}"	tablet
C548256	2025-02-21T14:30:28Z	"{""email"":""lee9476@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-8056""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":17308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86540,""status"":""settled""}"	tablet
C542392	2025-02-21T10:45:51Z	"{""email"":""kim5969@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-4649""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":14894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14894,""status"":""completed""}"	desktop
C540180	2025-02-21T03:05:02Z	"{""email"":""yamada2653@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-9584""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":24909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24909,""status"":""settled""}"	desktop
C546278	2025-02-21T20:35:42Z	"{""email"":""park1889@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-9247""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":5528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22112,""status"":""pending""}"	tablet
C540189	2025-02-21T10:20:00Z	"{""email"":""suzuki7707@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-7539""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":25520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102080,""status"":""completed""}"	tablet
C545253	2025-02-21T18:10:40Z	"{""email"":""lee8299@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-4977""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":144119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432357,""status"":""settled""}"	desktop
C543703	2025-02-21T12:15:04Z	"{""email"":""park9563@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-1732""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":11829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59145,""status"":""settled""}"	desktop
C546285	2025-02-21T19:10:57Z	"{""email"":""park8061@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-9342""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":4712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14136,""status"":""completed""}"	tablet
C548322	2025-02-21T14:20:24Z	"{""email"":""yamada446@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":244521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489042,""status"":""completed""}"	mobile
C544592	2025-02-21T13:30:52Z	"{""email"":""tanaka1049@example.jp"",""country"":""JP"",""phone"":""+81-90-2432-7709""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55240,""status"":""completed""}"	tablet
C540691	2025-02-21T08:40:46Z	"{""email"":""tanaka1028@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-7409""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":250569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501138,""status"":""completed""}"	desktop
C547784	2025-02-21T11:35:54Z	"{""email"":""suzuki8118@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-7859""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54490,""status"":""settled""}"	desktop
C547512	2025-02-21T21:40:28Z	"{""email"":""kim7687@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-4956""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":196299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392598,""status"":""completed""}"	mobile
C548292	2025-02-21T16:30:08Z	"{""email"":""tanaka4243@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-7084""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":1023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3069,""status"":""pending""}"	desktop
C539650	2025-02-21T16:00:45Z	"{""email"":""park7123@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-7495""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":246700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986800,""status"":""completed""}"	mobile
C539899	2025-02-21T23:05:27Z	"{""email"":""kim5714@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-5204""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":23578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117890,""status"":""settled""}"	desktop
C540078	2025-02-21T01:30:18Z	"{""email"":""lee1045@example.kr"",""country"":""KR"",""phone"":""+82-10-8099-1240""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":210356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420712,""status"":""settled""}"	tablet
C545630	2025-02-21T18:15:17Z	"{""email"":""lee9513@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-4932""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":92535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185070,""status"":""settled""}"	desktop
C539140	2025-02-21T10:05:46Z	"{""email"":""park6838@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-9753""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":27854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27854,""status"":""settled""}"	tablet
C546046	2025-02-21T06:45:49Z	"{""email"":""yamada3574@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-7489""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":260532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781596,""status"":""completed""}"	desktop
C540701	2025-02-21T12:30:57Z	"{""email"":""lee3924@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-7563""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":243578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974312,""status"":""settled""}"	desktop
C548724	2025-02-21T12:25:00Z	"{""email"":""park1767@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-8490""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":43994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175976,""status"":""settled""}"	desktop
C545080	2025-02-21T05:35:35Z	"{""email"":""park7321@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-5104""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":149621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748105,""status"":""pending""}"	mobile
C547525	2025-02-21T10:30:57Z	"{""email"":""suzuki5835@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-7835""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":9262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37048,""status"":""completed""}"	tablet
C539406	2025-02-21T19:40:45Z	"{""email"":""lee9514@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-5717""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":183520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550560,""status"":""settled""}"	tablet
C544911	2025-02-21T19:30:21Z	"{""email"":""tanaka1988@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-2840""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":198851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795404,""status"":""settled""}"	mobile
C545637	2025-02-21T19:45:23Z	"{""email"":""lee2147@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-4365""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":12983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51932,""status"":""completed""}"	mobile
C541270	2025-02-21T14:25:33Z	"{""email"":""park5504@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-5084""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":36064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180320,""status"":""pending""}"	mobile
C541191	2025-02-21T19:30:49Z	"{""email"":""suzuki6522@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-2730""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":141455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707275,""status"":""pending""}"	desktop
C544337	2025-02-21T20:15:57Z	"{""email"":""park2547@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":1208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1208,""status"":""completed""}"	desktop
