order_number	created_at	customer_info	line_items	payment_details	device_type
C482848	2025-02-15T22:55:48Z	"{""email"":""kim7514@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-6874""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":208105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416210,""status"":""completed""}"	desktop
C477728	2025-02-15T01:25:27Z	"{""email"":""tanaka8905@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-9372""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":3628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14512,""status"":""settled""}"	desktop
C479019	2025-02-15T05:00:07Z	"{""email"":""kim803@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-8684""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":19626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98130,""status"":""pending""}"	mobile
C475215	2025-02-15T11:50:57Z	"{""email"":""suzuki8679@example.jp"",""country"":""JP"",""phone"":""+81-90-1596-2626""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63450,""status"":""settled""}"	desktop
C479849	2025-02-15T09:40:27Z	"{""email"":""suzuki3950@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-8647""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":100138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300414,""status"":""completed""}"	desktop
C478394	2025-02-15T00:05:12Z	"{""email"":""suzuki7165@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-3639""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":171181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684724,""status"":""pending""}"	desktop
C485240	2025-02-15T23:35:00Z	"{""email"":""park2616@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-8868""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":204609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023045,""status"":""completed""}"	desktop
C475344	2025-02-15T09:20:02Z	"{""email"":""suzuki4078@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-6659""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":10642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10642,""status"":""settled""}"	tablet
C477817	2025-02-15T20:10:54Z	"{""email"":""park6681@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-5206""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":11967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59835,""status"":""settled""}"	mobile
C479476	2025-02-15T00:20:27Z	"{""email"":""park9952@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-1749""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":28021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28021,""status"":""completed""}"	mobile
C476385	2025-02-15T20:35:41Z	"{""email"":""park9939@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-6934""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":16178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32356,""status"":""completed""}"	mobile
C482934	2025-02-15T12:05:14Z	"{""email"":""tanaka9170@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-8624""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":207606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622818,""status"":""completed""}"	desktop
C485400	2025-02-15T22:10:30Z	"{""email"":""park842@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-7169""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":253805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253805,""status"":""completed""}"	tablet
C480506	2025-02-15T15:20:02Z	"{""email"":""kim4146@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-6887""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":22043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88172,""status"":""completed""}"	tablet
C475384	2025-02-15T20:05:42Z	"{""email"":""kim6174@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-6408""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":135349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541396,""status"":""completed""}"	tablet
C485715	2025-02-15T14:00:22Z	"{""email"":""suzuki5068@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-4163""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":193863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969315,""status"":""completed""}"	tablet
C477804	2025-02-15T23:05:09Z	"{""email"":""suzuki7908@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-7484""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":218646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655938,""status"":""pending""}"	tablet
C482878	2025-02-15T04:00:20Z	"{""email"":""tanaka5029@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-8236""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":257475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257475,""status"":""completed""}"	mobile
C480042	2025-02-15T23:35:23Z	"{""email"":""park9516@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-2253""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":174983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699932,""status"":""completed""}"	mobile
C479957	2025-02-15T09:35:56Z	"{""email"":""suzuki4468@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-1969""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":117783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471132,""status"":""settled""}"	desktop
C485729	2025-02-15T02:10:04Z	"{""email"":""kim7057@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-7930""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":251158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502316,""status"":""settled""}"	mobile
C480610	2025-02-15T18:15:47Z	"{""email"":""lee9008@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-2971""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":27876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139380,""status"":""settled""}"	mobile
C479820	2025-02-15T21:20:28Z	"{""email"":""park5802@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-3963""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":2654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10616,""status"":""completed""}"	tablet
C475710	2025-02-15T16:40:42Z	"{""email"":""tanaka353@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-7966""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38340,""status"":""settled""}"	tablet
C475524	2025-02-15T11:25:18Z	"{""email"":""tanaka7060@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-3605""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":16608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49824,""status"":""settled""}"	tablet
C479517	2025-02-15T16:05:18Z	"{""email"":""yamada9919@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-1937""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":153852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307704,""status"":""settled""}"	mobile
C484050	2025-02-15T07:30:15Z	"{""email"":""kim3616@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-1953""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":6232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24928,""status"":""settled""}"	mobile
C476649	2025-02-15T14:25:10Z	"{""email"":""park9481@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-5605""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":19712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98560,""status"":""completed""}"	desktop
C481185	2025-02-15T16:00:43Z	"{""email"":""suzuki474@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-8226""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":27232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136160,""status"":""pending""}"	tablet
C482668	2025-02-15T17:35:42Z	"{""email"":""suzuki4911@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-8194""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":16196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16196,""status"":""settled""}"	desktop
C483107	2025-02-15T04:00:21Z	"{""email"":""kim1456@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-9205""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":31565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126260,""status"":""settled""}"	mobile
C478886	2025-02-15T22:10:33Z	"{""email"":""kim7433@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-7058""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":201852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807408,""status"":""settled""}"	mobile
C482034	2025-02-15T07:30:02Z	"{""email"":""tanaka9718@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-9901""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32562,""status"":""settled""}"	mobile
C476897	2025-02-15T09:15:18Z	"{""email"":""kim1328@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-5682""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":93819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375276,""status"":""settled""}"	tablet
C480383	2025-02-15T03:35:32Z	"{""email"":""yamada6128@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-7184""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":19334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19334,""status"":""completed""}"	mobile
C484735	2025-02-15T08:55:58Z	"{""email"":""suzuki6691@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-4956""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":26142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52284,""status"":""settled""}"	mobile
C476847	2025-02-15T10:30:53Z	"{""email"":""lee3710@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-7733""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":137637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550548,""status"":""pending""}"	desktop
C475706	2025-02-15T03:25:57Z	"{""email"":""lee7033@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-6531""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":124494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248988,""status"":""settled""}"	mobile
C484213	2025-02-15T16:25:54Z	"{""email"":""suzuki7926@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-5729""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":110351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441404,""status"":""settled""}"	tablet
C477006	2025-02-15T13:45:32Z	"{""email"":""tanaka6246@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-6076""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":27106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81318,""status"":""completed""}"	tablet
