order_number	created_at	customer_info	line_items	payment_details	device_type
C920122	2025-03-29T12:20:37Z	"{""email"":""park5449@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-1008""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":93706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374824,""status"":""settled""}"	desktop
C919584	2025-03-29T13:40:13Z	"{""email"":""tanaka4120@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-3347""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20492,""status"":""settled""}"	tablet
C920108	2025-03-29T06:00:37Z	"{""email"":""lee7237@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-6568""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":11684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11684,""status"":""pending""}"	desktop
C929129	2025-03-29T20:55:45Z	"{""email"":""suzuki8807@example.kr"",""country"":""KR"",""phone"":""+82-10-4803-8495""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":231028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924112,""status"":""settled""}"	mobile
C926891	2025-03-29T16:50:03Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-8407""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":105152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525760,""status"":""completed""}"	desktop
C920382	2025-03-29T11:25:04Z	"{""email"":""lee3290@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":6906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34530,""status"":""completed""}"	desktop
C920461	2025-03-29T16:00:34Z	"{""email"":""kim4340@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-5036""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":28654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143270,""status"":""settled""}"	mobile
C923960	2025-03-29T13:15:00Z	"{""email"":""park7698@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-3187""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":12678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	desktop
C923778	2025-03-29T19:35:15Z	"{""email"":""kim9210@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-4784""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":65992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263968,""status"":""pending""}"	mobile
C927447	2025-03-29T22:05:55Z	"{""email"":""tanaka6613@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-9781""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":25586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25586,""status"":""settled""}"	mobile
C920764	2025-03-29T01:00:15Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-4087""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":213621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213621,""status"":""settled""}"	desktop
C924992	2025-03-29T01:45:14Z	"{""email"":""tanaka328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":7998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39990,""status"":""settled""}"	tablet
C919901	2025-03-29T23:30:02Z	"{""email"":""park2463@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-7861""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":17047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17047,""status"":""pending""}"	tablet
C928009	2025-03-29T19:10:22Z	"{""email"":""yamada6543@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-6750""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":159876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639504,""status"":""settled""}"	desktop
C926880	2025-03-29T01:05:05Z	"{""email"":""lee5964@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-7698""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":191933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767732,""status"":""completed""}"	mobile
C922302	2025-03-29T01:00:13Z	"{""email"":""kim2970@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-7463""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":189743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379486,""status"":""settled""}"	desktop
C928599	2025-03-29T19:55:01Z	"{""email"":""kim7579@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-7398""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":26197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130985,""status"":""settled""}"	mobile
C923379	2025-03-29T19:55:04Z	"{""email"":""yamada4950@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-4574""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":54465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54465,""status"":""pending""}"	tablet
C925581	2025-03-29T23:05:03Z	"{""email"":""lee2394@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-4111""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":22806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91224,""status"":""settled""}"	desktop
C919315	2025-03-29T18:35:50Z	"{""email"":""tanaka8571@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-7779""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":24677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49354,""status"":""completed""}"	tablet
C919548	2025-03-29T23:10:05Z	"{""email"":""kim8047@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-9555""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":147361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736805,""status"":""pending""}"	desktop
C928066	2025-03-29T05:00:24Z	"{""email"":""yamada3428@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-8345""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":11868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11868,""status"":""settled""}"	mobile
C928109	2025-03-29T12:30:26Z	"{""email"":""yamada1495@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-5046""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":4637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13911,""status"":""completed""}"	tablet
C928911	2025-03-29T02:40:44Z	"{""email"":""yamada4712@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-2894""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4948,""status"":""settled""}"	desktop
C921617	2025-03-29T04:35:12Z	"{""email"":""tanaka8447@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-3134""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":11872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59360,""status"":""settled""}"	mobile
C924068	2025-03-29T16:20:27Z	"{""email"":""yamada2208@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-5280""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":198952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596856,""status"":""completed""}"	mobile
C928548	2025-03-29T20:55:01Z	"{""email"":""lee6944@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-5966""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":22874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91496,""status"":""settled""}"	desktop
C921825	2025-03-29T02:20:10Z	"{""email"":""yamada9538@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-8089""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":233763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935052,""status"":""completed""}"	desktop
C924502	2025-03-29T00:20:31Z	"{""email"":""park4256@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-7839""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":9055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9055,""status"":""completed""}"	tablet
C925960	2025-03-29T21:35:21Z	"{""email"":""yamada1785@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-9924""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":4722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9444,""status"":""settled""}"	mobile
C924988	2025-03-29T10:35:02Z	"{""email"":""park648@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-4974""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":29559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147795,""status"":""completed""}"	desktop
C921606	2025-03-29T19:20:15Z	"{""email"":""kim28@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-9886""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":12314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61570,""status"":""settled""}"	tablet
C925469	2025-03-29T13:10:27Z	"{""email"":""park5630@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-7073""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":1274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5096,""status"":""settled""}"	tablet
C926060	2025-03-29T19:55:17Z	"{""email"":""yamada9451@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-7072""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":18738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56214,""status"":""settled""}"	desktop
C921656	2025-03-29T19:15:29Z	"{""email"":""kim2019@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-3419""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":214302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214302,""status"":""completed""}"	desktop
C924400	2025-03-29T11:00:27Z	"{""email"":""lee5115@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-8996""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":23315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69945,""status"":""settled""}"	tablet
C927887	2025-03-29T10:30:21Z	"{""email"":""kim9076@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-5913""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":127197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508788,""status"":""settled""}"	mobile
C925735	2025-03-29T07:05:39Z	"{""email"":""park4520@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-2636""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":174063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348126,""status"":""settled""}"	desktop
C925522	2025-03-29T18:50:32Z	"{""email"":""lee3723@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-1538""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":14201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42603,""status"":""settled""}"	desktop
C919086	2025-03-29T14:10:18Z	"{""email"":""suzuki7179@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-4436""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":1399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6995,""status"":""settled""}"	mobile
C928798	2025-03-29T05:50:09Z	"{""email"":""park2349@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-3486""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91020,""status"":""settled""}"	tablet
C921587	2025-03-29T05:50:35Z	"{""email"":""tanaka4665@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-1845""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":17273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86365,""status"":""completed""}"	mobile
C923309	2025-03-29T00:00:56Z	"{""email"":""yamada5656@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-5534""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":1461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2922,""status"":""settled""}"	desktop
C927072	2025-03-29T14:50:39Z	"{""email"":""suzuki4350@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-4344""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":12081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12081,""status"":""pending""}"	mobile
C925074	2025-03-29T17:25:18Z	"{""email"":""park162@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-8117""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":219072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1095360,""status"":""completed""}"	mobile
C920106	2025-03-29T21:40:36Z	"{""email"":""yamada771@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":8421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42105,""status"":""settled""}"	desktop
C923999	2025-03-29T16:45:06Z	"{""email"":""suzuki1095@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-4573""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":26309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78927,""status"":""pending""}"	mobile
C922265	2025-03-29T20:50:07Z	"{""email"":""tanaka3866@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-5158""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":17793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17793,""status"":""completed""}"	mobile
C921522	2025-03-29T08:15:45Z	"{""email"":""suzuki7522@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-1038""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":246506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":986024,""status"":""completed""}"	desktop
C923362	2025-03-29T03:45:14Z	"{""email"":""yamada5027@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-7105""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":1173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5865,""status"":""completed""}"	desktop
C927641	2025-03-29T17:20:10Z	"{""email"":""kim1562@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-8485""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":9303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37212,""status"":""completed""}"	desktop
C927262	2025-03-29T23:25:06Z	"{""email"":""kim1682@example.jp"",""country"":""JP"",""phone"":""+81-90-7456-1849""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":27154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54308,""status"":""settled""}"	desktop
C921718	2025-03-29T01:50:27Z	"{""email"":""kim4151@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-8487""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":22578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22578,""status"":""settled""}"	desktop
C918781	2025-03-29T17:05:23Z	"{""email"":""suzuki5597@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-4261""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":234173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936692,""status"":""completed""}"	tablet
C920425	2025-03-29T14:25:33Z	"{""email"":""kim5833@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-9317""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":137863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413589,""status"":""settled""}"	desktop
C925217	2025-03-29T16:15:40Z	"{""email"":""tanaka2492@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-8424""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":260430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520860,""status"":""settled""}"	mobile
C920242	2025-03-29T09:15:08Z	"{""email"":""suzuki8118@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-7776""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":12096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12096,""status"":""settled""}"	desktop
C923151	2025-03-29T18:40:09Z	"{""email"":""tanaka2548@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-2563""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":237469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949876,""status"":""settled""}"	desktop
C919070	2025-03-29T15:30:21Z	"{""email"":""yamada9027@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-9693""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":113418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113418,""status"":""completed""}"	desktop
C918959	2025-03-29T02:35:28Z	"{""email"":""tanaka4237@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-8985""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":210842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632526,""status"":""completed""}"	tablet
C925202	2025-03-29T21:10:17Z	"{""email"":""lee1592@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-6535""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":38253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76506,""status"":""settled""}"	tablet
C927828	2025-03-29T23:20:25Z	"{""email"":""kim9854@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-3871""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":98157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294471,""status"":""settled""}"	mobile
C923785	2025-03-29T22:20:17Z	"{""email"":""park691@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-3011""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":191930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575790,""status"":""settled""}"	tablet
C920024	2025-03-29T01:45:07Z	"{""email"":""tanaka3856@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-9668""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":32261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129044,""status"":""settled""}"	desktop
C922472	2025-03-29T03:55:19Z	"{""email"":""suzuki889@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-4301""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":4919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9838,""status"":""completed""}"	mobile
C928366	2025-03-29T15:05:58Z	"{""email"":""tanaka1260@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-3556""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":125260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250520,""status"":""settled""}"	tablet
C923378	2025-03-29T17:45:41Z	"{""email"":""suzuki1364@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-9656""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87460,""status"":""settled""}"	tablet
C924306	2025-03-29T09:25:56Z	"{""email"":""lee279@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-1004""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":35998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107994,""status"":""settled""}"	tablet
C921840	2025-03-29T12:05:09Z	"{""email"":""kim2877@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-3963""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":197705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988525,""status"":""settled""}"	tablet
C924817	2025-03-29T19:40:26Z	"{""email"":""yamada7892@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-4348""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":220095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880380,""status"":""completed""}"	mobile
C927840	2025-03-29T12:45:04Z	"{""email"":""park5999@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-5929""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":10857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32571,""status"":""settled""}"	desktop
C926416	2025-03-29T19:25:14Z	"{""email"":""kim9227@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-5031""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":24859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99436,""status"":""completed""}"	desktop
C922367	2025-03-29T05:40:11Z	"{""email"":""suzuki4153@example.kr"",""country"":""KR"",""phone"":""+82-10-4750-5293""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":179189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358378,""status"":""completed""}"	tablet
C920819	2025-03-29T20:10:49Z	"{""email"":""tanaka6084@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-4832""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":14526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58104,""status"":""completed""}"	tablet
C929231	2025-03-29T00:45:58Z	"{""email"":""suzuki3119@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-8467""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":51701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155103,""status"":""completed""}"	mobile
C926819	2025-03-29T14:55:27Z	"{""email"":""lee3194@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-2712""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":56308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281540,""status"":""completed""}"	mobile
C925070	2025-03-29T15:25:40Z	"{""email"":""kim6190@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-8776""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":237474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712422,""status"":""completed""}"	tablet
C919686	2025-03-29T13:15:37Z	"{""email"":""suzuki9198@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-7013""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":235308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1176540,""status"":""settled""}"	mobile
C924828	2025-03-29T06:00:53Z	"{""email"":""yamada4776@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-2317""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":83600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83600,""status"":""completed""}"	mobile
C927132	2025-03-29T18:55:29Z	"{""email"":""suzuki3606@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-8269""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":212317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636951,""status"":""settled""}"	desktop
C921930	2025-03-29T11:35:43Z	"{""email"":""park4947@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-3144""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":259489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778467,""status"":""completed""}"	desktop
C926826	2025-03-29T14:55:34Z	"{""email"":""park7399@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-4573""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":13046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26092,""status"":""settled""}"	mobile
C924084	2025-03-29T11:20:01Z	"{""email"":""tanaka3684@example.kr"",""country"":""KR"",""phone"":""+82-10-8273-7515""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":41324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206620,""status"":""completed""}"	desktop
C925169	2025-03-29T16:50:29Z	"{""email"":""kim7162@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-6521""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":189387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946935,""status"":""pending""}"	mobile
C921605	2025-03-29T09:10:55Z	"{""email"":""yamada1437@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-2135""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":5748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28740,""status"":""completed""}"	tablet
C921169	2025-03-29T00:10:30Z	"{""email"":""park973@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-7219""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":20644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82576,""status"":""settled""}"	mobile
C923998	2025-03-29T14:50:38Z	"{""email"":""lee721@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-4504""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":19619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39238,""status"":""completed""}"	desktop
C923270	2025-03-29T10:40:44Z	"{""email"":""lee6740@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-4810""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":26000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52000,""status"":""completed""}"	mobile
C924036	2025-03-29T23:15:01Z	"{""email"":""lee9016@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-5340""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":109214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546070,""status"":""completed""}"	desktop
C927669	2025-03-29T19:10:08Z	"{""email"":""yamada1820@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-2391""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":32636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130544,""status"":""settled""}"	desktop
C921849	2025-03-29T03:00:17Z	"{""email"":""suzuki9371@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-3213""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":68706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68706,""status"":""settled""}"	tablet
C924979	2025-03-29T13:35:39Z	"{""email"":""lee5010@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-9021""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":259052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518104,""status"":""completed""}"	desktop
C924386	2025-03-29T14:30:20Z	"{""email"":""tanaka4440@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-2782""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":12641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50564,""status"":""settled""}"	tablet
