order_number	created_at	customer_info	line_items	payment_details	device_type
C527459	2025-02-19T22:35:53Z	"{""email"":""kim5978@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-1110""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":7987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23961,""status"":""completed""}"	tablet
C525176	2025-02-19T11:00:19Z	"{""email"":""yamada3573@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-5305""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":3370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13480,""status"":""settled""}"	desktop
C522187	2025-02-19T20:30:01Z	"{""email"":""suzuki8295@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-9965""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":145697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582788,""status"":""settled""}"	tablet
C522769	2025-02-19T05:20:59Z	"{""email"":""lee9237@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-3012""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":84227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421135,""status"":""settled""}"	desktop
C527317	2025-02-19T15:15:08Z	"{""email"":""tanaka8462@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-2580""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":19119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38238,""status"":""settled""}"	tablet
C517684	2025-02-19T00:35:06Z	"{""email"":""suzuki1020@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-8586""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":21213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21213,""status"":""settled""}"	mobile
C527260	2025-02-19T00:35:19Z	"{""email"":""suzuki50@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-9168""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":43088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172352,""status"":""settled""}"	tablet
C527302	2025-02-19T00:50:19Z	"{""email"":""tanaka3703@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-1651""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":10793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32379,""status"":""settled""}"	mobile
C521981	2025-02-19T19:45:12Z	"{""email"":""park4667@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-5530""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":22104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88416,""status"":""settled""}"	desktop
C522852	2025-02-19T00:15:06Z	"{""email"":""yamada1104@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-9500""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":10954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43816,""status"":""completed""}"	desktop
C523021	2025-02-19T09:55:45Z	"{""email"":""lee7713@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-5774""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":9688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29064,""status"":""pending""}"	mobile
C525338	2025-02-19T03:00:16Z	"{""email"":""kim570@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-1291""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":2488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7464,""status"":""pending""}"	tablet
C522428	2025-02-19T10:00:20Z	"{""email"":""lee3707@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-6550""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":257028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028112,""status"":""settled""}"	mobile
C527518	2025-02-19T01:25:26Z	"{""email"":""park2355@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-9568""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":15026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15026,""status"":""settled""}"	tablet
C527398	2025-02-19T11:45:06Z	"{""email"":""park2481@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-7477""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":40064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160256,""status"":""settled""}"	tablet
C524733	2025-02-19T04:45:03Z	"{""email"":""tanaka8054@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-2948""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":109507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547535,""status"":""settled""}"	desktop
C522625	2025-02-19T10:25:59Z	"{""email"":""yamada8001@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-4058""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":185190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740760,""status"":""settled""}"	desktop
C526847	2025-02-19T16:25:04Z	"{""email"":""suzuki5008@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-2657""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":224340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224340,""status"":""completed""}"	desktop
C526641	2025-02-19T16:40:23Z	"{""email"":""park2728@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-4431""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":127588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127588,""status"":""completed""}"	desktop
C520845	2025-02-19T03:15:48Z	"{""email"":""kim516@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-7898""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":10373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31119,""status"":""completed""}"	mobile
C519907	2025-02-19T21:05:40Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-8391""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":8547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34188,""status"":""settled""}"	desktop
C520982	2025-02-19T11:10:43Z	"{""email"":""suzuki9581@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-2051""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":248721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1243605,""status"":""settled""}"	desktop
C519136	2025-02-19T12:35:35Z	"{""email"":""park2321@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-2831""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":85099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340396,""status"":""settled""}"	tablet
C518892	2025-02-19T23:25:58Z	"{""email"":""suzuki9400@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-6269""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":203276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813104,""status"":""completed""}"	mobile
C521373	2025-02-19T02:00:10Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-2862""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":155416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310832,""status"":""settled""}"	desktop
C521821	2025-02-19T02:15:43Z	"{""email"":""yamada4357@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-1387""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":7027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21081,""status"":""settled""}"	tablet
C518496	2025-02-19T05:55:51Z	"{""email"":""park4639@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-4316""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":7196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28784,""status"":""settled""}"	desktop
C526970	2025-02-19T09:00:42Z	"{""email"":""lee6995@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-1909""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":15603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78015,""status"":""settled""}"	tablet
C517987	2025-02-19T18:10:07Z	"{""email"":""suzuki4929@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-6285""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":135167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540668,""status"":""settled""}"	tablet
C520936	2025-02-19T07:35:06Z	"{""email"":""tanaka4897@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-1516""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66870,""status"":""settled""}"	tablet
C526884	2025-02-19T16:55:39Z	"{""email"":""park4309@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-6171""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":159932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319864,""status"":""settled""}"	mobile
C518914	2025-02-19T23:05:16Z	"{""email"":""tanaka952@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-9031""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":14293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14293,""status"":""pending""}"	mobile
C524814	2025-02-19T14:20:20Z	"{""email"":""tanaka9032@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-2259""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":9903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19806,""status"":""settled""}"	mobile
C518884	2025-02-19T19:55:50Z	"{""email"":""park532@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-9845""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":23637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23637,""status"":""completed""}"	desktop
C521081	2025-02-19T22:30:59Z	"{""email"":""park2265@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-1262""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":3082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12328,""status"":""settled""}"	mobile
C526804	2025-02-19T17:55:49Z	"{""email"":""kim1914@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-8068""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":88474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442370,""status"":""settled""}"	mobile
C524382	2025-02-19T23:00:27Z	"{""email"":""yamada1295@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-1932""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2364,""status"":""settled""}"	tablet
C521815	2025-02-19T04:05:05Z	"{""email"":""lee8268@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-2203""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":28313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84939,""status"":""settled""}"	mobile
C518878	2025-02-19T12:15:44Z	"{""email"":""park272@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-7778""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":16331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81655,""status"":""pending""}"	tablet
C518887	2025-02-19T19:25:46Z	"{""email"":""tanaka2485@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-6180""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":15198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60792,""status"":""completed""}"	mobile
C521901	2025-02-19T22:00:24Z	"{""email"":""park7877@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-9331""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":144667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578668,""status"":""settled""}"	tablet
C520765	2025-02-19T14:05:03Z	"{""email"":""suzuki7998@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-3823""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":11731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11731,""status"":""completed""}"	tablet
C522678	2025-02-19T14:45:56Z	"{""email"":""tanaka1163@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-7024""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":9158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45790,""status"":""pending""}"	tablet
C521071	2025-02-19T20:50:21Z	"{""email"":""yamada6826@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-6515""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":247966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991864,""status"":""settled""}"	mobile
C519204	2025-02-19T22:10:27Z	"{""email"":""tanaka6300@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-1509""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":28924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144620,""status"":""pending""}"	desktop
C518436	2025-02-19T14:45:03Z	"{""email"":""tanaka4329@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-3210""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":23925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95700,""status"":""settled""}"	tablet
C521624	2025-02-19T21:20:58Z	"{""email"":""suzuki1694@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-1054""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":19589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19589,""status"":""settled""}"	desktop
C527464	2025-02-19T01:45:18Z	"{""email"":""suzuki2050@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-7101""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":14183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14183,""status"":""completed""}"	desktop
C523350	2025-02-19T20:30:12Z	"{""email"":""kim8411@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-8839""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":84852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339408,""status"":""pending""}"	mobile
C523328	2025-02-19T01:50:58Z	"{""email"":""tanaka6046@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-7829""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":94955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474775,""status"":""completed""}"	mobile
C524383	2025-02-19T09:10:31Z	"{""email"":""lee6242@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-3061""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":17811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17811,""status"":""completed""}"	desktop
C519673	2025-02-19T09:55:43Z	"{""email"":""yamada8670@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-7594""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":197245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591735,""status"":""completed""}"	desktop
C525651	2025-02-19T03:45:41Z	"{""email"":""park4603@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-9474""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":216478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649434,""status"":""completed""}"	tablet
C527593	2025-02-19T11:20:51Z	"{""email"":""tanaka7807@example.jp"",""country"":""JP"",""phone"":""+81-90-1019-2951""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":27974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27974,""status"":""settled""}"	tablet
C526923	2025-02-19T20:10:40Z	"{""email"":""yamada5894@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-9817""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":26081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130405,""status"":""settled""}"	desktop
C523845	2025-02-19T19:35:37Z	"{""email"":""yamada9360@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":3553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7106,""status"":""settled""}"	mobile
C522918	2025-02-19T10:05:20Z	"{""email"":""tanaka7455@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-3792""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":131289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525156,""status"":""settled""}"	desktop
C521996	2025-02-19T02:25:22Z	"{""email"":""tanaka4910@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-5257""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":12167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60835,""status"":""settled""}"	tablet
C521273	2025-02-19T15:20:52Z	"{""email"":""tanaka893@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-2256""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":12389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24778,""status"":""settled""}"	desktop
C522977	2025-02-19T20:25:07Z	"{""email"":""suzuki7344@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-1015""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":24866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99464,""status"":""completed""}"	tablet
C518606	2025-02-19T06:15:56Z	"{""email"":""tanaka1498@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-1825""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":234706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1173530,""status"":""settled""}"	tablet
C517625	2025-02-19T04:45:27Z	"{""email"":""tanaka3105@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-9706""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":13785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41355,""status"":""completed""}"	desktop
C527897	2025-02-19T18:45:37Z	"{""email"":""tanaka8209@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-5305""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":26731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133655,""status"":""settled""}"	desktop
C525633	2025-02-19T17:55:16Z	"{""email"":""yamada7628@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-3017""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":25164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75492,""status"":""completed""}"	tablet
C521386	2025-02-19T12:15:02Z	"{""email"":""suzuki5103@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-4643""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":30000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120000,""status"":""settled""}"	desktop
C523226	2025-02-19T05:00:33Z	"{""email"":""suzuki4283@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-3796""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":16053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16053,""status"":""settled""}"	desktop
C523555	2025-02-19T01:45:31Z	"{""email"":""kim7906@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-3935""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":29534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88602,""status"":""settled""}"	desktop
C524185	2025-02-19T20:45:55Z	"{""email"":""yamada4537@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-3149""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":19978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79912,""status"":""settled""}"	desktop
C518602	2025-02-19T01:35:27Z	"{""email"":""park4593@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-2404""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":4039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20195,""status"":""settled""}"	desktop
C519932	2025-02-19T00:00:02Z	"{""email"":""suzuki4056@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-1268""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":176018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528054,""status"":""completed""}"	mobile
C522158	2025-02-19T03:50:23Z	"{""email"":""kim2342@example.kr"",""country"":""KR"",""phone"":""+82-10-1049-8667""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":48610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48610,""status"":""settled""}"	mobile
C527798	2025-02-19T23:50:43Z	"{""email"":""park9641@example.jp"",""country"":""JP"",""phone"":""+81-90-6722-3398""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":23603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47206,""status"":""settled""}"	tablet
C524137	2025-02-19T15:05:56Z	"{""email"":""lee6510@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-6553""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":2097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6291,""status"":""settled""}"	mobile
C526936	2025-02-19T17:50:26Z	"{""email"":""tanaka4805@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-8806""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":135023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540092,""status"":""completed""}"	tablet
C520277	2025-02-19T21:35:16Z	"{""email"":""kim4952@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-3450""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":37163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185815,""status"":""settled""}"	tablet
C525781	2025-02-19T17:35:57Z	"{""email"":""tanaka2019@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-2843""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":73983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147966,""status"":""settled""}"	tablet
C522528	2025-02-19T20:10:13Z	"{""email"":""kim5577@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-7964""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":28199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84597,""status"":""completed""}"	mobile
C524761	2025-02-19T11:05:40Z	"{""email"":""park7559@example.kr"",""country"":""KR"",""phone"":""+82-10-7399-4997""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":210329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210329,""status"":""settled""}"	mobile
C518437	2025-02-19T02:45:30Z	"{""email"":""suzuki4649@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-9549""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":22521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112605,""status"":""settled""}"	desktop
C519080	2025-02-19T07:40:47Z	"{""email"":""suzuki636@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-8488""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":199052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398104,""status"":""settled""}"	tablet
C517662	2025-02-19T08:50:59Z	"{""email"":""suzuki5403@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-5799""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":136023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680115,""status"":""completed""}"	mobile
C521157	2025-02-19T13:35:09Z	"{""email"":""tanaka5947@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-4236""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":29190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29190,""status"":""settled""}"	mobile
C520769	2025-02-19T21:05:16Z	"{""email"":""suzuki7188@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-1420""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":123045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369135,""status"":""completed""}"	desktop
C517805	2025-02-19T11:45:14Z	"{""email"":""kim8468@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-3389""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19140,""status"":""settled""}"	tablet
C526505	2025-02-19T10:05:00Z	"{""email"":""kim9378@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-4107""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":233887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467774,""status"":""completed""}"	tablet
C523594	2025-02-19T20:20:38Z	"{""email"":""kim4577@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-4538""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":21386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85544,""status"":""settled""}"	desktop
C523069	2025-02-19T10:10:02Z	"{""email"":""suzuki4551@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-1749""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":17345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34690,""status"":""settled""}"	mobile
C519163	2025-02-19T05:35:11Z	"{""email"":""tanaka8098@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-3051""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":56570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113140,""status"":""settled""}"	desktop
C526336	2025-02-19T20:25:58Z	"{""email"":""suzuki3241@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-6799""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":100297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200594,""status"":""settled""}"	tablet
C523622	2025-02-19T18:55:53Z	"{""email"":""tanaka6151@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-7906""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":75506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377530,""status"":""settled""}"	mobile
C525069	2025-02-19T22:00:17Z	"{""email"":""park2179@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-6482""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":7751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31004,""status"":""settled""}"	mobile
C524473	2025-02-19T13:25:29Z	"{""email"":""kim3944@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-2884""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":9119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45595,""status"":""settled""}"	desktop
C522976	2025-02-19T00:40:33Z	"{""email"":""yamada1149@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-7776""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":16846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16846,""status"":""completed""}"	tablet
