order_number	created_at	customer_info	line_items	payment_details	device_type
C139978	2025-01-14T23:20:46Z	"{""email"":""tanaka7359@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-1795""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":157281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157281,""status"":""settled""}"	mobile
C140918	2025-01-14T14:40:45Z	"{""email"":""suzuki7216@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-5684""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":223998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119990,""status"":""completed""}"	desktop
C139111	2025-01-14T12:10:42Z	"{""email"":""lee2820@example.jp"",""country"":""JP"",""phone"":""+81-90-6558-7922""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":8679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34716,""status"":""settled""}"	mobile
C141250	2025-01-14T10:15:22Z	"{""email"":""lee297@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-3105""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":226495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452990,""status"":""settled""}"	mobile
C147772	2025-01-14T01:55:03Z	"{""email"":""suzuki868@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-8814""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":118924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118924,""status"":""settled""}"	desktop
C142282	2025-01-14T17:40:05Z	"{""email"":""park1444@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-1343""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":103763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415052,""status"":""completed""}"	desktop
C146283	2025-01-14T03:10:45Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-1550""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":160697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160697,""status"":""completed""}"	mobile
C142975	2025-01-14T08:00:54Z	"{""email"":""tanaka8376@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-1076""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":28819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115276,""status"":""pending""}"	mobile
C143439	2025-01-14T14:15:30Z	"{""email"":""tanaka531@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-2266""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":14015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28030,""status"":""pending""}"	desktop
C140995	2025-01-14T05:45:45Z	"{""email"":""suzuki9529@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-1089""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":16004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32008,""status"":""completed""}"	tablet
C138838	2025-01-14T05:00:56Z	"{""email"":""yamada7991@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-7546""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":20684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20684,""status"":""settled""}"	desktop
C143070	2025-01-14T17:40:52Z	"{""email"":""tanaka7921@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-9300""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":213738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068690,""status"":""settled""}"	mobile
C145506	2025-01-14T17:35:11Z	"{""email"":""lee4599@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-4960""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":164895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659580,""status"":""settled""}"	desktop
C144884	2025-01-14T18:05:50Z	"{""email"":""kim8571@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-9460""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":11773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35319,""status"":""completed""}"	tablet
C138078	2025-01-14T16:05:19Z	"{""email"":""kim8081@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-9954""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":157377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629508,""status"":""settled""}"	mobile
C141450	2025-01-14T02:05:35Z	"{""email"":""kim4663@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-9740""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":68683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137366,""status"":""settled""}"	mobile
C138871	2025-01-14T23:15:45Z	"{""email"":""suzuki2306@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-3873""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":261125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261125,""status"":""completed""}"	tablet
C143818	2025-01-14T04:50:23Z	"{""email"":""park7087@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-2947""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":43576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43576,""status"":""settled""}"	desktop
C144773	2025-01-14T10:40:17Z	"{""email"":""yamada1794@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-3749""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":210657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210657,""status"":""settled""}"	desktop
C140738	2025-01-14T05:20:03Z	"{""email"":""tanaka2144@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-2451""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":22595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67785,""status"":""completed""}"	tablet
C138540	2025-01-14T16:45:57Z	"{""email"":""yamada4855@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-1791""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":200503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002515,""status"":""completed""}"	mobile
C137834	2025-01-14T22:00:23Z	"{""email"":""tanaka7762@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-2269""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":5344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10688,""status"":""settled""}"	mobile
C142501	2025-01-14T06:00:52Z	"{""email"":""tanaka1973@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-4802""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":27033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27033,""status"":""settled""}"	mobile
C141229	2025-01-14T14:50:58Z	"{""email"":""park5351@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-7272""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":200045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200045,""status"":""settled""}"	desktop
C145786	2025-01-14T22:00:50Z	"{""email"":""lee8547@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-9689""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":198343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396686,""status"":""settled""}"	tablet
C138275	2025-01-14T03:25:34Z	"{""email"":""tanaka9519@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-4115""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":18833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94165,""status"":""completed""}"	mobile
C140175	2025-01-14T15:50:09Z	"{""email"":""yamada1405@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-8352""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":223841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671523,""status"":""settled""}"	tablet
C147606	2025-01-14T07:00:46Z	"{""email"":""suzuki2212@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-5742""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":82349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82349,""status"":""completed""}"	mobile
C145372	2025-01-14T08:25:27Z	"{""email"":""park6918@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-8061""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":185413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556239,""status"":""completed""}"	desktop
C146872	2025-01-14T21:20:23Z	"{""email"":""yamada8085@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-5093""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":15246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45738,""status"":""settled""}"	tablet
C147754	2025-01-14T21:10:50Z	"{""email"":""tanaka5503@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-4753""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":73781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147562,""status"":""completed""}"	tablet
C146402	2025-01-14T07:45:38Z	"{""email"":""kim2100@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-2281""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":245163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245163,""status"":""completed""}"	mobile
C146164	2025-01-14T08:50:50Z	"{""email"":""kim3052@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-8571""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":128303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641515,""status"":""settled""}"	mobile
C143917	2025-01-14T20:35:52Z	"{""email"":""yamada1364@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-2333""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":17248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86240,""status"":""settled""}"	tablet
C145010	2025-01-14T14:45:16Z	"{""email"":""kim1848@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-1108""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":145282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435846,""status"":""pending""}"	desktop
C140394	2025-01-14T23:35:57Z	"{""email"":""yamada4979@example.jp"",""country"":""JP"",""phone"":""+81-90-6419-9381""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":4969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4969,""status"":""settled""}"	mobile
C142791	2025-01-14T01:15:44Z	"{""email"":""suzuki2230@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-5925""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":208875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417750,""status"":""settled""}"	mobile
C144244	2025-01-14T22:25:56Z	"{""email"":""lee3768@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-9416""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":51075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153225,""status"":""settled""}"	tablet
C145403	2025-01-14T20:40:50Z	"{""email"":""suzuki5075@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-4071""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":25996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51992,""status"":""settled""}"	desktop
C138085	2025-01-14T08:55:16Z	"{""email"":""yamada4002@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-5748""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":124637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124637,""status"":""settled""}"	desktop
C138953	2025-01-14T07:20:51Z	"{""email"":""lee9258@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-6924""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":215155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645465,""status"":""settled""}"	desktop
C146775	2025-01-14T12:55:31Z	"{""email"":""park7278@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-9246""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":4152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20760,""status"":""settled""}"	mobile
C137299	2025-01-14T08:45:15Z	"{""email"":""tanaka831@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-2001""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":25444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76332,""status"":""completed""}"	tablet
C141740	2025-01-14T17:35:00Z	"{""email"":""suzuki2037@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-2897""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":2281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6843,""status"":""settled""}"	mobile
C146365	2025-01-14T02:50:47Z	"{""email"":""lee8587@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-2895""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":12034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60170,""status"":""completed""}"	tablet
C138182	2025-01-14T18:05:46Z	"{""email"":""park419@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-9666""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":6651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13302,""status"":""completed""}"	desktop
C139077	2025-01-14T16:00:32Z	"{""email"":""tanaka9598@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":147950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739750,""status"":""settled""}"	tablet
C138394	2025-01-14T21:45:30Z	"{""email"":""lee8185@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-9056""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":13656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68280,""status"":""settled""}"	desktop
C137991	2025-01-14T00:00:56Z	"{""email"":""kim5641@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-1943""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":24115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24115,""status"":""settled""}"	tablet
C144096	2025-01-14T09:25:13Z	"{""email"":""tanaka5433@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-4274""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102884,""status"":""settled""}"	tablet
C139957	2025-01-14T08:05:08Z	"{""email"":""kim3255@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-2440""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":214997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429994,""status"":""settled""}"	mobile
C142106	2025-01-14T21:30:00Z	"{""email"":""yamada5358@example.jp"",""country"":""JP"",""phone"":""+81-90-7950-9470""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":9963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29889,""status"":""settled""}"	mobile
C147453	2025-01-14T04:45:01Z	"{""email"":""suzuki9721@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-8926""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":7162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28648,""status"":""settled""}"	tablet
C146190	2025-01-14T23:00:41Z	"{""email"":""kim2567@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-1529""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":5726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22904,""status"":""completed""}"	desktop
C142987	2025-01-14T05:00:58Z	"{""email"":""suzuki8099@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-5029""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":112412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562060,""status"":""settled""}"	desktop
C147057	2025-01-14T04:15:46Z	"{""email"":""yamada6622@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-8999""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":93925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187850,""status"":""completed""}"	mobile
C138128	2025-01-14T11:05:12Z	"{""email"":""tanaka7188@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-4401""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":68515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68515,""status"":""settled""}"	desktop
C142435	2025-01-14T09:00:13Z	"{""email"":""park9219@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-6968""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":178766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715064,""status"":""pending""}"	mobile
C143592	2025-01-14T11:05:17Z	"{""email"":""kim4528@example.kr"",""country"":""KR"",""phone"":""+82-10-6457-7318""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":146057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584228,""status"":""completed""}"	tablet
C145624	2025-01-14T18:20:29Z	"{""email"":""kim2167@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-2212""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":32320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32320,""status"":""pending""}"	mobile
C143634	2025-01-14T14:20:56Z	"{""email"":""yamada9673@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-9693""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":20869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41738,""status"":""settled""}"	mobile
C145692	2025-01-14T21:05:50Z	"{""email"":""suzuki4734@example.jp"",""country"":""JP"",""phone"":""+81-90-3410-5308""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":29531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147655,""status"":""settled""}"	mobile
C142026	2025-01-14T12:55:25Z	"{""email"":""park5547@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-2922""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":12069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60345,""status"":""settled""}"	mobile
C138429	2025-01-14T17:25:03Z	"{""email"":""suzuki7134@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-7854""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":23883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47766,""status"":""completed""}"	mobile
C139012	2025-01-14T15:30:24Z	"{""email"":""suzuki625@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-8580""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":131219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393657,""status"":""completed""}"	tablet
C142849	2025-01-14T17:25:35Z	"{""email"":""park4698@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-5659""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":11343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56715,""status"":""settled""}"	tablet
C138469	2025-01-14T09:10:57Z	"{""email"":""suzuki8164@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-2827""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":39954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39954,""status"":""completed""}"	tablet
C146562	2025-01-14T00:50:18Z	"{""email"":""suzuki7474@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-6541""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":100275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100275,""status"":""settled""}"	mobile
C139716	2025-01-14T12:15:11Z	"{""email"":""yamada7718@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-7011""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":140507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281014,""status"":""completed""}"	desktop
C140398	2025-01-14T17:40:06Z	"{""email"":""lee713@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-2773""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":188753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943765,""status"":""settled""}"	mobile
C147060	2025-01-14T20:15:05Z	"{""email"":""suzuki921@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-7656""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":13249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52996,""status"":""completed""}"	mobile
C147063	2025-01-14T09:45:15Z	"{""email"":""suzuki5471@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-8267""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":182222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546666,""status"":""settled""}"	tablet
C145855	2025-01-14T14:50:51Z	"{""email"":""suzuki4437@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-6192""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":196803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787212,""status"":""settled""}"	desktop
C143373	2025-01-14T01:40:36Z	"{""email"":""lee4223@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-8243""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":227801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1139005,""status"":""settled""}"	desktop
C141270	2025-01-14T10:25:02Z	"{""email"":""kim9305@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-3365""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82695,""status"":""pending""}"	tablet
C141067	2025-01-14T14:10:02Z	"{""email"":""park7800@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-4378""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":220537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220537,""status"":""settled""}"	mobile
C140872	2025-01-14T12:15:36Z	"{""email"":""yamada4544@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-4560""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":18485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18485,""status"":""completed""}"	mobile
C139806	2025-01-14T12:30:43Z	"{""email"":""tanaka636@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-1591""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":68994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137988,""status"":""settled""}"	desktop
C140332	2025-01-14T20:30:37Z	"{""email"":""park317@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-9327""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":186761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186761,""status"":""settled""}"	desktop
C140283	2025-01-14T01:00:47Z	"{""email"":""yamada8541@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-6232""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":97522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390088,""status"":""settled""}"	desktop
C147322	2025-01-14T16:15:36Z	"{""email"":""tanaka8866@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-3237""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":28607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85821,""status"":""settled""}"	tablet
C138342	2025-01-14T00:20:07Z	"{""email"":""yamada1409@example.jp"",""country"":""JP"",""phone"":""+81-90-6183-5304""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":26537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79611,""status"":""completed""}"	desktop
C137909	2025-01-14T16:10:29Z	"{""email"":""park4180@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-1657""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":20954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41908,""status"":""pending""}"	tablet
