order_number	created_at	customer_info	line_items	payment_details	device_type
C95330	2025-01-10T10:10:00Z	"{""email"":""park8194@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-7713""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":16486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49458,""status"":""settled""}"	mobile
C96845	2025-01-10T21:00:33Z	"{""email"":""park5099@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-8058""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":150527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301054,""status"":""settled""}"	mobile
C99008	2025-01-10T20:40:48Z	"{""email"":""kim8298@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-2026""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":24127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72381,""status"":""settled""}"	tablet
C102479	2025-01-10T09:55:07Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-5027""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":88877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177754,""status"":""settled""}"	desktop
C101809	2025-01-10T10:20:11Z	"{""email"":""yamada7384@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-3357""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":86720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173440,""status"":""settled""}"	desktop
C100796	2025-01-10T19:45:14Z	"{""email"":""park8955@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-9626""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":21811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65433,""status"":""completed""}"	tablet
C97121	2025-01-10T16:55:59Z	"{""email"":""tanaka3620@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-9386""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":256394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1281970,""status"":""completed""}"	mobile
C99886	2025-01-10T02:35:12Z	"{""email"":""suzuki9129@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-9687""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":29065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116260,""status"":""settled""}"	tablet
C101765	2025-01-10T08:45:58Z	"{""email"":""suzuki8516@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-3210""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":23049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92196,""status"":""settled""}"	mobile
C101078	2025-01-10T02:45:28Z	"{""email"":""suzuki7787@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-9491""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":125106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125106,""status"":""settled""}"	mobile
C95253	2025-01-10T01:00:07Z	"{""email"":""kim5753@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-9250""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":26134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78402,""status"":""completed""}"	tablet
C103212	2025-01-10T15:35:16Z	"{""email"":""tanaka7783@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3820,""status"":""completed""}"	desktop
C96560	2025-01-10T14:20:52Z	"{""email"":""tanaka4785@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-3799""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":17978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35956,""status"":""completed""}"	tablet
C99943	2025-01-10T03:30:08Z	"{""email"":""lee4120@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-3709""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32552,""status"":""completed""}"	desktop
C98460	2025-01-10T23:40:48Z	"{""email"":""kim7672@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-3829""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":15746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15746,""status"":""settled""}"	mobile
C103322	2025-01-10T15:10:07Z	"{""email"":""yamada8626@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-6732""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":241417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965668,""status"":""settled""}"	tablet
C96758	2025-01-10T03:05:44Z	"{""email"":""lee6776@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-8894""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":195396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195396,""status"":""settled""}"	mobile
C104293	2025-01-10T10:35:06Z	"{""email"":""lee1098@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-2388""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":221275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1106375,""status"":""settled""}"	desktop
C99150	2025-01-10T20:55:07Z	"{""email"":""yamada1151@example.kr"",""country"":""KR"",""phone"":""+82-10-4979-7773""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":145554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436662,""status"":""completed""}"	desktop
C95058	2025-01-10T22:50:16Z	"{""email"":""tanaka8137@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-9974""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":10176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10176,""status"":""settled""}"	mobile
C96132	2025-01-10T22:10:53Z	"{""email"":""park7910@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-3507""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":26662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106648,""status"":""settled""}"	tablet
C101837	2025-01-10T08:25:10Z	"{""email"":""tanaka8553@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-2879""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":3670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7340,""status"":""completed""}"	desktop
C100915	2025-01-10T19:50:50Z	"{""email"":""lee7403@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-9382""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":29690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118760,""status"":""settled""}"	desktop
C97411	2025-01-10T09:25:48Z	"{""email"":""kim4109@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-6467""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":241296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723888,""status"":""settled""}"	tablet
C100569	2025-01-10T17:25:01Z	"{""email"":""tanaka7638@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-2168""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":165913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497739,""status"":""completed""}"	tablet
C97728	2025-01-10T08:35:00Z	"{""email"":""yamada7638@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-5132""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":12753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25506,""status"":""settled""}"	desktop
C100655	2025-01-10T11:30:52Z	"{""email"":""kim1731@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-9990""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":12910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64550,""status"":""pending""}"	desktop
C103327	2025-01-10T20:40:19Z	"{""email"":""park4991@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-3941""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":95755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478775,""status"":""completed""}"	tablet
C105200	2025-01-10T18:40:44Z	"{""email"":""tanaka8824@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-6062""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":26719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133595,""status"":""settled""}"	desktop
C100746	2025-01-10T18:35:18Z	"{""email"":""suzuki7580@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-4107""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":29197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87591,""status"":""settled""}"	mobile
C102619	2025-01-10T21:30:27Z	"{""email"":""kim9421@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-8495""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":21348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21348,""status"":""settled""}"	tablet
C96712	2025-01-10T08:00:23Z	"{""email"":""kim7494@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-7954""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":3921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15684,""status"":""pending""}"	desktop
C101870	2025-01-10T19:55:42Z	"{""email"":""kim8469@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-4458""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":24655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73965,""status"":""completed""}"	mobile
C103952	2025-01-10T22:10:52Z	"{""email"":""lee4748@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-7024""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":95255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95255,""status"":""completed""}"	mobile
C95305	2025-01-10T19:05:48Z	"{""email"":""tanaka286@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-1936""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":183902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367804,""status"":""completed""}"	mobile
C104183	2025-01-10T11:15:32Z	"{""email"":""lee3733@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-7660""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":236783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710349,""status"":""settled""}"	mobile
C99938	2025-01-10T01:15:08Z	"{""email"":""park2328@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-2459""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":18048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54144,""status"":""settled""}"	mobile
C103728	2025-01-10T10:45:33Z	"{""email"":""tanaka9496@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-2697""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":90064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180128,""status"":""settled""}"	desktop
C100553	2025-01-10T11:05:30Z	"{""email"":""yamada3973@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-2105""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":10567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31701,""status"":""settled""}"	desktop
C100688	2025-01-10T01:20:23Z	"{""email"":""yamada5577@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-8779""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":141223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141223,""status"":""pending""}"	tablet
C97511	2025-01-10T10:50:55Z	"{""email"":""kim3271@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-6075""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":11952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23904,""status"":""completed""}"	desktop
C102460	2025-01-10T07:55:17Z	"{""email"":""tanaka3430@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-1150""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":16702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50106,""status"":""settled""}"	tablet
C97432	2025-01-10T18:15:47Z	"{""email"":""kim7793@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-5281""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":22028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44056,""status"":""settled""}"	tablet
C99080	2025-01-10T08:30:18Z	"{""email"":""suzuki9842@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-6370""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":229331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":917324,""status"":""pending""}"	mobile
C101595	2025-01-10T13:35:12Z	"{""email"":""suzuki3184@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-2507""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":146529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586116,""status"":""completed""}"	tablet
C99590	2025-01-10T04:20:45Z	"{""email"":""suzuki3006@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-8312""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":18757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18757,""status"":""settled""}"	tablet
C95146	2025-01-10T11:50:20Z	"{""email"":""yamada6452@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-7740""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":126871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253742,""status"":""settled""}"	tablet
C101890	2025-01-10T00:15:29Z	"{""email"":""suzuki163@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-5722""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":80388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160776,""status"":""pending""}"	desktop
C95333	2025-01-10T01:20:28Z	"{""email"":""kim904@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-1499""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":13653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68265,""status"":""completed""}"	desktop
C99382	2025-01-10T01:10:53Z	"{""email"":""suzuki9071@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-6963""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":16713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50139,""status"":""settled""}"	tablet
C104939	2025-01-10T20:55:36Z	"{""email"":""suzuki4694@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-5419""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":186863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560589,""status"":""settled""}"	mobile
C104309	2025-01-10T11:00:48Z	"{""email"":""park8381@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-6965""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":206586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619758,""status"":""completed""}"	desktop
C95836	2025-01-10T00:05:36Z	"{""email"":""lee5802@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-8139""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":24448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24448,""status"":""settled""}"	mobile
C104751	2025-01-10T13:15:17Z	"{""email"":""park6314@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-9307""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":177701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533103,""status"":""settled""}"	desktop
C104148	2025-01-10T08:05:20Z	"{""email"":""kim8801@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-9206""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":79787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159574,""status"":""completed""}"	desktop
C99583	2025-01-10T21:35:42Z	"{""email"":""park9688@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-8374""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":24873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49746,""status"":""completed""}"	desktop
C105007	2025-01-10T13:15:59Z	"{""email"":""park8589@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-9102""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":20350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61050,""status"":""settled""}"	desktop
C100227	2025-01-10T04:55:13Z	"{""email"":""yamada4256@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-9064""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":136024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272048,""status"":""settled""}"	tablet
C100832	2025-01-10T15:30:19Z	"{""email"":""yamada1437@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-3315""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":69516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69516,""status"":""settled""}"	tablet
C101088	2025-01-10T10:05:09Z	"{""email"":""kim4764@example.jp"",""country"":""JP"",""phone"":""+81-90-9147-3846""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":8525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8525,""status"":""completed""}"	tablet
C98715	2025-01-10T07:55:22Z	"{""email"":""tanaka7337@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-7349""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":15089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30178,""status"":""pending""}"	mobile
