order_number	created_at	customer_info	line_items	payment_details	device_type
C76497	2025-01-08T03:10:23Z	"{""email"":""suzuki4204@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-6903""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":125632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628160,""status"":""settled""}"	mobile
C79597	2025-01-08T11:35:09Z	"{""email"":""kim3263@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-1614""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":231367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231367,""status"":""settled""}"	mobile
C75117	2025-01-08T05:15:22Z	"{""email"":""tanaka2803@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-1962""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":26739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133695,""status"":""pending""}"	desktop
C80231	2025-01-08T14:45:43Z	"{""email"":""tanaka9056@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-2771""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":26592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53184,""status"":""completed""}"	tablet
C80126	2025-01-08T12:55:17Z	"{""email"":""kim938@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-5552""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":6871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6871,""status"":""settled""}"	mobile
C77317	2025-01-08T17:45:34Z	"{""email"":""park8550@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-8645""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":186185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186185,""status"":""completed""}"	desktop
C78697	2025-01-08T12:00:56Z	"{""email"":""lee9668@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-8731""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":104818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209636,""status"":""completed""}"	mobile
C80509	2025-01-08T19:55:23Z	"{""email"":""yamada98@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-1373""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":13481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53924,""status"":""completed""}"	mobile
C81791	2025-01-08T10:10:42Z	"{""email"":""kim7522@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-4530""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":97606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97606,""status"":""settled""}"	desktop
C80630	2025-01-08T18:45:52Z	"{""email"":""tanaka1896@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-6912""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":91637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91637,""status"":""completed""}"	tablet
C83192	2025-01-08T10:30:11Z	"{""email"":""tanaka1942@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-6248""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":18465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92325,""status"":""completed""}"	desktop
C79979	2025-01-08T09:40:16Z	"{""email"":""suzuki8107@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-3786""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":211372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211372,""status"":""pending""}"	mobile
C78156	2025-01-08T22:55:08Z	"{""email"":""lee1252@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-1439""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":2731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5462,""status"":""settled""}"	desktop
C82815	2025-01-08T08:55:34Z	"{""email"":""park6922@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-8136""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":84598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422990,""status"":""settled""}"	desktop
C82294	2025-01-08T08:05:26Z	"{""email"":""lee8728@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-4680""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":18502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18502,""status"":""settled""}"	mobile
C81135	2025-01-08T10:50:32Z	"{""email"":""tanaka6722@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-8646""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":18936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75744,""status"":""completed""}"	mobile
C79503	2025-01-08T20:55:08Z	"{""email"":""suzuki3385@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-3608""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":27571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27571,""status"":""pending""}"	mobile
C79768	2025-01-08T11:40:53Z	"{""email"":""park2421@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-5275""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":11348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45392,""status"":""settled""}"	mobile
C77408	2025-01-08T13:55:00Z	"{""email"":""park5129@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-5520""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":11563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57815,""status"":""settled""}"	mobile
C78946	2025-01-08T12:55:07Z	"{""email"":""yamada4691@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-8010""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":111869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559345,""status"":""completed""}"	tablet
C79431	2025-01-08T04:50:28Z	"{""email"":""yamada7222@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-6775""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":53773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53773,""status"":""settled""}"	tablet
C82247	2025-01-08T02:55:57Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-7107""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":3157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6314,""status"":""settled""}"	tablet
C73934	2025-01-08T21:25:36Z	"{""email"":""lee7611@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-7324""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":110793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110793,""status"":""completed""}"	tablet
C78857	2025-01-08T07:35:46Z	"{""email"":""kim3080@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-9385""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":142902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285804,""status"":""pending""}"	tablet
C76578	2025-01-08T18:15:15Z	"{""email"":""tanaka9602@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-3383""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":20462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102310,""status"":""pending""}"	desktop
C79544	2025-01-08T06:40:40Z	"{""email"":""kim6549@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-1628""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":147620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295240,""status"":""settled""}"	desktop
C74389	2025-01-08T02:10:23Z	"{""email"":""yamada6439@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-8998""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":64053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256212,""status"":""completed""}"	tablet
C74941	2025-01-08T07:20:26Z	"{""email"":""suzuki4639@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-8675""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":51111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51111,""status"":""completed""}"	mobile
C82751	2025-01-08T17:25:26Z	"{""email"":""kim863@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-7856""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":26540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26540,""status"":""settled""}"	mobile
C76530	2025-01-08T22:05:18Z	"{""email"":""lee7799@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-6569""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":126840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253680,""status"":""settled""}"	desktop
C80637	2025-01-08T16:15:14Z	"{""email"":""suzuki624@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-3709""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":149680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149680,""status"":""completed""}"	mobile
C84144	2025-01-08T23:00:35Z	"{""email"":""lee5869@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-5006""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":17001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51003,""status"":""completed""}"	desktop
C81036	2025-01-08T17:00:19Z	"{""email"":""tanaka3517@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-9311""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":102538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410152,""status"":""completed""}"	mobile
C77332	2025-01-08T19:55:02Z	"{""email"":""suzuki2686@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-4094""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":6073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18219,""status"":""settled""}"	tablet
C81376	2025-01-08T21:55:33Z	"{""email"":""suzuki8802@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-6510""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":1747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5241,""status"":""settled""}"	tablet
C83663	2025-01-08T11:20:51Z	"{""email"":""park4504@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-5926""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":22305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89220,""status"":""settled""}"	mobile
C75795	2025-01-08T01:40:29Z	"{""email"":""kim6080@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-1116""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":12337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61685,""status"":""settled""}"	desktop
C80137	2025-01-08T15:25:13Z	"{""email"":""kim5480@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-6560""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":54446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217784,""status"":""settled""}"	tablet
C80249	2025-01-08T05:30:18Z	"{""email"":""tanaka4574@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-5434""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":98191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490955,""status"":""settled""}"	mobile
C81774	2025-01-08T23:30:04Z	"{""email"":""suzuki4306@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-1156""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":41546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207730,""status"":""settled""}"	mobile
C78355	2025-01-08T07:15:51Z	"{""email"":""tanaka8231@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-9961""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":94497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283491,""status"":""completed""}"	desktop
C83458	2025-01-08T13:05:40Z	"{""email"":""park6172@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-5627""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":107070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214140,""status"":""settled""}"	tablet
C74750	2025-01-08T15:20:40Z	"{""email"":""kim7481@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":188914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377828,""status"":""completed""}"	tablet
C77609	2025-01-08T19:30:59Z	"{""email"":""lee1234@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-3633""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":116808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233616,""status"":""settled""}"	desktop
C80221	2025-01-08T19:30:09Z	"{""email"":""park4766@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-4436""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":222925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1114625,""status"":""settled""}"	desktop
C79010	2025-01-08T01:40:49Z	"{""email"":""suzuki4681@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-3588""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":84312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84312,""status"":""settled""}"	mobile
C82536	2025-01-08T04:45:27Z	"{""email"":""yamada1214@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-3144""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":34554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103662,""status"":""completed""}"	desktop
C79619	2025-01-08T10:00:57Z	"{""email"":""park1837@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-8556""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":5039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10078,""status"":""settled""}"	mobile
C77573	2025-01-08T09:55:22Z	"{""email"":""kim9840@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-8478""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":100920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302760,""status"":""settled""}"	tablet
C77175	2025-01-08T20:20:48Z	"{""email"":""lee2621@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-1226""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":17052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85260,""status"":""settled""}"	tablet
C76196	2025-01-08T03:45:55Z	"{""email"":""lee4885@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-9169""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":8418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42090,""status"":""settled""}"	mobile
C80034	2025-01-08T10:50:52Z	"{""email"":""tanaka9898@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-1077""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":96331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288993,""status"":""completed""}"	desktop
C82909	2025-01-08T22:35:47Z	"{""email"":""lee7735@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-5817""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":3956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19780,""status"":""settled""}"	mobile
C81901	2025-01-08T12:25:49Z	"{""email"":""tanaka7833@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-2148""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":142434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427302,""status"":""completed""}"	tablet
C82137	2025-01-08T09:35:18Z	"{""email"":""suzuki5049@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-7868""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":144352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433056,""status"":""settled""}"	desktop
C81674	2025-01-08T16:15:04Z	"{""email"":""suzuki8431@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-2641""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":151839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607356,""status"":""settled""}"	tablet
C78752	2025-01-08T01:00:57Z	"{""email"":""lee9064@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-6618""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":2760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13800,""status"":""settled""}"	tablet
C79274	2025-01-08T22:35:42Z	"{""email"":""kim9756@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-8104""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":1684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5052,""status"":""settled""}"	desktop
C82357	2025-01-08T08:30:34Z	"{""email"":""lee3448@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-1428""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":245540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491080,""status"":""settled""}"	desktop
C75879	2025-01-08T13:30:21Z	"{""email"":""park9799@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-7003""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":176046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704184,""status"":""completed""}"	mobile
C80018	2025-01-08T15:15:42Z	"{""email"":""kim5537@example.jp"",""country"":""JP"",""phone"":""+81-90-7510-1768""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":11613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58065,""status"":""settled""}"	desktop
